Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          228.163740          -195.216680          0.431040                0.680646
62                          56.408005          -210.996373          0.953102                0.012253
63                          -365.509906          149.260849          0.900516                0.309140
64                          122.738692          -332.593490          0.901310                0.151870
65                          11.447641          137.470219          0.562735                0.660711
66                          -199.785261          90.355031          0.056813                0.114766
67                          280.693641          197.341295          0.078295                0.115250
68                          215.557196          630.854319          0.934091                0.059399
69                          282.914512          -100.501872          0.265491                0.222925
70                          -211.620941          -165.329972          0.866926                0.720793
71                          17.152185          -107.128601          0.473411                0.899729
72                          -268.489527          -120.667389          0.453281                0.152523
73                          461.623531          179.585689          0.985045                0.482393
74                          2.760835          131.738279          0.372986                0.836875
75                          5.117408          -555.758296          0.467157                0.681596
76                          -455.595601          -341.077007          0.904953                0.204248
77                          -163.008095          -71.309751          0.348586                0.987351
78                          -51.768984          -240.706280          0.549561                0.700391
79                          -184.859228          399.627329          0.385039                0.010978
80                          69.582570          117.601619          0.585991                0.956949
81                          -438.841854          211.426181          0.778103                0.074623
82                          -114.745463          520.246989          0.374408                0.065853
83                          -113.727467          -69.028220          0.496034                0.082966
84                          -171.047639          342.011445          0.272448                0.650343
85                          19.277710          -277.023852          0.437721                0.019604
86                          -66.515387          -46.964612          0.575652                0.025236
87                          -207.915600          -91.044018          0.723531                0.859483
88                          26.860360          6.156115          0.324864                0.061558
89                          -350.206111          -307.495259          0.411274                0.072604
90                          -498.038184          -55.787372          0.417857                0.339922
91                          452.872483          -91.196768          0.678249                0.193913
92                          367.237360          41.689737          0.814374                0.325545
93                          -13.049261          -569.438335          0.701454                0.232915
94                          152.650083          -53.077701          0.506332                0.850246
95                          -14.728760          362.957525          0.007825                0.432425
96                          72.225556          -191.820238          0.876127                0.421401
97                          -56.461701          -61.324960          0.234400                0.777032
98                          -222.778196          33.841424          0.067384                0.904235
99                          248.377483          51.671547          0.926012                0.653034
100                          -170.682793          326.205109          0.255732                0.761700
101                          -100.078887          -124.168068          0.980249                0.429926
102                          -102.921835          128.692183          0.122694                0.542503
103                          122.179896          41.527231          0.333699                0.976479
104                          -352.255386          83.848986          0.694324                0.820793
105                          -145.330193          -17.739680          0.874831                0.744455
106                          167.050533          51.851537          0.251399                0.895569
107                          -189.713113          32.937288          0.186936                0.892095
108                          34.899641          386.565996          0.250513                0.848874
109                          -162.035691          382.593152          0.941749                0.216969
110                          -125.123399          63.246134          0.208242                0.850389
111                          63.103258          -243.998129          0.119057                0.024032
112                          364.029361          69.061138          0.425662                0.798150
113                          253.797923          -46.490087          0.313301                0.496187
114                          -42.762745          -251.316391          0.800798                0.672753
115                          -326.570113          -32.989988          0.229500                0.877259
116                          440.334486          461.952179          0.943480                0.062258
117                          -96.612134          97.115455          0.562471                0.961452
118                          174.773872          256.523908          0.273400                0.027909
119                          29.908779          247.428423          0.968481                0.888976
120                          60.689155          -147.822751          0.866142                0.414056
121                          52.288319          -149.286282          0.134923                0.847062
122                          304.376000          -353.261556          0.383131                0.529953
123                          -151.072534          -36.373755          0.359961                0.855245
124                          239.781222          252.669189          0.076517                0.156405
125                          -13.257497          92.608758          0.828690                0.946736
126                          518.177345          117.552859          0.476104                0.634008
127                          447.560166          -318.125907          0.160806                0.935021
128                          -166.846931          -340.011926          0.232140                0.774296
129                          238.626534          -76.434962          0.437783                0.443494
130                          296.411958          173.264474          0.540696                0.210158
131                          -327.048123          -128.460026          0.037085                0.958886
132                          -115.829807          -123.554372          0.533023                0.422754
133                          67.797542          344.501339          0.121967                0.149369
134                          128.361251          201.110281          0.157709                0.051338
135                          230.786947          394.437342          0.832532                0.319679
136                          34.947831          51.064242          0.504354                0.104909
137                          -60.209766          354.443232          0.395898                0.103919
138                          -48.859787          172.506452          0.738871                0.400475
139                          285.011040          -121.365420          0.131809                0.611418
140                          -411.221032          -0.980835          0.351156                0.719812
141                          162.873092          466.428506          0.760185                0.318294
142                          42.838250          -461.539443          0.235200                0.240914
143                          352.272889          174.736209          0.529236                0.673922
144                          -535.113866          -94.945685          0.095984                0.514820
145                          95.404768          249.008688          0.485620                0.892072
146                          -92.192780          -106.773669          0.929977                0.224350
147                          36.601817          -4.076638          0.083871                0.088519
148                          -108.020208          252.944919          0.925921                0.952317
149                          -124.505373          -136.644995          0.901522                0.419987
150                          117.082516          -69.553446          0.797343                0.093466
151                          4.791280          -33.033094          0.152765                0.631540
152                          -321.830334          -588.833168          0.586968                0.782337
153                          253.680213          -411.863336          0.193354                0.113959
154                          111.970465          82.104237          0.530149                0.541389
155                          -339.530423          151.617483          0.612599                0.205996
156                          -436.144349          250.643228          0.650764                0.233575
157                          84.595636          18.776326          0.773829                0.030872
158                          -206.168875          -379.017459          0.390464                0.314601
159                          159.761727          -9.700889          0.917616                0.563621
160                          306.278037          -318.351557          0.792395                0.742466
161                          77.090190          -254.741329          0.134505                0.845593
162                          -177.406285          47.283744          0.755145                0.318061
163                          108.026614          397.923314          0.408349                0.072651
164                          -88.566949          -375.655004          0.495408                0.350611
165                          14.646237          -103.369969          0.026489                0.860939
166                          295.529655          439.856021          0.937154                0.034159
167                          -400.649580          309.793971          0.724507                0.362745
168                          -205.172391          208.152414          0.384713                0.850109
169                          70.353461          337.135396          0.070795                0.860931
170                          -51.886916          526.068146          0.485752                0.975040
171                          -181.852309          -113.979016          0.957160                0.401451
172                          115.107352          200.618559          0.808396                0.464246
173                          288.278971          -320.205088          0.830118                0.057168
174                          -121.063623          508.567527          0.115665                0.104421
175                          -296.796801          -45.210612          0.479944                0.919329
176                          -142.972524          420.794763          0.719525                0.053463
177                          475.063035          56.258889          0.678931                0.841647
178                          -370.714384          -60.754798          0.538524                0.081743
179                          377.051012          -51.563207          0.747881                0.332897
180                          285.957033          51.037422          0.662216                0.552412
181                          -273.288854          310.031352          0.114956                0.452478
182                          213.712324          -67.033209          0.877103                0.145885
183                          217.441823          185.376650          0.389204                0.061227
184                          268.664861          -88.313328          0.881831                0.050598
185                          207.741895          -175.044121          0.196249                0.795190
186                          -58.321277          -354.988812          0.246458                0.074403
187                          305.230649          -281.870045          0.904114                0.058412
188                          -45.164932          -15.563535          0.468789                0.837269
189                          2.198032          -543.639496          0.986450                0.670361
190                          728.919969          133.643076          0.856868                0.384654
191                          -322.452360          19.344930          0.228141                0.873415
192                          358.274542          407.480224          0.059486                0.737772
193                          -191.349775          160.825990          0.188977                0.606272
194                          357.148810          221.157935          0.156695                0.528335
195                          61.562686          -31.546770          0.188994                0.697080
196                          23.037700          -272.339514          0.535140                0.871034
197                          -159.021281          84.388856          0.030037                0.612102
198                          -112.339348          319.928870          0.830612                0.970294
199                          -240.124372          240.405589          0.106016                0.784238
200                          -700.843003          19.405967          0.324169                0.606126
201                          103.548185          -247.742497          0.011347                0.910567
202                          121.101493          221.822337          0.004598                0.827321
203                          35.322747          -197.702349          0.313166                0.161434
204                          -238.577776          -26.383922          0.068343                0.106593
205                          -443.374524          106.077436          0.600271                0.721479
206                          -115.051183          317.388905          0.668366                0.258911
207                          164.888308          62.337148          0.661935                0.749919
208                          295.119560          223.496789          0.800853                0.417385
209                          159.826902          -4.464334          0.803030                0.499671
210                          64.694754          -85.005155          0.477203                0.223646
211                          -321.244131          -180.072382          0.460776                0.816841
212                          166.211905          321.108202          0.086830                0.804816
213                          177.942607          -291.692584          0.261917                0.835126
214                          54.820874          0.566016          0.103771                0.128328
215                          154.112848          90.478491          0.051657                0.906235
216                          -231.966218          34.521818          0.814296                0.737799
217                          -447.689499          221.209578          0.144539                0.120868
218                          -1.630136          3.930908          0.231249                0.805978
219                          -164.525032          -217.697916          0.779870                0.692712
220                          -118.201886          404.950267          0.896676                0.814894
221                          445.900324          239.123823          0.939489                0.147447
222                          -394.779317          -85.840192          0.429644                0.557038
223                          -111.189169          -25.021491          0.835940                0.768973
224                          96.515992          393.274473          0.871032                0.772817
225                          -361.626987          -73.801120          0.422899                0.606310
226                          46.880157          170.017797          0.824836                0.367113
227                          105.490661          222.098841          0.320329                0.704420
228                          104.545354          469.378293          0.713170                0.847742
229                          -323.671942          -86.424476          0.376009                0.257697
230                          -133.935469          -91.246608          0.764470                0.579494
231                          26.447926          58.247915          0.781901                0.879064
232                          -364.463672          -242.930029          0.794119                0.721353
233                          128.165733          32.340932          0.470472                0.300039
234                          108.655051          -360.422358          0.263850                0.072251
235                          -536.903393          -228.910585          0.747830                0.958545
236                          -269.598351          425.691263          0.858249                0.741755
237                          245.892228          15.833223          0.790099                0.196544
238                          -396.417005          163.507058          0.265246                0.254165
239                          -1.616257          31.185803          0.752842                0.675627
240                          47.381174          203.271386          0.078817                0.323450
241                          -220.959599          -425.663551          0.504622                0.337408
242                          -59.076063          -694.272430          0.640450                0.937181
243                          -221.128467          453.902242          0.727502                0.406961
244                          333.296105          197.495857          0.324380                0.109533
245                          210.548429          38.140382          0.741924                0.468493
246                          -464.655479          -208.935461          0.112553                0.294923
247                          -29.181857          118.916144          0.330309                0.317521
248                          162.595445          197.783399          0.645302                0.930014
249                          -196.694091          38.067001          0.036813                0.472467
250                          -77.239728          -74.294292          0.166827                0.163111
251                          -396.801412          -247.540483          0.821308                0.218893
252                          170.044062          353.274201          0.643015                0.877142
253                          -364.074597          -59.353316          0.585212                0.998011
254                          286.785415          -13.242684          0.217140                0.051026
255                          -311.301258          388.318072          0.060504                0.662639
256                          82.543556          -219.013740          0.001974                0.171273
257                          -164.632963          46.717748          0.844821                0.760273
258                          -113.954271          -61.409278          0.778695                0.356959
259                          50.382058          282.549584          0.922000                0.940253
260                          2.447750          98.195968          0.514070                0.488825
261                          -248.779951          144.912041          0.014610                0.322052
262                          93.656576          20.615536          0.128746                0.637994
263                          -333.534273          -117.564325          0.929831                0.566840
264                          -306.862460          -14.684268          0.519647                0.600046
265                          -35.799846          -296.544239          0.836934                0.326708
266                          -88.140464          -351.166189          0.365155                0.050524
267                          -362.670949          171.555368          0.621434                0.851092
268                          329.040020          249.077560          0.586289                0.623110
269                          -167.859034          162.358401          0.273925                0.213570
270                          254.913531          -67.121878          0.395348                0.900253
271                          201.637855          203.580815          0.097087                0.913897
272                          -294.392811          -36.989019          0.607952                0.687624
273                          -113.950376          -135.206556          0.374351                0.564742
274                          -283.934219          56.363028          0.999138                0.947870
275                          255.365272          26.006300          0.235181                0.722485
276                          245.051633          -196.557629          0.665222                0.479863
277                          -19.190627          134.438642          0.216020                0.187251
278                          110.873163          610.492078          0.752625                0.834447
279                          -238.571115          122.317712          0.363737                0.768747
280                          -124.831289          -307.260535          0.686640                0.258879
281                          -307.295474          577.786291          0.634479                0.571152
282                          89.350110          210.041819          0.769401                0.011666
283                          -570.942683          -265.877328          0.544999                0.190992
284                          71.565631          126.361207          0.734298                0.264487
285                          -380.025715          -262.589344          0.657806                0.353493
286                          -142.400945          195.723535          0.989370                0.406476
287                          -125.891078          7.090496          0.163788                0.221508
288                          464.360319          -307.597652          0.930837                0.098779
289                          -51.235489          -24.399818          0.121421                0.400846
290                          217.367975          -490.936950          0.931475                0.737199
291                          -372.169876          49.697177          0.917076                0.902063
292                          -86.393823          122.206894          0.496287                0.384493
293                          -552.993370          272.642117          0.738880                0.153732
294                          -186.490615          413.517437          0.833983                0.025084
295                          -18.107050          281.694829          0.686912                0.814276
296                          -140.846599          -397.665417          0.667610                0.960306
297                          -64.006035          -0.477227          0.597807                0.161667
298                          -160.794728          377.938672          0.406697                0.421755
299                          -177.186926          -51.027248          0.784068                0.369577
300                          48.359814          -435.090283          0.061589                0.956034
301                          -429.258212          -20.408899          0.473900                0.720116
302                          -97.003766          51.006543          0.908662                0.836621
303                          30.786151          196.548229          0.227955                0.647953
304                          -302.023630          -101.247753          0.872217                0.445950
305                          -38.374083          -437.636834          0.952116                0.367577
306                          318.827897          94.394862          0.974158                0.478934
307                          -189.383671          -34.867484          0.769153                0.808649
308                          117.456374          208.259035          0.672040                0.525243
309                          -161.655266          42.824343          0.217502                0.659515
310                          72.106999          -275.045119          0.235194                0.247198
311                          -95.911709          -157.235665          0.190667                0.484694
312                          -18.083917          397.066101          0.032961                0.276453
313                          -96.133564          366.605646          0.757415                0.559112
314                          -262.736963          -105.545129          0.705813                0.123284
315                          -177.656360          -4.885540          0.529951                0.990630
316                          45.591251          -216.864922          0.983260                0.174963
317                          543.838252          -152.868428          0.689438                0.767824
318                          -121.878197          183.795591          0.973672                0.572638
319                          -306.352280          -59.425373          0.602355                0.677838
320                          73.750212          433.152995          0.090664                0.633401
321                          8.667446          62.455487          0.414475                0.883092
322                          143.074119          -146.382660          0.459042                0.062053
323                          -235.706196          3.626968          0.379396                0.761557
324                          212.742490          -197.991509          0.808181                0.891647
325                          144.153983          23.852953          0.859373                0.125438
326                          -101.635561          -114.973742          0.397752                0.424646
327                          -57.264297          -94.561115          0.599854                0.054963
328                          -370.417884          -265.338896          0.653473                0.262036
329                          105.981456          61.581582          0.338857                0.821614
330                          157.733532          119.337804          0.134920                0.856735
331                          -182.602013          383.327005          0.180461                0.289324
332                          91.941100          -38.262504          0.736453                0.548183
333                          -394.431191          451.955540          0.667159                0.787308
334                          17.480187          -94.553464          0.444386                0.187355
335                          -692.393592          232.892876          0.045312                0.658222
336                          102.707019          82.242217          0.357808                0.882571
337                          78.424459          -80.473696          0.571607                0.778728
338                          234.695706          -91.984024          0.003236                0.367320
339                          -148.910291          454.565408          0.008255                0.605577
340                          139.592459          84.073914          0.008696                0.254321
341                          233.318400          -195.704916          0.657044                0.416461
342                          277.024964          -49.132899          0.993472                0.158208
343                          -72.934819          -501.036676          0.451055                0.635941
344                          334.727296          56.147585          0.341337                0.983982
345                          -55.320470          -414.342453          0.491957                0.214816
346                          469.266206          -358.813705          0.387313                0.384208
347                          -151.594633          -244.358703          0.171765                0.086754
348                          -11.190368          -98.982889          0.135957                0.483803
349                          -29.425338          -360.500029          0.626412                0.111176
350                          413.878523          145.110019          0.390772                0.489885
351                          -225.643584          220.131299          0.974334                0.149883
352                          -661.852259          157.261295          0.868619                0.494372
353                          361.413884          148.186332          0.776117                0.932110
354                          240.450270          -390.111613          0.250399                0.335526
355                          653.354925          310.718531          0.897506                0.183267
356                          -162.053738          137.890581          0.570252                0.844040
357                          -210.268069          -113.095109          0.396505                0.859138
358                          185.831723          -73.457975          0.222794                0.155418
359                          -253.308324          -496.705711          0.057082                0.389896
360                          285.512447          -186.318176          0.770022                0.801112
361                          -356.514970          -162.414480          0.044597                0.666107
362                          127.158837          -285.972634          0.869076                0.190988
363                          164.490396          77.109004          0.155194                0.430640
364                          232.117290          245.102094          0.654445                0.257229
365                          -148.231573          141.091606          0.232455                0.264810
366                          218.908546          -251.850975          0.844418                0.627072
367                          -72.980008          -121.757622          0.845371                0.466994
368                          -58.519943          -57.410398          0.096711                0.524241
369                          378.929873          -235.389614          0.981140                0.253632
370                          301.853223          -145.052964          0.864195                0.769641
371                          229.979504          -278.867498          0.658124                0.793715
372                          238.319394          47.145061          0.839648                0.947857
373                          -187.650890          207.220627          0.046205                0.984657
374                          67.206870          -145.864691          0.895100                0.168948
375                          -15.147408          -142.353417          0.320516                0.423059
376                          -162.837418          258.727869          0.901546                0.655828
377                          118.469497          25.836715          0.208048                0.095197
378                          242.535033          -547.810517          0.330557                0.188535
379                          -23.688809          426.344548          0.963595                0.081827
380                          286.536826          -23.811993          0.662579                0.215768
381                          79.493597          -63.842876          0.043573                0.526714
382                          125.727674          -59.551825          0.226475                0.581306
383                          -155.135660          -10.770527          0.014869                0.108873
384                          -128.045329          -458.918591          0.062737                0.932866
385                          -178.263858          130.372790          0.875405                0.937271
386                          77.179474          85.532801          0.506962                0.561494
387                          204.157827          -431.715898          0.841476                0.241527
388                          -240.065040          -162.642989          0.594405                0.882375
389                          -19.418102          294.424931          0.742631                0.529794
390                          -20.957474          49.017277          0.246031                0.265773
391                          -53.753077          -47.624007          0.191261                0.996854
392                          220.559577          11.126506          0.639251                0.577830
393                          -269.819813          -159.644187          0.803925                0.204855
394                          417.844181          -5.624871          0.958080                0.066198
395                          -38.025612          304.045875          0.599156                0.914709
396                          99.997833          553.511285          0.965024                0.396627
397                          73.515235          -426.493952          0.004029                0.156621
398                          86.885052          -45.595476          0.758099                0.936782
399                          79.362039          -54.684263          0.834347                0.192118
