Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.728652                0.890969
1                          -127.918234          -240.667412          0.064431                0.770538
2                          -569.897340          -60.259252          0.766538                0.721003
3                          -173.527722          339.774441          0.555370                0.171563
4                          -36.396176          56.021299          0.560193                0.297547
5                          430.817925          -366.412608          0.126781                0.269206
6                          -6.348457          -100.976455          0.745980                0.831010
7                          -347.894089          -269.017357          0.270679                0.162759
8                          -19.619191          315.456925          0.861468                0.935567
9                          -78.602049          329.309807          0.502562                0.648010
10                          -26.040470          349.488428          0.201471                0.402041
11                          -65.216513          -0.759786          0.545651                0.731624
12                          134.585911          130.388303          0.421634                0.606505
13                          -63.661661          -244.070011          0.159527                0.499088
14                          202.351597          165.998125          0.249755                0.112137
15                          -236.660805          181.055190          0.135414                0.829118
16                          -192.040782          -15.539078          0.060195                0.695588
17                          -526.841678          -72.933890          0.059954                0.113886
18                          -211.832521          -589.390432          0.056050                0.943446
19                          -4.708604          323.948631          0.277702                0.219552
20                          -125.929085          -106.193956          0.105584                0.380063
21                          15.130886          267.124423          0.767182                0.743031
22                          -393.413768          -173.772760          0.020976                0.432177
23                          202.386497          54.154865          0.889373                0.531906
24                          294.117665          75.900876          0.296558                0.019968
25                          46.524164          -321.229670          0.479006                0.401316
26                          -258.225610          -53.818996          0.566455                0.620256
27                          -159.958876          -430.571194          0.660447                0.081242
28                          30.931127          123.312779          0.283865                0.595373
29                          78.240054          454.794016          0.420736                0.396886
30                          130.242468          37.737723          0.460855                0.040744
31                          311.135984          148.887863          0.260320                0.242270
32                          188.040310          20.123081          0.723873                0.399209
33                          -159.542264          -267.639265          0.172623                0.038422
34                          173.146537          -172.906371          0.615117                0.065750
35                          282.858816          27.226737          0.907052                0.512192
36                          37.403368          200.568294          0.496258                0.897086
37                          -341.510804          -55.615751          0.226999                0.956128
38                          154.763949          52.125793          0.210244                0.455130
39                          -45.368109          333.491032          0.765612                0.324595
40                          -118.580193          -27.110565          0.270868                0.552818
41                          -132.587641          200.435589          0.422731                0.839984
42                          138.127850          394.245352          0.532376                0.956533
43                          28.732164          420.941680          0.576664                0.620291
44                          -5.063426          126.403540          0.476064                0.687266
45                          -41.907638          87.298166          0.884810                0.313415
46                          -77.155079          -585.398737          0.388360                0.505515
47                          597.306949          243.030834          0.759273                0.419734
48                          50.111789          381.449705          0.452451                0.971682
49                          -265.985723          -104.302403          0.716531                0.909861
50                          194.593687          61.860153          0.326963                0.268933
51                          -106.981589          4.333870          0.749174                0.501392
52                          -170.735953          147.504871          0.410766                0.831858
53                          -186.463816          -88.408613          0.950876                0.362981
54                          -80.661783          -244.407777          0.940292                0.145374
55                          -125.810436          -192.500025          0.887629                0.449936
56                          -28.701263          -40.733533          0.636111                0.723724
57                          181.604351          -79.438984          0.183738                0.121317
58                          261.094332          -105.398960          0.819426                0.147240
59                          -345.617567          -43.340838          0.693634                0.041588
60                          -42.442384          346.332402          0.988098                0.543103
61                          200.312719          489.001911          0.841456                0.828770
62                          -159.947847          -499.000632          0.047551                0.700149
63                          -198.954998          156.898724          0.472457                0.362931
64                          -72.946325          235.815791          0.298734                0.651893
65                          333.222139          -214.078012          0.690540                0.323007
66                          67.063992          78.958127          0.439157                0.615072
67                          -423.706817          344.457296          0.571163                0.028864
68                          2.588438          -460.047009          0.958801                0.189252
69                          -407.080261          358.577434          0.149985                0.875448
70                          -138.211016          -38.663434          0.161129                0.669889
71                          -46.340008          89.287911          0.643009                0.158437
72                          129.771374          -278.470200          0.135034                0.154696
73                          22.092202          -86.897733          0.908464                0.678232
74                          -387.880834          20.350501          0.464812                0.886067
75                          29.967984          -80.078243          0.011471                0.556803
76                          -332.378416          35.893383          0.917993                0.198287
77                          -448.512633          -205.403316          0.177701                0.776553
78                          -248.902900          -172.834069          0.015565                0.677629
79                          -107.289752          103.721664          0.885765                0.933683
80                          24.774790          104.964942          0.932235                0.064725
81                          55.466002          -286.579618          0.839105                0.384314
82                          -308.423337          -158.245801          0.974963                0.355646
83                          440.598172          -108.017783          0.629096                0.590286
84                          86.541018          -192.238604          0.721462                0.605476
85                          45.274716          293.698314          0.007735                0.073965
86                          -415.891524          63.948105          0.616398                0.154716
87                          -610.481060          7.423776          0.376236                0.822301
88                          21.883528          -134.486757          0.102927                0.968439
89                          -116.737303          -49.766427          0.039419                0.297648
90                          326.378355          -3.480222          0.895374                0.585598
91                          350.009015          160.153863          0.784454                0.262499
92                          -106.495562          -178.710454          0.141395                0.983863
93                          400.773982          -302.681855          0.452023                0.257059
94                          287.167641          220.872260          0.781328                0.656211
95                          -0.625268          12.397385          0.913207                0.730582
96                          -17.088987          110.184007          0.199488                0.257788
97                          -165.026917          -2.164069          0.697340                0.407200
98                          -386.215565          -75.673635          0.559535                0.888049
99                          -164.848153          -489.005816          0.595037                0.329451
100                          281.941984          -245.193613          0.167873                0.940328
101                          -230.271464          -28.811086          0.973564                0.009711
102                          -98.166621          -112.386924          0.520060                0.643770
103                          117.568041          -136.828494          0.985787                0.049659
104                          -325.740011          256.364241          0.813219                0.964498
105                          212.557895          -3.968024          0.966278                0.236445
106                          161.434578          389.980302          0.428944                0.951124
107                          -183.407155          372.046223          0.595793                0.230205
108                          238.789147          38.162628          0.890972                0.997145
109                          -346.597419          239.746219          0.396436                0.681870
110                          -217.566632          379.717126          0.956487                0.467896
111                          -134.920095          80.904589          0.854764                0.226953
112                          -34.002905          -210.457206          0.177527                0.071675
113                          -70.439865          -238.287894          0.316161                0.958982
114                          270.492067          -318.454815          0.681135                0.560858
115                          -156.624014          334.942598          0.329204                0.988752
116                          432.893186          -563.738650          0.778045                0.222978
117                          -33.914862          -0.945485          0.090733                0.424572
118                          -103.804592          126.686473          0.544077                0.034080
119                          75.859625          -107.873276          0.090389                0.814498
120                          44.490013          535.914780          0.554454                0.591396
121                          18.521510          -0.230745          0.212376                0.364897
122                          -231.253527          31.067416          0.861674                0.937403
123                          86.534850          84.252808          0.714510                0.520905
124                          213.619527          169.351440          0.096600                0.246079
125                          -23.257158          14.159603          0.101423                0.958390
126                          234.428776          -81.929099          0.655113                0.208874
127                          138.698846          136.050668          0.815473                0.765261
128                          -171.936076          -165.856849          0.101318                0.657819
129                          378.888734          -151.700904          0.637771                0.360219
130                          31.001299          129.523194          0.753453                0.368737
131                          -296.635694          -7.732899          0.166064                0.841109
132                          -211.672448          220.609304          0.311192                0.627885
133                          -86.040181          -247.717460          0.815494                0.348150
134                          393.975270          -516.206813          0.438137                0.225156
135                          -170.304823          -291.884777          0.933521                0.759512
136                          466.100852          -57.293561          0.281339                0.433506
137                          118.314303          -184.309671          0.748745                0.624508
138                          -262.188138          -35.916419          0.699448                0.283444
139                          -19.907036          -109.476879          0.564318                0.501294
140                          203.186447          -84.793689          0.619591                0.469277
141                          125.660163          200.071193          0.663108                0.891917
142                          -95.855609          285.943826          0.503797                0.533011
143                          68.855415          -268.631216          0.525690                0.533111
144                          -57.285505          152.443690          0.743436                0.847969
145                          350.251775          250.013887          0.531451                0.988159
146                          273.239443          214.437462          0.051444                0.687130
147                          -26.679299          184.581842          0.120016                0.631299
148                          141.213199          164.312876          0.620465                0.824897
149                          -35.305787          -55.702040          0.358882                0.004829
150                          -34.568329          176.121130          0.655449                0.168351
151                          250.142744          439.596108          0.739067                0.086572
152                          218.175160          174.779413          0.577575                0.868658
153                          -274.544667          -173.353520          0.314771                0.836335
154                          293.279783          -53.757463          0.065811                0.261878
155                          -152.243149          358.564407          0.478731                0.760198
156                          -69.158699          -18.845882          0.627480                0.663573
157                          200.521950          58.273356          0.068442                0.815925
158                          230.723652          -412.217899          0.770023                0.383211
159                          -198.512100          160.080243          0.852583                0.551791
160                          -11.632373          501.684671          0.577679                0.695157
161                          -99.234043          148.383218          0.600273                0.380527
162                          -168.326126          283.573289          0.698821                0.995540
163                          273.270537          82.268782          0.284285                0.967627
164                          -402.477022          -259.917854          0.817923                0.393550
165                          538.880841          251.938953          0.628705                0.247619
166                          130.859101          -63.188964          0.058000                0.186571
167                          -383.929866          169.062241          0.103823                0.979569
168                          128.660092          131.375642          0.679650                0.350386
169                          -112.513331          381.647584          0.500637                0.727164
170                          -79.608414          -240.483817          0.185220                0.627784
171                          -424.025174          249.472050          0.089848                0.022113
172                          -217.248241          19.291214          0.380542                0.688063
