Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.675556                0.883268
1                          -58.461958          233.699595          0.339092                0.486688
2                          407.365490          106.444727          0.295275                0.915396
3                          -164.054488          36.371975          0.639194                0.658624
4                          131.789175          316.104859          0.967258                0.275725
5                          76.454697          307.670549          0.149182                0.038896
6                          174.042359          252.915260          0.822771                0.085690
7                          167.733801          25.907909          0.151807                0.043434
8                          -263.263033          -153.663219          0.751865                0.857664
9                          -68.944093          -9.578051          0.465570                0.715234
10                          -514.586373          -186.184293          0.298289                0.196453
11                          -49.614106          -117.470165          0.578853                0.584435
12                          243.389804          295.372608          0.809740                0.909551
13                          45.889534          -41.104197          0.010118                0.876940
14                          -491.111300          223.934935          0.005176                0.799695
15                          327.540384          -54.460343          0.706763                0.356888
16                          104.481456          139.373568          0.555812                0.398834
17                          102.761244          201.863544          0.685094                0.541394
18                          -303.467885          -308.887687          0.009242                0.318074
19                          -6.501498          45.668087          0.927871                0.924247
20                          49.265522          96.182543          0.402462                0.022356
21                          -135.854704          -11.035452          0.004776                0.501465
22                          194.421737          424.234091          0.362015                0.933513
23                          -42.402328          -137.353807          0.876207                0.637920
24                          -369.815695          -89.961104          0.266308                0.363627
25                          -6.319807          208.834237          0.542207                0.615714
26                          -100.827772          -214.193534          0.618752                0.202107
27                          -284.650664          304.724060          0.926124                0.511632
28                          195.261208          -13.560050          0.545290                0.388603
29                          351.329170          147.003090          0.436459                0.346236
30                          467.680723          325.485464          0.135646                0.962898
31                          286.905444          116.418900          0.636743                0.843574
32                          475.183349          7.547004          0.300250                0.177538
33                          7.192269          172.735732          0.827415                0.249854
34                          125.540829          -503.001239          0.547819                0.744124
35                          -39.658092          182.600006          0.091485                0.590458
36                          220.757239          232.997896          0.177681                0.889016
37                          217.066479          107.530040          0.950810                0.507705
38                          -50.216953          152.572742          0.644050                0.240642
39                          13.925352          -173.258059          0.798564                0.010931
40                          318.688076          197.341774          0.664059                0.906629
41                          162.383900          -415.678059          0.229209                0.406862
42                          155.877709          -141.616410          0.079140                0.180367
43                          286.306274          -155.655883          0.093466                0.807297
44                          -39.514353          386.674774          0.113490                0.424256
45                          -107.774347          308.122359          0.372032                0.799060
46                          -126.769631          -64.331118          0.102759                0.254123
47                          -507.696450          53.497554          0.385703                0.624200
48                          68.996543          -174.036925          0.343970                0.131480
49                          -175.698555          111.490506          0.280823                0.809881
50                          -223.637687          -311.527722          0.518562                0.354006
51                          33.386768          162.276269          0.975929                0.761368
52                          -148.761128          452.252746          0.274861                0.848223
53                          -20.275582          -45.247062          0.021240                0.135089
54                          105.676311          448.445283          0.723969                0.935217
55                          -272.125131          -34.756960          0.820407                0.997608
56                          -92.784340          88.784213          0.263775                0.131403
57                          105.158250          -119.674124          0.693354                0.182213
58                          -406.094453          -104.700044          0.264584                0.137289
59                          -191.536029          -160.583229          0.785953                0.073211
60                          -494.985441          -290.251713          0.380202                0.530714
61                          -48.366069          458.431207          0.911860                0.484840
62                          -122.205715          -333.885113          0.134136                0.477480
63                          227.589844          43.671004          0.899459                0.448181
64                          -247.186966          -83.998972          0.320797                0.064369
65                          71.470314          70.878241          0.400344                0.557135
66                          -254.938001          -223.015511          0.450223                0.418972
67                          19.356274          -66.544060          0.010150                0.798106
68                          -292.768473          -363.587109          0.966183                0.907606
69                          -38.054989          -174.199351          0.915503                0.166612
70                          -162.458870          -314.326712          0.623550                0.966648
71                          156.239653          289.047546          0.182934                0.766527
72                          140.699624          402.833432          0.581356                0.997698
