Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -96.726341          266.064737          0.626737                0.718912
87                          -263.065547          154.903606          0.262959                0.185135
88                          31.683293          -184.762633          0.259112                0.101863
89                          81.436984          461.545125          0.405369                0.315329
90                          306.118830          110.449623          0.695144                0.815520
91                          154.684664          -299.551196          0.786300                0.557668
92                          -75.283971          -170.209366          0.368346                0.526914
93                          469.760685          -81.199483          0.181728                0.237674
94                          -245.293525          90.747842          0.619370                0.655974
95                          -47.190087          72.267222          0.491536                0.105934
96                          325.779906          -92.152151          0.992507                0.718325
97                          5.025599          54.720087          0.500852                0.084150
98                          -203.959696          309.937815          0.832474                0.416296
99                          -256.075409          77.361868          0.703266                0.016777
100                          -11.326446          19.898531          0.463486                0.466478
101                          102.577939          -31.340451          0.454462                0.568757
102                          -155.932079          -307.467283          0.077589                0.416991
103                          71.070297          -168.032425          0.983309                0.916924
104                          -337.620525          -229.101117          0.821266                0.801979
105                          -103.365443          344.084717          0.410025                0.804295
106                          -361.699512          -203.378646          0.089272                0.771929
107                          -84.709276          494.948465          0.493696                0.116389
108                          24.505932          -518.687133          0.110276                0.376825
109                          176.295735          308.956518          0.301018                0.613219
110                          -400.621723          -254.432411          0.229570                0.169139
111                          350.463280          254.801156          0.653848                0.549221
112                          541.062934          -78.388797          0.023952                0.734797
113                          264.090884          253.605703          0.824993                0.455968
114                          -335.186046          -273.426300          0.691097                0.896301
115                          24.244629          126.851663          0.381299                0.521567
116                          375.154178          132.197746          0.884745                0.841647
117                          -120.591010          -152.916577          0.951215                0.053446
118                          -92.761648          -455.760423          0.365384                0.577172
119                          168.118649          272.448153          0.505686                0.791432
120                          56.193215          -130.361236          0.162926                0.852462
121                          -116.702511          8.188676          0.840155                0.050579
122                          -216.714279          45.816032          0.856318                0.796130
123                          -48.565361          306.406316          0.680703                0.730479
124                          -608.589761          161.240544          0.881805                0.665291
125                          258.187774          54.876059          0.346681                0.089470
126                          -154.308893          113.160935          0.581850                0.601607
127                          35.762976          313.368106          0.379988                0.863931
128                          40.329479          -155.995893          0.643532                0.490685
129                          -42.971449          423.162701          0.936306                0.863833
130                          233.418510          -589.084107          0.917409                0.737879
131                          7.149837          181.440223          0.045913                0.353312
132                          -493.556314          -387.350474          0.319922                0.956548
133                          -86.040181          -247.717460          0.567219                0.996073
134                          -253.057537          -147.922857          0.581212                0.041164
135                          -569.094351          86.208196          0.985940                0.207560
136                          -275.823394          205.351034          0.902688                0.872968
137                          29.696379          96.252945          0.860620                0.522031
138                          -1.723113          10.702467          0.908753                0.630248
139                          22.630096          259.758013          0.442162                0.799608
140                          -306.065466          -230.034411          0.336835                0.427644
141                          -290.881372          231.033590          0.974257                0.174922
142                          222.133051          562.586253          0.535145                0.426122
143                          -36.217296          -409.248397          0.550806                0.314031
144                          -57.285505          152.443690          0.580737                0.603175
145                          208.161062          -175.998699          0.761484                0.477027
146                          180.650241          76.271734          0.480130                0.459281
147                          -137.686790          29.487103          0.047027                0.919311
148                          203.314711          39.811329          0.209062                0.181807
149                          -50.681467          -304.196173          0.082822                0.121494
150                          -34.795234          -172.060488          0.287316                0.634077
151                          380.595024          90.760412          0.054369                0.571124
152                          -17.608535          -144.767917          0.355536                0.786595
153                          -519.767226          47.310760          0.923997                0.559296
154                          -116.120617          127.350843          0.124523                0.289212
155                          -398.286750          97.486134          0.035191                0.237188
156                          66.239894          274.416600          0.276334                0.863271
157                          128.494229          -8.444604          0.576387                0.561771
158                          55.241657          620.049101          0.532198                0.600266
159                          260.077264          112.479474          0.309903                0.299805
160                          -182.111311          109.862070          0.219024                0.392511
161                          324.478977          142.481684          0.027358                0.501448
162                          38.776794          53.171311          0.400248                0.748660
163                          416.126517          -217.733870          0.081590                0.728986
164                          -33.418252          34.704324          0.360281                0.186791
165                          442.129767          -46.083668          0.776034                0.187442
166                          377.213507          111.181073          0.743680                0.990976
167                          -255.813551          -119.910014          0.462880                0.120425
168                          128.660092          131.375642          0.536954                0.310211
169                          34.727354          -226.010865          0.024852                0.317370
170                          -291.145903          -206.210757          0.325434                0.223622
171                          -117.977095          -335.920739          0.172015                0.263335
172                          121.891043          44.701999          0.448267                0.154333
173                          -258.291376          70.108501          0.904350                0.498009
174                          -9.421414          503.803249          0.185553                0.756262
175                          156.543029          139.033067          0.923159                0.074394
176                          136.532371          -67.690194          0.802017                0.620489
177                          -78.452662          127.436939          0.605805                0.189333
178                          308.753037          8.534266          0.289344                0.376438
179                          -460.726229          25.180677          0.481767                0.504426
180                          207.140507          -79.361361          0.186777                0.737009
181                          64.263141          11.148344          0.761920                0.965890
182                          -57.906491          245.214836          0.353940                0.639371
183                          -285.393996          -81.793137          0.092787                0.127132
184                          -43.371687          -141.843483          0.924918                0.922106
185                          267.485666          -308.605349          0.116257                0.506050
186                          -87.416990          366.429114          0.986908                0.092471
187                          -196.465176          343.450189          0.392218                0.216768
188                          283.448145          -81.482923          0.399425                0.819331
189                          36.436747          -399.631289          0.016406                0.021719
190                          -205.899219          187.107179          0.062176                0.036821
191                          341.224708          -295.245098          0.297046                0.882366
192                          42.245673          67.897134          0.847827                0.304011
193                          75.837885          -429.779095          0.475173                0.098102
194                          430.786241          21.539773          0.892613                0.431017
195                          -119.003739          110.760069          0.036938                0.230673
196                          -57.945153          196.672589          0.714560                0.181548
197                          548.654264          109.679165          0.733385                0.217840
198                          -327.512852          -73.902464          0.995766                0.300196
199                          79.530774          318.196630          0.162363                0.474786
200                          273.573147          -50.237339          0.709488                0.719392
201                          -183.956201          438.500789          0.087371                0.497382
202                          552.653035          -39.252359          0.784495                0.516335
203                          -402.763327          -59.107341          0.186976                0.964601
204                          -73.462724          -131.396595          0.325740                0.007227
205                          -143.565150          209.953409          0.910981                0.568992
206                          286.803479          -137.568151          0.569170                0.462731
207                          247.919263          -140.627056          0.424042                0.149121
208                          317.016844          -18.493824          0.587478                0.085815
209                          -211.501578          -8.682105          0.379554                0.239642
210                          35.840440          -240.774058          0.433152                0.588012
211                          155.472994          -130.139371          0.880027                0.543639
212                          -46.080110          156.577719          0.040222                0.905198
213                          61.965467          479.460628          0.658809                0.342863
214                          126.831436          207.004723          0.908758                0.352810
215                          183.962737          115.607129          0.491698                0.531788
216                          -20.130966          -371.010916          0.738983                0.014468
217                          127.464939          339.969073          0.557769                0.587550
218                          -235.323670          -1.024310          0.608167                0.592150
219                          5.241394          2.834535          0.448859                0.840855
220                          411.856768          16.583166          0.106832                0.585024
221                          -348.285142          4.164087          0.400954                0.660309
222                          -305.168810          2.568666          0.957070                0.419190
223                          -127.423198          71.022139          0.635336                0.655210
224                          635.030025          -11.836995          0.083368                0.546185
225                          -96.132222          -9.815400          0.393040                0.925351
226                          14.542280          -389.227643          0.710166                0.359671
227                          137.076773          39.959951          0.278042                0.781609
228                          140.489142          440.340108          0.594500                0.281640
229                          -86.117649          157.060505          0.787529                0.132941
230                          11.774009          -352.576104          0.416017                0.722038
231                          -125.399445          -356.696796          0.132094                0.664563
232                          -22.024642          24.927889          0.816582                0.041324
233                          323.165795          130.428493          0.332172                0.456620
234                          -307.300997          -296.578593          0.134805                0.925991
235                          277.528400          -421.228645          0.584581                0.258107
236                          -73.533564          294.606393          0.579404                0.621548
237                          70.299033          12.096061          0.151964                0.789393
238                          303.022438          -375.945221          0.238623                0.370400
239                          270.127161          87.185326          0.642682                0.933089
240                          -194.994579          -29.979366          0.800392                0.866170
241                          -333.028823          99.492985          0.344576                0.235758
242                          56.757084          -374.037315          0.055279                0.138821
243                          -618.485526          -457.890531          0.417005                0.932420
244                          438.099759          118.642903          0.094638                0.840011
245                          50.856487          -295.779516          0.484822                0.741933
246                          -375.013424          323.196348          0.769690                0.710608
247                          -240.074946          -151.549728          0.037871                0.736484
248                          101.329357          98.064675          0.175220                0.622837
249                          -353.024100          -274.469968          0.046248                0.145284
250                          639.894618          -110.927786          0.718057                0.341253
251                          -509.341765          -238.952482          0.690718                0.667157
252                          -441.684753          -357.121426          0.563804                0.206926
253                          50.768035          -435.011108          0.539533                0.088305
254                          52.790868          401.917411          0.529520                0.124888
255                          57.180128          -208.252118          0.646847                0.438692
256                          -173.767363          -271.205581          0.955154                0.945052
257                          -605.983248          -158.663311          0.222338                0.001846
258                          -3.046927          463.129915          0.594666                0.796503
259                          -208.066145          352.097944          0.973071                0.752081
260                          98.990948          -92.409013          0.995568                0.723999
261                          241.565794          267.254986          0.347222                0.294112
262                          -186.132610          -105.096770          0.037665                0.932668
263                          143.193194          -278.017258          0.529534                0.081547
264                          178.666343          -349.204986          0.125859                0.173252
265                          -485.387814          194.712024          0.610806                0.727312
266                          -374.871728          146.925126          0.960593                0.901146
267                          -669.772382          -118.649447          0.228556                0.125665
268                          -148.488134          -60.069741          0.289508                0.250470
269                          85.485924          409.332123          0.741887                0.596238
270                          151.342578          51.733472          0.421152                0.661792
271                          -109.803177          -189.846972          0.533278                0.109951
272                          8.432484          275.963767          0.484830                0.085217
273                          -62.807394          359.574811          0.895680                0.652764
274                          -138.001872          216.156101          0.804655                0.544466
275                          12.376466          241.574942          0.310192                0.184212
276                          -321.682592          283.948957          0.886428                0.702371
277                          -133.198784          -340.930581          0.857192                0.099921
278                          66.258075          239.962154          0.985967                0.410453
279                          300.373021          -183.015777          0.074570                0.615314
280                          37.050280          -199.504197          0.751086                0.048937
281                          17.940521          -155.806514          0.774503                0.525241
282                          59.504341          -40.980929          0.802792                0.415904
283                          255.039024          136.063324          0.815071                0.752328
284                          -45.830052          1.111986          0.615544                0.624774
285                          13.359898          185.205939          0.497850                0.565505
286                          -312.276983          100.221025          0.275557                0.446282
287                          113.252586          -94.607311          0.618649                0.768191
288                          183.252471          223.429531          0.320830                0.084932
289                          -422.400832          -179.683703          0.364850                0.572865
290                          466.808888          117.485106          0.325698                0.269652
291                          -65.741237          416.153137          0.611236                0.999494
292                          346.109070          279.806541          0.673322                0.513489
293                          -46.196633          72.102810          0.806545                0.374535
294                          345.284365          -121.475642          0.007199                0.951731
295                          45.254162          -170.263875          0.807411                0.007534
296                          -795.603942          99.243397          0.761178                0.222828
297                          43.996760          -183.846783          0.107105                0.688854
298                          -96.472884          -166.650838          0.636365                0.902640
299                          244.304937          -306.665975          0.229361                0.362649
300                          65.301112          -113.165161          0.139002                0.420262
301                          71.543499          -43.720416          0.868667                0.552856
302                          29.018461          269.491863          0.025210                0.086488
303                          11.888701          -66.433134          0.033656                0.518289
304                          93.908625          -309.539593          0.124803                0.574320
305                          -104.528660          -319.083273          0.800944                0.818308
306                          53.230190          -412.144744          0.364617                0.259200
307                          -483.750818          -59.160338          0.822035                0.688987
308                          6.827966          464.131215          0.201131                0.121408
309                          -286.801943          217.454980          0.290746                0.782532
310                          83.345508          358.015811          0.012127                0.322173
311                          -235.618377          -94.534864          0.990331                0.827335
312                          -351.794215          485.417589          0.252578                0.697717
313                          -523.444223          236.308820          0.186261                0.486560
314                          441.950766          204.512513          0.229348                0.400236
315                          504.641691          61.803347          0.304777                0.540538
316                          503.240307          53.077325          0.394953                0.066757
317                          -87.108407          123.013318          0.391973                0.805387
318                          177.223543          338.399251          0.255258                0.856019
319                          -18.433706          109.629159          0.999720                0.556432
320                          90.368268          19.506302          0.181342                0.372885
321                          215.517036          -487.862740          0.007641                0.268885
322                          119.452220          30.107492          0.186832                0.261412
323                          -111.724452          27.204315          0.913883                0.253464
324                          -134.189149          685.260192          0.490281                0.364944
325                          144.604582          370.873938          0.377950                0.823785
326                          78.460715          -144.509368          0.797266                0.629229
327                          -152.041899          274.293875          0.876844                0.870414
328                          -474.975986          -194.602879          0.381567                0.655792
329                          -27.441614          104.967374          0.688782                0.553907
330                          -81.602912          198.629587          0.076646                0.678421
331                          -54.985610          -166.792033          0.623394                0.872734
332                          14.937524          -506.147499          0.178241                0.529969
333                          -10.041903          -241.416014          0.146218                0.703937
334                          -171.354794          -94.778933          0.708859                0.279834
335                          -88.946133          256.692945          0.056154                0.899343
336                          387.879149          189.817509          0.065781                0.379092
337                          210.102750          -81.018902          0.991525                0.453716
338                          153.876168          -90.044961          0.684259                0.416168
339                          -7.213967          108.337265          0.239677                0.870194
340                          -438.799453          230.396757          0.353304                0.422893
341                          108.986383          171.331416          0.101579                0.711043
342                          -20.370630          281.082100          0.568467                0.385552
343                          30.449162          20.201802          0.069122                0.358923
344                          67.200038          -177.980946          0.410203                0.623604
345                          -256.257456          31.120266          0.420832                0.290543
346                          148.481964          -50.795621          0.493800                0.898554
347                          167.258729          -20.606027          0.957042                0.608755
348                          85.253239          14.039951          0.129358                0.842491
349                          17.515508          -95.474030          0.418894                0.378507
350                          147.855001          -37.158356          0.310692                0.417829
351                          3.853846          137.317811          0.180880                0.465922
352                          -238.826730          60.681911          0.046885                0.930113
353                          13.542519          -445.514039          0.841641                0.558614
354                          -257.373462          -67.970421          0.811222                0.688858
355                          85.632753          92.655264          0.891970                0.212371
356                          -69.004127          -306.787132          0.259926                0.180648
357                          -55.444439          301.871218          0.716205                0.569537
358                          242.502826          307.654179          0.646723                0.917990
359                          -239.029566          -291.358876          0.083142                0.491622
360                          -51.104416          225.670745          0.785774                0.432252
361                          579.058021          -52.563205          0.605078                0.679517
362                          39.844281          227.195834          0.289060                0.225202
363                          214.961433          -129.199863          0.474099                0.414046
364                          314.241909          329.521158          0.700341                0.249465
365                          -42.465097          -189.816226          0.315787                0.756061
366                          -220.090773          -352.597478          0.093296                0.844781
367                          301.193237          146.827928          0.102377                0.089511
368                          -220.033754          167.570738          0.670434                0.506072
369                          -149.939851          174.383598          0.037017                0.927409
370                          163.320651          75.885562          0.148790                0.614948
371                          -153.351897          33.346886          0.303151                0.861284
372                          74.046991          158.210993          0.768396                0.668810
373                          -112.720720          -7.250350          0.355860                0.512891
374                          277.693950          -11.537267          0.743108                0.285357
375                          169.098163          217.224979          0.649263                0.786730
376                          -296.806850          112.988206          0.609461                0.188278
377                          -263.877406          -287.688822          0.812751                0.240931
378                          132.570583          227.227530          0.585532                0.049985
379                          -22.782924          -37.645887          0.222634                0.378962
380                          -420.373579          -4.204366          0.749055                0.180196
381                          -263.884140          -129.268145          0.255665                0.302662
382                          75.509360          157.350197          0.872723                0.868793
383                          -68.008804          56.262419          0.807183                0.660928
384                          -90.944781          320.538289          0.889535                0.679046
385                          411.604245          -288.764579          0.076386                0.891129
386                          168.649810          -230.254758          0.889251                0.064976
387                          67.201327          -141.264234          0.820732                0.378075
388                          372.600515          333.377569          0.767859                0.096542
389                          -237.935876          485.046926          0.198352                0.893147
390                          102.164066          81.489846          0.384675                0.177592
391                          -106.515259          159.275490          0.557254                0.566925
392                          99.681960          -8.362306          0.255293                0.493192
393                          -4.536379          90.245586          0.123000                0.350888
394                          -43.214393          -414.621352          0.550386                0.793735
395                          481.660461          224.602956          0.621643                0.948721
396                          -113.027774          -176.859976          0.643410                0.883460
397                          -355.792789          26.037121          0.975823                0.178684
398                          39.471011          156.959918          0.741191                0.031753
399                          383.799683          -489.122699          0.676235                0.082661
