Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          213.164966          -87.619210          0.978403                0.964490
129                          -68.574279          -166.717631          0.717431                0.000411
130                          -37.245621          -43.888760          0.671102                0.557449
131                          -15.725404          62.710912          0.527799                0.729622
132                          -140.079149          -201.623657          0.321808                0.763040
133                          -177.694318          -60.990951          0.758534                0.488546
134                          -414.863381          31.794543          0.003171                0.103726
135                          -59.127262          -515.124189          0.724700                0.036967
136                          -26.673104          141.842140          0.304407                0.860809
137                          -496.193108          268.350764          0.306008                0.018936
138                          245.505851          -265.956715          0.511862                0.793120
139                          206.325043          -346.540031          0.830480                0.737021
140                          -435.978714          52.069068          0.765401                0.922490
141                          204.376267          290.523153          0.314973                0.729980
142                          -106.207643          345.826715          0.335656                0.756699
143                          334.597986          -50.487426          0.124698                0.209777
144                          666.604575          265.690257          0.910730                0.653105
145                          -226.668607          -35.681087          0.300632                0.422643
146                          -182.048892          240.884107          0.504870                0.187168
147                          253.171353          -206.662130          0.625286                0.125248
148                          -270.502026          -121.522462          0.066588                0.932693
149                          -322.566853          -7.363991          0.777336                0.011972
150                          -299.671510          232.894640          0.211753                0.052085
151                          -215.275556          10.751907          0.484093                0.886270
152                          -113.266198          260.453001          0.378910                0.834813
153                          147.466027          -76.066171          0.922323                0.883389
154                          -243.586416          -52.063104          0.605520                0.340404
155                          -121.362288          -142.522029          0.986638                0.226317
156                          155.795474          -193.194429          0.734522                0.302494
157                          -22.317215          -199.148819          0.073261                0.054671
158                          146.683377          8.053821          0.096661                0.663010
159                          78.505849          282.198470          0.554709                0.820735
160                          120.941806          132.996852          0.337420                0.668392
161                          26.179710          -489.560290          0.404309                0.470858
162                          -236.077349          68.863710          0.869506                0.194187
163                          245.186660          103.585727          0.605608                0.648875
164                          8.666302          446.150311          0.007368                0.587236
165                          52.823960          -0.426981          0.280287                0.614934
166                          -26.225620          -181.026440          0.994969                0.468422
167                          632.924890          -111.081181          0.769110                0.110987
168                          277.361398          -314.199649          0.866883                0.947897
169                          243.667834          4.480052          0.856795                0.835412
170                          -51.188425          467.179763          0.407588                0.173978
171                          -389.910599          555.281671          0.318902                0.186708
172                          5.649154          187.883253          0.394425                0.233604
173                          231.835233          -166.315442          0.271131                0.589942
174                          232.642099          237.449798          0.372633                0.026544
175                          -67.012845          -238.526313          0.301993                0.588503
176                          -518.574977          -335.091842          0.006545                0.089640
177                          115.808836          116.517669          0.409567                0.544117
178                          -571.392596          357.382621          0.574320                0.569252
179                          349.833481          348.182541          0.474524                0.080852
180                          196.647603          -254.040829          0.779461                0.806052
181                          243.787748          173.369008          0.372131                0.174402
182                          -19.284054          -640.304736          0.963149                0.388512
183                          228.811819          288.302892          0.914080                0.212943
184                          14.358489          -431.038830          0.351949                0.741958
185                          -204.412741          573.714292          0.996055                0.386345
186                          55.345110          -227.459605          0.740914                0.073006
187                          19.810047          341.149497          0.001084                0.344843
188                          542.869367          -285.734870          0.428450                0.448856
189                          -357.984533          153.423972          0.210001                0.307014
190                          -228.547775          -189.220107          0.163957                0.160231
191                          -319.033336          -267.676930          0.432862                0.791000
192                          -245.276246          -410.501752          0.909842                0.561890
193                          123.350288          -239.111449          0.061903                0.171917
194                          -212.631745          -77.399222          0.134635                0.113326
195                          909.343384          167.872349          0.238105                0.277479
196                          -551.239317          -121.029758          0.116943                0.645835
197                          119.767630          89.989421          0.785147                0.569972
198                          75.404386          -39.358606          0.893601                0.781450
199                          287.143110          -141.314946          0.164229                0.004523
200                          -155.446928          -420.122157          0.972253                0.557693
201                          -334.530170          -307.330237          0.169091                0.715064
202                          120.392354          332.450294          0.251270                0.370983
203                          -160.238096          -168.289409          0.571591                0.223060
204                          -165.703888          47.178374          0.531221                0.994111
205                          249.419729          -46.339694          0.771024                0.578162
206                          -157.365605          348.618363          0.982893                0.013251
207                          169.018860          -99.176726          0.718465                0.834467
208                          13.376853          65.211889          0.587347                0.827745
209                          -86.225459          33.759065          0.713416                0.320966
210                          -36.016725          -164.909392          0.812385                0.088464
211                          120.678649          -316.415859          0.848744                0.466133
212                          -282.537824          2.665913          0.582514                0.218283
213                          107.437636          -17.899990          0.609159                0.832061
214                          627.912682          -337.308394          0.797393                0.657894
215                          -90.166923          362.093794          0.169308                0.713665
216                          -325.997198          -88.385146          0.073962                0.888834
217                          -222.645052          -139.275657          0.509855                0.508377
218                          -245.651648          -464.578895          0.562178                0.394831
219                          460.257283          427.713388          0.087797                0.175201
220                          283.577947          -40.801434          0.066753                0.645090
221                          -383.563165          446.604098          0.468652                0.797060
222                          -159.296447          493.082393          0.764004                0.912640
223                          -18.594218          508.775260          0.167490                0.732932
224                          84.309421          278.654115          0.636876                0.878244
225                          5.732666          -96.310408          0.948047                0.136212
226                          10.417202          62.711158          0.195995                0.993870
227                          -95.141085          558.378343          0.176039                0.755497
228                          31.413463          4.367318          0.837784                0.246080
229                          337.916520          -217.976445          0.629488                0.430350
230                          219.705883          62.946574          0.201560                0.176281
231                          42.487607          303.100140          0.022929                0.389657
232                          -152.600675          -310.654426          0.846089                0.659068
233                          306.157474          77.623484          0.873144                0.614391
234                          298.640702          342.437540          0.423508                0.871026
235                          -327.328227          391.284664          0.301258                0.085855
236                          -3.644934          -33.909033          0.865356                0.216006
237                          82.807870          61.484057          0.269407                0.070531
238                          -9.067192          334.645335          0.290356                0.802567
239                          52.204502          -489.383290          0.485161                0.862553
240                          -207.236386          173.068792          0.017443                0.887805
241                          11.084576          419.206412          0.666974                0.901969
242                          -130.332516          -205.660272          0.292990                0.107065
243                          -33.323940          -51.536121          0.009092                0.061447
244                          -103.537612          70.019753          0.628127                0.793371
245                          -43.659500          123.843773          0.500729                0.991701
246                          23.338960          90.988275          0.812409                0.646329
247                          206.426554          -82.625334          0.407935                0.322256
248                          36.092750          -146.490482          0.280137                0.988847
249                          165.998876          -89.215686          0.735444                0.387514
250                          -282.534263          622.954509          0.056840                0.512955
251                          -103.524241          345.521909          0.568312                0.506716
252                          -52.937442          -196.382588          0.302145                0.676894
253                          37.680233          -145.424283          0.097667                0.320906
254                          -36.345902          202.719063          0.829837                0.945305
255                          -63.510345          64.374847          0.953027                0.910164
256                          195.528807          86.807467          0.714080                0.315018
257                          347.611707          115.517295          0.169860                0.198356
258                          252.892890          -28.909776          0.172968                0.015664
259                          279.430156          68.240265          0.275644                0.059365
260                          -137.831493          192.488492          0.248450                0.707076
261                          -146.789103          127.745966          0.634957                0.360242
262                          443.168814          -78.508408          0.966553                0.474921
263                          36.258032          -278.708753          0.910358                0.675442
264                          -18.744080          -9.533690          0.667387                0.360750
265                          -39.954967          -73.410543          0.018372                0.232173
266                          38.064565          92.686652          0.165816                0.007349
267                          218.528458          -101.851375          0.796284                0.902475
268                          -133.892417          -85.905669          0.319711                0.962023
269                          -246.584558          114.797560          0.445504                0.604002
270                          93.107608          611.126148          0.310164                0.794171
271                          -301.891128          388.090361          0.631523                0.559858
272                          -416.246523          270.892536          0.388654                0.059437
273                          683.420750          -90.401666          0.285928                0.664499
274                          65.650836          17.607911          0.670339                0.275280
275                          -338.951360          -102.130579          0.098483                0.295372
276                          5.814630          337.153546          0.482091                0.172188
277                          -79.228701          123.400966          0.797063                0.680305
278                          -4.614403          -67.845203          0.241995                0.997748
279                          -37.691748          431.049288          0.727427                0.026632
280                          -3.228960          -373.104024          0.180538                0.859293
281                          -155.231539          192.070984          0.516661                0.856840
282                          -69.040297          152.408063          0.086591                0.826673
283                          35.269806          127.404525          0.444704                0.296366
284                          16.514833          220.364598          0.615388                0.776958
285                          -21.201052          -105.645370          0.352711                0.558261
286                          -78.304230          310.382211          0.434617                0.201193
287                          -279.331565          -82.470922          0.761674                0.684465
288                          -188.020904          37.856138          0.332148                0.156234
289                          228.868933          203.796511          0.114525                0.767534
290                          -363.311867          -70.396190          0.783573                0.635933
291                          68.378946          82.982526          0.119898                0.713535
292                          -88.120168          111.562966          0.058065                0.637550
293                          -323.294211          -178.001217          0.409929                0.846744
294                          -150.821256          112.264529          0.345973                0.444126
295                          -231.206038          232.117773          0.075115                0.040518
296                          -203.111825          75.430744          0.666029                0.327402
297                          -543.789091          -57.066270          0.327055                0.206225
298                          -105.802258          -456.195899          0.771981                0.143429
299                          125.671037          366.690052          0.820999                0.934215
300                          51.584596          555.995957          0.558538                0.490131
301                          532.949211          211.693158          0.495708                0.314601
302                          154.859281          359.729815          0.926127                0.520564
303                          -50.846662          181.072014          0.379949                0.710746
304                          436.305317          85.800957          0.167645                0.376141
305                          107.083602          93.984602          0.726449                0.150457
306                          -29.406405          19.966392          0.758343                0.615779
307                          -353.009610          -556.122301          0.211164                0.585703
308                          283.115766          433.367405          0.813217                0.914941
309                          -156.707335          -192.797531          0.975705                0.110906
310                          225.520561          77.878938          0.363433                0.715682
311                          -221.705321          -20.185382          0.453081                0.023497
312                          -428.761546          -79.036593          0.037927                0.789040
313                          422.491529          -435.383624          0.047972                0.324447
314                          -158.056667          -375.312274          0.901492                0.784289
315                          -339.015447          110.951025          0.482834                0.922692
316                          380.664744          -97.848554          0.823030                0.456963
317                          -250.200762          293.233283          0.551661                0.902396
318                          109.911856          77.869689          0.932613                0.090715
319                          -445.899771          16.688978          0.643215                0.202392
320                          136.586560          -156.990153          0.609453                0.032319
321                          190.449727          -320.986122          0.606954                0.509095
322                          282.976654          -133.647873          0.828147                0.876077
323                          38.685731          204.685274          0.019119                0.823544
324                          -246.399442          555.605299          0.121203                0.873471
325                          102.349463          2.193731          0.653004                0.572483
326                          381.008219          44.620804          0.711196                0.378046
327                          -174.397588          151.688141          0.782129                0.630205
328                          -269.387317          -53.624464          0.928774                0.779957
329                          -17.149638          171.232804          0.479283                0.843608
330                          171.509591          68.218384          0.873779                0.218247
331                          146.381651          100.745145          0.476602                0.587639
332                          -179.819765          146.433582          0.974182                0.693139
333                          -57.090389          72.811048          0.343638                0.889982
334                          -54.153787          -170.672703          0.607639                0.820715
335                          438.355863          -89.732921          0.456682                0.538045
336                          -193.235098          -107.602322          0.538188                0.957190
337                          -17.180835          -236.715541          0.735740                0.622275
338                          421.961260          200.007910          0.173014                0.586621
339                          180.925654          -524.766359          0.946570                0.734601
340                          -187.740247          230.073947          0.258038                0.325043
341                          213.349671          -132.734966          0.000279                0.633186
342                          -135.891823          600.987367          0.529046                0.803631
343                          116.260449          149.315450          0.371417                0.853023
344                          -288.577368          381.567604          0.579484                0.866173
345                          147.122551          -392.856893          0.449207                0.077702
346                          67.653784          -259.561460          0.685366                0.471171
347                          268.876717          576.627325          0.349917                0.133783
348                          -216.552541          248.958256          0.932007                0.770600
349                          -146.394277          -155.520341          0.549940                0.570778
350                          -170.538215          204.775791          0.483032                0.378457
351                          320.793183          153.389987          0.087642                0.454697
352                          14.279476          -160.470244          0.389332                0.109699
353                          165.796790          -55.079048          0.105285                0.232032
354                          -235.792360          739.479220          0.125400                0.134182
355                          78.153698          -432.836715          0.919113                0.928816
356                          -108.708612          -71.350651          0.499436                0.284867
357                          14.873302          305.477776          0.049715                0.186856
358                          -3.062340          223.313443          0.883927                0.745763
359                          -177.399529          106.304996          0.811410                0.672388
360                          -344.699131          1.048976          0.587416                0.374523
361                          416.206720          103.309703          0.706270                0.383613
362                          -228.549967          32.297492          0.561629                0.064052
363                          -95.160560          -90.954472          0.286212                0.713169
364                          -458.199916          7.678008          0.048342                0.361997
365                          -37.984095          -78.193784          0.945946                0.842407
366                          144.847594          13.891613          0.428374                0.501587
367                          321.116114          266.320362          0.264788                0.647590
368                          -261.248009          -62.449746          0.165621                0.729706
369                          -17.437093          222.272700          0.347216                0.798955
370                          152.348311          8.196363          0.316805                0.200058
371                          -612.769481          87.320391          0.298088                0.180793
372                          -172.133704          -419.383906          0.435903                0.435908
373                          59.006888          -77.132040          0.680967                0.015695
374                          -126.351809          297.500755          0.802709                0.962508
375                          -243.926007          114.452046          0.517382                0.323440
376                          169.192869          -51.439057          0.020458                0.681344
377                          -41.960125          -13.246674          0.884631                0.612584
378                          187.969755          35.392122          0.277758                0.998399
379                          144.313310          -613.410524          0.486565                0.385500
380                          -181.413330          -337.256351          0.030150                0.241790
381                          5.430627          -367.604013          0.767973                0.278084
382                          219.274829          21.864648          0.639506                0.321454
383                          208.733473          114.052576          0.983872                0.092592
384                          114.267642          451.613778          0.077161                0.039715
385                          60.001827          54.427329          0.854306                0.237270
386                          326.286519          -50.735398          0.909538                0.085565
387                          38.305327          53.707319          0.087723                0.446741
388                          -154.209823          -144.175575          0.862728                0.665336
389                          382.664822          -172.943693          0.028846                0.605777
390                          -100.932881          9.518120          0.915000                0.498135
391                          108.984554          14.960230          0.822699                0.589968
392                          -185.807177          235.642649          0.159472                0.965191
393                          -131.781988          -236.851339          0.901208                0.157817
394                          -254.785943          -81.433183          0.021755                0.455691
395                          82.078225          -477.007005          0.812928                0.817087
396                          93.949611          -273.402552          0.788559                0.652856
397                          163.948000          -37.877769          0.973072                0.380651
398                          135.179121          338.915369          0.543934                0.027539
399                          -68.524014          -284.503395          0.956661                0.136891
