Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.164298                0.743893
1                          -276.144199          -311.956791          0.799248                0.030700
2                          379.554097          167.897399          0.615230                0.340500
3                          234.738705          -193.720613          0.779171                0.385980
4                          -367.908575          -26.306610          0.479355                0.516151
5                          -19.174123          -338.104706          0.186273                0.332939
6                          96.862656          354.859733          0.163018                0.929949
7                          -170.094584          268.309540          0.716644                0.952442
8                          -172.929076          204.643554          0.746369                0.328369
9                          -193.940803          -649.102807          0.250998                0.015640
10                          187.394651          98.803613          0.939065                0.393812
11                          183.161225          -28.330672          0.988701                0.986953
12                          -187.742688          341.275703          0.909864                0.406578
13                          305.928596          233.073218          0.111463                0.488240
14                          -176.390550          -16.016498          0.292491                0.090994
15                          6.069092          38.434917          0.420647                0.687563
16                          -246.691256          145.721946          0.355749                0.248845
17                          -532.758341          -329.295530          0.208384                0.801018
18                          -462.693697          34.914685          0.001756                0.578851
19                          27.117472          -322.407760          0.161118                0.922273
20                          -125.209625          386.492594          0.559406                0.102800
21                          249.987154          -106.749403          0.064406                0.337197
22                          171.875515          -339.308414          0.160794                0.853635
23                          0.669019          74.448264          0.028530                0.892231
24                          -93.706794          -191.209042          0.401009                0.170010
25                          -152.684112          -211.735617          0.034933                0.014307
26                          236.907525          -636.590189          0.954641                0.108358
27                          11.042041          77.702977          0.697236                0.240646
28                          -285.736011          -215.416739          0.121159                0.799950
29                          85.718599          -69.108326          0.996043                0.325045
30                          199.635451          21.326411          0.211559                0.790905
31                          172.593057          -229.650905          0.010794                0.198388
32                          -247.957879          97.007650          0.903637                0.428005
33                          -13.045074          202.463222          0.060435                0.689347
34                          228.644321          -193.761570          0.750372                0.347128
35                          -263.107553          416.110729          0.987218                0.046054
36                          209.809011          -148.306201          0.273483                0.609026
37                          -54.148898          227.642478          0.260665                0.238941
38                          -23.041820          -260.503629          0.936641                0.987848
39                          118.776213          40.851648          0.636385                0.543430
40                          117.565611          389.782191          0.775061                0.149991
41                          23.529546          -65.891891          0.924494                0.257441
42                          -123.100356          -80.218451          0.222688                0.889082
43                          -114.880831          -176.370300          0.784400                0.288694
44                          132.647180          -183.491795          0.917497                0.537085
45                          260.302708          -190.955440          0.127463                0.777411
46                          450.712062          529.472102          0.662947                0.677868
47                          -107.385536          213.118601          0.580055                0.732735
48                          259.673696          337.416720          0.531198                0.185074
49                          -308.687360          121.742931          0.334003                0.476658
50                          -192.730876          230.227617          0.728742                0.473905
51                          161.551483          -263.667707          0.139358                0.134771
52                          -236.772831          190.176338          0.041619                0.368068
53                          102.449101          257.484749          0.201806                0.494425
54                          -30.465178          289.773754          0.486015                0.073823
55                          -189.494982          34.013261          0.060157                0.601207
