Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.121042                0.156467
1                          -328.958267          -192.979747          0.284792                0.812047
2                          -199.192916          -95.109254          0.318404                0.139137
3                          54.609079          -292.415371          0.605297                0.805965
4                          32.130958          82.771277          0.068902                0.476392
5                          -146.019934          291.156774          0.034254                0.686065
6                          -505.220903          -258.278388          0.434096                0.309459
7                          46.706991          392.085984          0.377282                0.215715
8                          -133.385736          86.519767          0.885135                0.649017
9                          355.291210          -87.288290          0.720730                0.410886
10                          7.948138          114.983309          0.898028                0.751678
11                          -137.394862          144.729364          0.395818                0.397319
12                          -335.140663          24.984786          0.171136                0.057620
13                          351.634618          -189.332103          0.964080                0.972879
14                          372.353488          54.199047          0.543765                0.769415
15                          -83.098065          -49.643034          0.597521                0.212192
16                          -39.781190          -37.496124          0.218565                0.897101
17                          24.426849          -240.334999          0.578528                0.770053
18                          381.822325          65.558807          0.691919                0.077250
19                          85.065725          -124.385390          0.300418                0.799197
20                          -85.345487          145.273030          0.518697                0.608017
21                          256.733820          68.071526          0.494099                0.818860
22                          -0.647176          28.815478          0.866957                0.342036
23                          -290.712521          2.794406          0.486597                0.682330
24                          186.926889          221.361956          0.983650                0.165547
25                          286.264493          -627.303927          0.458424                0.748134
26                          361.165573          -295.049692          0.858426                0.529094
27                          68.618591          156.799751          0.931381                0.198676
28                          14.119259          436.327210          0.708710                0.807052
29                          -83.092242          91.528231          0.105392                0.032753
30                          2.446720          336.634723          0.093840                0.551189
31                          -323.460174          -431.394809          0.391818                0.364663
32                          27.624008          139.904854          0.913942                0.930318
33                          117.958384          -155.891764          0.002762                0.385776
34                          415.336978          -233.581318          0.754152                0.844218
35                          -139.432035          -86.831485          0.685956                0.153075
36                          -31.711855          -190.698844          0.720165                0.680290
37                          552.059447          166.545524          0.294452                0.601839
38                          708.542804          200.524423          0.244707                0.536802
39                          -450.057924          -55.602037          0.014566                0.061171
40                          -356.169837          -151.320621          0.307010                0.829766
41                          -123.345304          315.366346          0.585640                0.526880
42                          59.408273          -238.110563          0.759007                0.414537
43                          217.261044          -231.546375          0.286565                0.880760
44                          -427.118978          314.939448          0.492056                0.838203
45                          -180.255190          300.492364          0.281566                0.509309
46                          -322.588982          -13.543877          0.108836                0.624794
47                          126.000561          -200.018234          0.467501                0.749731
48                          -304.335540          71.300638          0.907915                0.839125
49                          -190.559497          -257.273502          0.459856                0.348036
50                          -101.250837          -42.162439          0.875558                0.628015
51                          72.727861          280.753668          0.247564                0.411530
52                          -163.661533          -95.927555          0.325578                0.621346
53                          66.345446          45.803868          0.009431                0.334516
54                          -178.198481          -242.302352          0.359793                0.396583
55                          -601.704910          219.727131          0.157480                0.533260
56                          178.751547          624.980321          0.561603                0.441036
57                          214.935835          134.219090          0.790969                0.113809
58                          -140.404442          573.634283          0.290423                0.918941
59                          245.271209          -325.777332          0.162323                0.027412
