Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          4.110103          102.644419          0.185833                0.850057
140                          1073.869664          -203.838127          0.045716                0.910103
141                          64.555400          80.911144          0.385734                0.370564
142                          -136.061103          -384.448495          0.078635                0.574802
143                          360.084006          286.272149          0.984269                0.902141
144                          73.101328          -434.897701          0.187123                0.912704
145                          70.607093          268.055034          0.233107                0.415789
146                          75.874377          -6.247390          0.927065                0.185211
147                          -175.061063          176.741397          0.489445                0.558627
148                          324.998959          142.365552          0.535182                0.229104
149                          159.865530          -194.049516          0.518852                0.461465
150                          94.561000          322.592708          0.727180                0.386469
151                          147.027013          267.778538          0.312446                0.755633
152                          -49.055312          248.480620          0.119384                0.108814
153                          -60.590868          300.022913          0.538460                0.023166
154                          498.796866          470.004362          0.004360                0.308228
155                          52.555658          70.518357          0.510041                0.052396
156                          -87.889150          -36.779896          0.553585                0.967290
157                          171.237498          -158.326117          0.032521                0.755239
158                          -50.775673          -8.571743          0.595382                0.553716
159                          100.484588          -224.441311          0.194251                0.872959
160                          250.945740          -61.136689          0.451152                0.858732
161                          -32.218979          64.148806          0.820072                0.745199
162                          -45.140642          -25.192680          0.994392                0.765366
163                          -103.970718          42.738882          0.640216                0.528021
164                          240.902888          -59.253705          0.751208                0.201661
165                          18.301375          -361.414053          0.597457                0.104658
166                          -455.046909          39.243855          0.146126                0.120646
167                          -6.308626          -39.196506          0.463851                0.996257
168                          126.985439          46.460729          0.410767                0.005269
169                          257.311908          -57.067034          0.040843                0.975905
170                          -104.743216          -49.121300          0.900818                0.034426
171                          -48.231958          83.480678          0.258061                0.748323
172                          -115.786055          -108.002650          0.995273                0.314950
173                          39.984143          -146.808604          0.064080                0.506234
174                          -535.582616          -17.381925          0.507518                0.107031
175                          -111.109684          -125.225990          0.148523                0.850068
176                          -218.909926          95.957846          0.284490                0.248515
177                          187.031591          -105.451789          0.217102                0.100157
178                          -315.430003          296.908479          0.400596                0.632170
179                          418.139561          -242.785466          0.304055                0.286307
180                          -207.273914          -5.506928          0.252958                0.966402
181                          -120.187085          -133.747577          0.353809                0.948120
182                          -414.096749          331.486048          0.710654                0.978688
183                          242.964133          302.320368          0.768418                0.338336
184                          -13.217377          -74.670796          0.473482                0.075519
185                          -141.400875          -300.338936          0.452500                0.648083
186                          -292.382141          88.053977          0.467844                0.616669
187                          104.631148          89.203921          0.202191                0.514989
188                          105.010240          -92.744856          0.438488                0.095764
189                          -102.630812          83.337813          0.533332                0.341131
190                          -134.538473          44.662723          0.460734                0.813760
191                          295.314417          -118.586967          0.165940                0.899155
192                          -502.949751          255.720312          0.422125                0.678654
193                          246.793842          -220.580791          0.019972                0.835022
194                          -19.438754          -8.518677          0.365912                0.424720
195                          11.253426          -103.806053          0.853535                0.412755
196                          42.700715          104.827159          0.614894                0.997195
197                          -383.219398          -86.038271          0.570843                0.454720
198                          105.324103          440.893924          0.065019                0.450538
199                          -180.815525          451.528134          0.791963                0.168723
200                          193.124894          138.336878          0.054471                0.300075
201                          586.360993          -15.340771          0.893684                0.221487
202                          -25.491635          235.905559          0.456289                0.205871
203                          88.917858          55.929169          0.073667                0.907020
204                          -122.856895          61.721339          0.348036                0.882736
205                          -181.864246          -466.574119          0.252732                0.059521
206                          -376.775393          107.352419          0.776841                0.766625
207                          397.953138          143.954775          0.183326                0.782768
208                          -199.416840          -84.393693          0.266041                0.047495
209                          197.312268          126.861380          0.900255                0.035845
210                          17.629934          -242.455768          0.418164                0.434495
211                          375.099317          140.473521          0.271767                0.630009
212                          86.766642          -28.267172          0.526401                0.833473
213                          -111.445363          -155.961171          0.689039                0.984534
214                          -82.085203          7.726591          0.658175                0.095435
215                          366.639201          34.711920          0.756060                0.223194
216                          -96.004738          -84.820051          0.466460                0.965529
217                          -382.460728          212.664077          0.097008                0.304257
218                          189.707086          -202.443150          0.576151                0.525894
219                          -471.163459          44.077764          0.538147                0.594841
220                          48.719130          -91.090414          0.567041                0.724295
221                          569.295947          -192.861764          0.187389                0.541323
222                          327.858617          155.648434          0.135203                0.051470
223                          -12.041256          243.054072          0.341966                0.592261
224                          55.380666          -89.104089          0.891761                0.687399
225                          -89.817788          360.023842          0.524838                0.637319
226                          17.752259          17.727106          0.887406                0.212982
227                          33.916737          -65.060940          0.217561                0.568317
228                          -156.845079          -22.925296          0.689980                0.423056
229                          -38.705915          181.311816          0.158858                0.868874
230                          -50.741233          -0.270094          0.644285                0.360539
231                          -96.023162          477.260871          0.526895                0.907309
232                          323.997489          -159.982290          0.956475                0.963660
233                          99.015117          148.653020          0.539386                0.179559
234                          -179.812630          154.764046          0.514647                0.067814
235                          287.839569          -224.871959          0.603586                0.027123
236                          -203.398526          -217.698448          0.775434                0.947773
237                          45.496133          106.483435          0.021918                0.851635
238                          -59.665292          87.882732          0.121460                0.607088
239                          -64.874782          452.675516          0.394920                0.571503
240                          -555.206526          469.038639          0.207272                0.257921
241                          -200.662975          -58.905643          0.911831                0.164050
242                          -119.315980          9.317745          0.930369                0.252221
243                          152.451755          443.408718          0.215368                0.381798
244                          -46.099627          -171.636666          0.237508                0.627992
245                          -441.726107          -92.710019          0.887783                0.711857
246                          -352.254806          -178.644747          0.328904                0.282247
247                          142.495660          69.797039          0.930115                0.456576
248                          351.694646          -5.534987          0.842637                0.986598
249                          76.120595          -52.713537          0.190878                0.818853
250                          -439.567998          22.221777          0.108964                0.053345
251                          129.550805          88.800606          0.115586                0.867087
252                          -630.597458          -32.648922          0.337693                0.460851
253                          49.938347          96.341296          0.915120                0.917539
254                          -347.657931          61.944027          0.408648                0.855362
255                          -73.152701          44.274428          0.758021                0.394605
256                          70.769235          -55.284383          0.832837                0.551909
257                          -288.986313          -118.094728          0.108002                0.242657
258                          -201.521174          -288.445136          0.794556                0.158251
259                          -244.427811          257.933330          0.728001                0.835362
260                          -206.797721          -116.359583          0.549116                0.139459
261                          -574.753685          224.168807          0.886259                0.994660
262                          104.503552          25.948758          0.739521                0.402740
263                          152.145717          -190.744959          0.630048                0.549861
264                          182.763748          40.848005          0.459932                0.684187
265                          -426.883105          -189.372977          0.285039                0.814605
266                          366.602088          9.583089          0.957916                0.207879
267                          268.772642          120.716985          0.118486                0.721783
268                          163.259711          31.310036          0.091142                0.113393
269                          239.503875          -299.499044          0.462078                0.356662
270                          -221.578168          285.976227          0.988301                0.251285
271                          145.536825          -86.664762          0.351333                0.979234
272                          -195.284724          472.832698          0.114948                0.610943
273                          -192.088537          -59.618427          0.713314                0.684022
274                          55.361426          -13.412175          0.943177                0.982406
275                          -12.711917          28.824644          0.412685                0.059765
276                          294.031851          7.116961          0.451803                0.041587
277                          -17.388818          -284.052629          0.626590                0.619108
278                          0.977583          -195.396733          0.613915                0.581935
279                          -4.358362          -149.055073          0.539152                0.213760
280                          230.385260          119.005132          0.140561                0.854398
281                          31.609893          160.189794          0.285438                0.805529
282                          -200.388161          -425.071998          0.917493                0.120654
283                          -192.109844          154.295203          0.714431                0.765606
284                          -454.880506          -197.543496          0.332784                0.696234
285                          -381.366274          195.568680          0.306679                0.604366
286                          -126.853006          29.560108          0.841553                0.218441
287                          39.263895          -308.471469          0.365910                0.219248
288                          -203.011440          -250.649717          0.794448                0.401676
289                          -361.637802          -442.110994          0.123280                0.837769
290                          85.676247          159.885178          0.333360                0.552584
291                          -213.481102          68.246084          0.983052                0.858705
292                          -50.368518          -76.689229          0.967208                0.494634
293                          -64.283185          -57.481409          0.424683                0.699782
294                          -166.986309          286.661494          0.541862                0.368435
295                          95.156211          124.625009          0.958366                0.038981
296                          -367.533045          157.088712          0.638520                0.077067
297                          -205.323904          450.564573          0.651309                0.059180
298                          -13.069373          -118.149064          0.990259                0.181524
299                          -5.787938          -113.851844          0.618184                0.298324
300                          221.459369          -308.063699          0.907949                0.481829
301                          7.730468          177.570499          0.246971                0.407558
302                          90.210197          268.966657          0.178429                0.568064
303                          -381.087310          -55.022153          0.964174                0.852496
304                          -300.755440          -53.605633          0.739791                0.298232
305                          302.979393          64.698149          0.984777                0.967334
306                          -142.882746          -285.189558          0.739888                0.306229
307                          -159.141606          -334.298495          0.060300                0.999475
308                          192.159301          -93.078238          0.153949                0.034239
309                          70.947284          170.759817          0.577286                0.411094
310                          64.247552          63.969931          0.902828                0.969731
311                          53.156194          85.513637          0.393339                0.824324
312                          -195.184694          -76.991254          0.305688                0.269784
313                          -186.631353          428.122983          0.667394                0.641407
314                          99.997363          -102.573567          0.022012                0.969505
315                          91.414653          -46.597283          0.235554                0.700569
316                          -128.589002          375.829149          0.035611                0.128243
317                          101.697204          293.758285          0.361075                0.254828
318                          -69.304738          88.670981          0.055048                0.065127
319                          -189.499431          -199.167219          0.487902                0.005663
320                          314.352098          179.339896          0.538381                0.559872
321                          -327.812695          146.688749          0.823193                0.374011
322                          -289.507253          176.467302          0.624683                0.170750
323                          -324.749738          -374.860185          0.626082                0.974452
324                          429.271966          57.437818          0.016336                0.342908
325                          192.692574          11.045718          0.055991                0.202841
326                          32.209872          -264.279161          0.470923                0.417089
327                          -602.783628          59.109422          0.884406                0.710194
328                          -299.287614          479.752758          0.619601                0.565750
329                          154.466017          -316.471093          0.123300                0.521036
330                          -332.357653          238.525124          0.358172                0.018105
331                          72.929728          182.217191          0.645044                0.914259
332                          198.433206          -189.774106          0.187659                0.208341
333                          -236.282411          58.960444          0.898776                0.616696
334                          347.957572          -123.052644          0.483613                0.768669
335                          -145.977862          230.591418          0.209555                0.474574
336                          53.834872          -431.489817          0.642318                0.284099
337                          218.590967          -65.163857          0.789181                0.913476
338                          -134.853270          77.978637          0.036858                0.874125
339                          -626.186241          -169.624202          0.579883                0.554822
340                          68.736338          102.202978          0.801845                0.901541
341                          152.221262          530.546056          0.187582                0.165762
342                          221.058966          -76.573257          0.488369                0.911349
343                          -109.495316          243.797044          0.519110                0.803694
344                          -262.605380          80.036506          0.772632                0.217717
345                          261.505009          276.783020          0.933301                0.849702
346                          70.567610          437.250179          0.011491                0.622020
347                          86.330725          -476.811131          0.976165                0.701221
348                          -305.798603          40.414727          0.651387                0.083892
349                          303.393859          290.719231          0.064789                0.721890
350                          -2.665363          338.529118          0.065621                0.014042
351                          -314.460090          290.196921          0.528209                0.642244
352                          -427.628429          22.677784          0.718604                0.864396
353                          -401.034227          4.580372          0.371376                0.701746
354                          376.617494          159.835449          0.539219                0.541028
355                          208.339468          -346.182535          0.642258                0.857889
356                          198.576044          236.122652          0.846847                0.031876
357                          40.473543          -157.186140          0.263119                0.990912
358                          34.897483          274.293518          0.454993                0.888391
359                          238.515911          101.198420          0.174378                0.057751
360                          -90.238001          -112.274535          0.632439                0.844933
361                          397.053405          -221.577843          0.454328                0.831729
362                          -158.676179          55.993783          0.667497                0.579185
363                          -452.657743          34.882760          0.914035                0.376970
364                          -75.006216          -201.462007          0.097076                0.660998
365                          93.365613          50.250315          0.720401                0.619286
366                          -107.424682          85.817795          0.669639                0.928691
367                          207.753592          -388.840083          0.116151                0.359921
368                          -555.518172          218.990571          0.508916                0.334354
369                          -306.862408          -4.244274          0.586409                0.161383
370                          -411.156859          139.941272          0.660212                0.630992
371                          189.746113          -82.744686          0.812617                0.231333
372                          232.228922          77.041953          0.886925                0.614684
373                          -210.608831          -123.094490          0.377850                0.000476
374                          -367.043767          -226.035827          0.386105                0.098061
375                          171.936338          -192.147817          0.249273                0.218802
376                          -130.807365          -83.536473          0.179810                0.332070
377                          -238.281978          -75.014308          0.767280                0.618559
378                          128.333541          -128.464402          0.448035                0.811237
379                          -37.765571          -245.677028          0.783440                0.572092
380                          -473.631884          113.667330          0.795551                0.945982
381                          148.329019          503.586563          0.945578                0.450757
382                          189.081092          31.222578          0.528386                0.752198
383                          459.872066          439.492120          0.542526                0.345753
384                          298.627741          -485.180893          0.470254                0.483860
385                          213.178340          125.242713          0.609148                0.220078
386                          -499.787547          526.426581          0.717053                0.677769
387                          -396.141896          -227.917194          0.128836                0.650634
388                          -69.373449          -224.852934          0.497352                0.167024
389                          -492.301987          233.138251          0.739413                0.711116
390                          -156.890968          298.486274          0.252624                0.579269
391                          -116.936967          -397.895885          0.495880                0.875039
392                          43.866755          44.740676          0.398005                0.385521
393                          294.418747          -144.081064          0.123196                0.561544
394                          -191.906489          -65.499926          0.176588                0.799464
395                          212.188003          109.482332          0.598992                0.981038
396                          269.160238          -54.212129          0.074999                0.240472
397                          298.012673          -343.421682          0.361646                0.681911
398                          497.907605          -19.319017          0.217602                0.833055
399                          -70.837367          416.835927          0.522009                0.018754
