Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          42.315651          -242.017321          0.046564                0.411106
43                          -154.215910          366.249728          0.863233                0.611765
44                          87.797815          128.793484          0.911072                0.618234
45                          205.723219          -117.264043          0.041396                0.013712
46                          -186.703296          261.665780          0.458557                0.979468
47                          492.824876          -341.122006          0.426692                0.000009
48                          63.685661          158.871905          0.496570                0.557957
49                          206.753722          375.711533          0.755733                0.269922
50                          -266.716306          154.272733          0.169311                0.408905
51                          437.899182          213.164383          0.007589                0.632268
52                          703.081498          -437.665905          0.371850                0.966361
53                          -193.448819          -88.884227          0.652076                0.153291
54                          3.909360          -363.282869          0.634400                0.428415
55                          -58.047608          -11.779166          0.233978                0.322394
56                          318.419546          -92.239627          0.538494                0.192186
57                          170.306110          412.477687          0.806251                0.817393
58                          -29.357411          26.029735          0.378428                0.288503
59                          508.681702          300.551333          0.259026                0.080252
60                          -235.040709          -560.575997          0.598581                0.535376
61                          -121.570886          -134.429919          0.194975                0.742922
62                          50.258487          -100.853023          0.949420                0.580098
63                          -298.076009          -272.190271          0.707344                0.370162
64                          49.614187          -241.473244          0.382330                0.324021
65                          -260.856526          106.091510          0.166032                0.609040
66                          -169.071944          -26.182053          0.887085                0.102332
67                          280.693641          197.341295          0.139562                0.673567
68                          -266.324542          318.763895          0.716592                0.561146
69                          208.739001          -199.800905          0.154712                0.788117
70                          -160.707345          -220.958916          0.481459                0.269497
71                          11.354784          -91.802042          0.714086                0.149422
72                          401.133187          299.929687          0.159381                0.453515
73                          94.268084          -515.306992          0.991749                0.781957
74                          2.760835          131.738279          0.422767                0.212285
75                          135.523267          -206.015751          0.617814                0.385121
76                          -455.595601          -341.077007          0.689979                0.054192
77                          302.343467          414.072270          0.912593                0.253296
78                          -167.309558          -303.826530          0.509323                0.755512
79                          202.762449          -206.439854          0.865843                0.093698
80                          38.869253          234.138703          0.407997                0.719108
81                          -202.775371          11.353283          0.988784                0.392074
82                          -287.448280          -208.836066          0.279181                0.761862
83                          -96.306285          -65.552582          0.533730                0.855925
84                          240.817374          -7.879797          0.637728                0.872767
85                          120.526445          -308.780704          0.526991                0.791883
86                          -126.884516          -104.930318          0.839002                0.143645
87                          -234.128192          204.420019          0.136400                0.438676
88                          203.480708          -191.216853          0.232887                0.245221
89                          -350.206111          -307.495259          0.096608                0.528070
90                          125.683261          171.287529          0.989256                0.259197
91                          -101.109469          -236.027962          0.288836                0.835726
92                          155.851156          -156.952995          0.220127                0.055134
93                          44.962417          -415.653289          0.629600                0.398483
94                          152.650083          -53.077701          0.258809                0.893187
95                          -112.001611          149.800055          0.317159                0.854169
96                          -28.679078          -392.369688          0.007874                0.623620
97                          -56.461701          -61.324960          0.216323                0.671265
98                          -197.955287          -34.015648          0.372112                0.635013
99                          248.377483          51.671547          0.404577                0.584738
100                          94.087419          365.202951          0.460328                0.127034
101                          -27.127010          -46.599570          0.627873                0.671806
102                          -233.616981          260.578431          0.052378                0.270414
103                          274.414658          -31.622439          0.195966                0.447505
104                          -356.278569          84.386741          0.449074                0.347541
105                          134.145017          121.682022          0.355382                0.181923
106                          -35.668253          -199.744626          0.093212                0.136912
107                          272.342512          259.901375          0.982379                0.435758
108                          52.048740          297.832177          0.014821                0.244003
109                          -83.930840          365.687088          0.208317                0.858407
110                          108.099989          88.917992          0.054765                0.222247
111                          54.875953          -223.693261          0.777883                0.845378
112                          -185.218154          -30.143495          0.061113                0.875712
113                          204.078872          -9.309461          0.273261                0.118821
114                          -131.246032          -255.899714          0.182139                0.097292
115                          -230.632606          -151.997551          0.182737                0.006850
116                          332.216810          291.213312          0.872587                0.544391
117                          98.162722          173.277167          0.592308                0.568192
118                          114.712227          43.466888          0.313839                0.272769
119                          27.822441          -353.165026          0.484263                0.582009
120                          66.838672          -257.966102          0.981236                0.376242
121                          334.289098          5.882288          0.952175                0.437661
122                          -403.668859          397.719632          0.472454                0.583355
123                          -151.072534          -36.373755          0.635929                0.199379
124                          239.781222          252.669189          0.400080                0.712355
125                          -13.257497          92.608758          0.589640                0.616591
126                          -148.930120          118.385276          0.332229                0.942533
127                          447.560166          -318.125907          0.230890                0.198803
128                          -166.846931          -340.011926          0.223676                0.643445
129                          -195.465702          388.508368          0.877170                0.164663
130                          296.411958          173.264474          0.885384                0.334339
131                          3.568172          341.085061          0.039593                0.232031
132                          -314.023331          -53.323143          0.392857                0.335061
133                          67.797542          344.501339          0.344443                0.361170
134                          128.361251          201.110281          0.472227                0.677614
135                          54.712551          198.242064          0.453323                0.869990
136                          34.947831          51.064242          0.134508                0.025663
137                          98.508242          -58.173717          0.404252                0.925147
138                          -48.859787          172.506452          0.857866                0.510988
139                          -352.846867          441.802230          0.395574                0.961703
140                          -411.221032          -0.980835          0.936313                0.702126
141                          162.873092          466.428506          0.696995                0.728598
142                          385.892000          -218.029201          0.587538                0.330404
143                          -308.516328          82.113449          0.241463                0.518429
144                          111.190939          -343.937640          0.952918                0.114989
145                          95.404768          249.008688          0.205890                0.382018
146                          190.247126          61.911835          0.070516                0.393842
147                          -305.030092          -353.920301          0.743209                0.314459
148                          -108.020208          252.944919          0.978178                0.513239
149                          185.895632          19.435002          0.880858                0.571735
150                          162.074579          -57.715890          0.136659                0.899360
151                          4.791280          -33.033094          0.239158                0.035911
152                          -393.715531          76.689709          0.449239                0.410469
153                          238.020176          -411.939832          0.758710                0.687492
154                          -51.088560          351.261919          0.457240                0.173498
155                          154.784485          -218.886828          0.125026                0.467957
156                          -185.789307          447.978775          0.927591                0.864188
157                          -151.470846          218.849224          0.175634                0.864268
158                          116.564095          -207.111951          0.384040                0.126148
159                          69.459641          -66.706281          0.882428                0.810519
160                          291.366597          -67.777114          0.306579                0.143372
161                          -19.802950          306.832268          0.370280                0.027891
162                          346.882326          -417.106441          0.087688                0.994979
163                          -290.513546          270.558500          0.518077                0.023405
164                          248.531693          -112.201107          0.159160                0.336447
165                          175.669354          -30.172232          0.560841                0.574480
166                          187.644145          421.955397          0.385222                0.966902
167                          -447.012210          -46.754292          0.056168                0.533310
168                          12.774272          265.736609          0.158888                0.992733
169                          70.353461          337.135396          0.339358                0.939914
170                          -357.704854          -257.488014          0.208196                0.773717
171                          -8.744505          84.421808          0.775672                0.458058
172                          -287.247038          -29.576987          0.158876                0.967072
173                          288.278971          -320.205088          0.028157                0.283459
174                          -325.328651          663.524869          0.680648                0.776761
175                          -309.975978          -183.833010          0.342135                0.909433
176                          -237.598621          356.321904          0.501711                0.204985
177                          256.140817          170.031074          0.874854                0.048391
178                          1.236792          -183.555541          0.733206                0.940495
179                          351.495543          378.012524          0.722553                0.984286
180                          118.463042          -2.013484          0.526190                0.585606
181                          -273.288854          310.031352          0.187207                0.042741
182                          253.411723          -137.393241          0.222744                0.064971
183                          43.698661          368.087138          0.939354                0.845152
184                          268.664861          -88.313328          0.726203                0.458195
185                          0.210105          351.953830          0.006586                0.014532
186                          -58.321277          -354.988812          0.194851                0.673499
187                          305.230649          -281.870045          0.407814                0.975933
188                          -45.164932          -15.563535          0.654407                0.556638
189                          -276.999912          228.253996          0.879648                0.566737
190                          158.337804          -650.911331          0.741601                0.347215
191                          -322.452360          19.344930          0.413911                0.222229
192                          353.082077          -736.591878          0.574326                0.108870
193                          -298.469666          316.944050          0.048624                0.969304
194                          216.253299          335.491780          0.120197                0.902644
195                          383.928368          306.165510          0.570569                0.460304
196                          -207.999896          -204.042848          0.457209                0.652376
197                          -23.872372          267.634335          0.377072                0.625537
198                          -112.339348          319.928870          0.804990                0.739022
199                          22.294407          -496.349394          0.443744                0.398612
200                          -700.843003          19.405967          0.687070                0.956040
201                          145.507849          50.548601          0.256747                0.132737
202                          -573.727221          -60.213831          0.856478                0.723189
203                          100.688577          80.022332          0.754692                0.841541
204                          -238.577776          -26.383922          0.766479                0.630857
205                          284.844375          253.227459          0.988732                0.786305
206                          338.825725          124.206620          0.606175                0.452238
207                          -182.931731          -2.280280          0.243105                0.801117
208                          -52.639690          171.981414          0.594142                0.559273
209                          159.826902          -4.464334          0.684914                0.419173
210                          261.525427          -343.692227          0.285116                0.274846
211                          194.230173          -230.923668          0.233433                0.516143
212                          99.280542          -3.226088          0.803044                0.765836
213                          -109.809392          97.903739          0.970274                0.911672
214                          165.880590          162.509478          0.336040                0.930209
215                          112.153184          -207.812608          0.452216                0.848393
216                          -107.082938          131.242170          0.601978                0.886265
217                          -400.428894          38.886817          0.285165                0.287682
218                          -1.630136          3.930908          0.201856                0.876857
219                          -164.525032          -217.697916          0.813272                0.767339
220                          -97.177540          17.535074          0.609362                0.212274
221                          234.723933          -333.684962          0.075753                0.294917
222                          -394.779317          -85.840192          0.311267                0.009230
223                          163.220224          -230.746204          0.499483                0.098011
224                          96.515992          393.274473          0.611339                0.864060
225                          16.597525          -16.099891          0.605229                0.710577
226                          -244.789884          143.956506          0.284567                0.314211
227                          -581.749056          -113.261510          0.026555                0.685658
228                          104.545354          469.378293          0.598256                0.311235
229                          39.101292          -85.552779          0.788349                0.704756
230                          -29.204752          110.872409          0.865946                0.942846
231                          223.743363          -247.826830          0.148708                0.997422
232                          -364.463672          -242.930029          0.222371                0.341013
233                          387.891690          -79.530592          0.708460                0.622445
234                          -169.628312          -332.478989          0.279731                0.749247
235                          -707.664638          273.684209          0.489452                0.530199
236                          -269.598351          425.691263          0.997045                0.417515
237                          -512.009393          -11.510112          0.807366                0.358779
238                          -396.417005          163.507058          0.117338                0.202407
239                          -1.616257          31.185803          0.723699                0.237947
240                          47.381174          203.271386          0.933160                0.988694
241                          -351.998890          -95.882083          0.969845                0.564462
242                          -162.968621          -667.354811          0.877540                0.858416
243                          -174.438662          -311.601066          0.516500                0.837562
244                          333.296105          197.495857          0.334136                0.670636
245                          -39.206761          296.421008          0.978102                0.907953
246                          274.981449          -272.394705          0.782670                0.795954
247                          205.141678          -111.142922          0.992448                0.295033
248                          162.595445          197.783399          0.577107                0.496302
249                          -195.419610          73.136339          0.639070                0.790650
250                          -77.239728          -74.294292          0.774096                0.823490
251                          -197.271505          116.592755          0.802652                0.653858
252                          -155.799764          331.732035          0.200956                0.882973
253                          -166.781743          -9.547843          0.909841                0.152309
254                          108.642211          353.154990          0.112536                0.331988
255                          213.953968          257.618157          0.672733                0.539488
256                          82.543556          -219.013740          0.490340                0.222174
257                          -218.937900          -91.873462          0.795284                0.158908
258                          -187.926302          147.165507          0.307138                0.424943
259                          50.382058          282.549584          0.830453                0.034984
260                          0.615495          -124.243362          0.982998                0.444236
261                          -117.740659          -184.869427          0.079381                0.032689
262                          101.504234          0.250909          0.901512                0.791693
263                          -7.690447          -96.022158          0.423951                0.811160
264                          -191.321885          48.435982          0.093300                0.939906
265                          -416.582825          -339.305498          0.758414                0.594114
266                          -88.140464          -351.166189          0.775870                0.718547
267                          -362.670949          171.555368          0.082012                0.944455
268                          103.364352          79.736931          0.958734                0.442548
269                          -251.453185          -198.677426          0.829217                0.603864
270                          92.947601          -163.182397          0.170388                0.202808
271                          201.637855          203.580815          0.732877                0.584720
272                          -548.064011          203.163709          0.727920                0.561947
273                          -492.086609          133.342172          0.402038                0.488685
274                          -283.934219          56.363028          0.879440                0.964167
275                          185.575711          595.406215          0.879827                0.776651
276                          245.051633          -196.557629          0.083818                0.935676
277                          261.272008          -117.484191          0.928837                0.126149
278                          120.810425          143.057631          0.683816                0.048074
279                          -9.485140          222.204916          0.643690                0.099976
280                          -107.213616          -233.101161          0.508803                0.603165
281                          262.376232          400.996250          0.473251                0.233954
282                          89.350110          210.041819          0.380498                0.798989
283                          -260.543782          -518.347650          0.853846                0.815602
284                          -251.585330          298.426144          0.622061                0.014515
285                          -380.025715          -262.589344          0.805455                0.618671
286                          -142.400945          195.723535          0.421698                0.935622
287                          -569.813449          -74.717581          0.781788                0.168329
288                          -237.943076          -440.466275          0.856515                0.709051
289                          294.667133          -143.797401          0.853855                0.755882
290                          -161.032495          -42.663039          0.903347                0.296587
291                          368.690968          -128.298064          0.534778                0.538459
292                          65.690270          189.913364          0.509375                0.732572
293                          -552.993370          272.642117          0.767700                0.069819
294                          180.853345          429.731010          0.594479                0.367224
295                          -353.404550          -347.618208          0.785655                0.729729
296                          -140.846599          -397.665417          0.127965                0.789888
297                          4.116487          65.800126          0.981093                0.675904
298                          -160.794728          377.938672          0.507362                0.236474
299                          181.574416          -205.102397          0.440856                0.365861
300                          126.520208          -33.659479          0.912637                0.586621
301                          -149.124859          -86.417903          0.995743                0.347863
302                          163.545542          225.261245          0.083276                0.126380
303                          30.786151          196.548229          0.783069                0.191970
304                          111.929758          426.168839          0.523694                0.236621
305                          -266.683154          -73.270179          0.288852                0.889574
306                          318.827897          94.394862          0.723034                0.180995
307                          -95.061810          17.474572          0.523584                0.828802
308                          205.994824          -183.708498          0.334025                0.635520
309                          -161.655266          42.824343          0.302650                0.431693
310                          -59.770360          54.253424          0.859357                0.040383
311                          -415.289704          99.125357          0.469907                0.741443
312                          -269.305396          49.862291          0.998507                0.853473
313                          26.004304          203.132589          0.865015                0.034748
314                          9.193522          -5.226341          0.243793                0.687312
315                          -177.656360          -4.885540          0.326579                0.902538
316                          -53.259007          -233.057447          0.115422                0.817758
317                          511.437501          -127.534651          0.072883                0.083866
318                          -121.878197          183.795591          0.776052                0.886708
319                          -306.352280          -59.425373          0.078431                0.606322
320                          318.933556          106.768655          0.499538                0.100838
321                          8.667446          62.455487          0.570760                0.009245
322                          -220.234579          94.880968          0.320522                0.608803
323                          93.961169          9.642454          0.729465                0.967563
324                          -217.412464          105.043023          0.735423                0.316414
325                          337.276948          108.691845          0.743884                0.559438
326                          -101.635561          -114.973742          0.565132                0.351522
327                          -105.869101          -91.789942          0.855224                0.390504
328                          -55.046290          -185.311000          0.350755                0.334420
329                          105.981456          61.581582          0.249839                0.932008
330                          197.961627          -127.832579          0.137732                0.033624
331                          -567.331806          269.994997          0.718505                0.294287
332                          91.941100          -38.262504          0.394269                0.858261
333                          -223.669946          -50.639254          0.132380                0.237441
334                          17.480187          -94.553464          0.759576                0.482435
335                          144.913509          128.675043          0.638157                0.373076
336                          102.707019          82.242217          0.209747                0.365504
337                          0.990864          -234.174792          0.505748                0.375006
338                          -24.289353          342.132109          0.717448                0.964757
339                          -89.123943          303.268156          0.218700                0.353191
340                          -212.730685          -176.476687          0.778664                0.136655
341                          7.770029          -252.678910          0.490415                0.362424
342                          277.024964          -49.132899          0.988588                0.272279
343                          -307.875935          297.349743          0.097543                0.475380
344                          334.727296          56.147585          0.376900                0.996395
345                          -699.443876          49.471335          0.928472                0.958820
346                          307.714893          -146.874940          0.210235                0.063946
347                          -151.594633          -244.358703          0.438319                0.680653
348                          163.644539          194.263326          0.214883                0.847104
349                          125.016507          -449.092352          0.706571                0.113304
350                          380.406813          -270.006013          0.688121                0.680345
351                          3.367902          218.413416          0.421862                0.115261
352                          176.042277          158.751588          0.934574                0.329994
353                          361.413884          148.186332          0.292873                0.604099
354                          240.450270          -390.111613          0.586026                0.301314
355                          192.078153          497.739502          0.614886                0.165496
356                          -107.153587          5.929650          0.957566                0.586814
357                          -189.289003          -62.077405          0.770599                0.222351
358                          185.831723          -73.457975          0.573579                0.830876
359                          105.952946          -167.781640          0.581397                0.871817
360                          238.889987          100.141841          0.602929                0.378522
361                          -364.362628          -142.049852          0.532157                0.955591
362                          127.158837          -285.972634          0.161913                0.034534
363                          407.314386          581.608701          0.805296                0.242385
364                          -329.137211          572.268227          0.891055                0.229787
365                          -210.073522          318.241515          0.704972                0.369863
366                          218.908546          -251.850975          0.791620                0.085876
367                          -72.980008          -121.757622          0.529448                0.271548
368                          -294.782918          -33.869545          0.522822                0.696524
369                          138.685521          -5.037967          0.996702                0.027257
370                          301.853223          -145.052964          0.306996                0.154150
371                          -10.174339          -242.777588          0.910451                0.050078
372                          191.106038          47.237596          0.657986                0.798881
373                          225.391607          -90.231196          0.179344                0.028103
374                          35.098760          -123.337528          0.600345                0.894239
375                          -139.791971          8.428936          0.696217                0.281057
376                          90.833783          18.575141          0.537131                0.779740
377                          118.469497          25.836715          0.344205                0.561066
378                          -441.651102          204.331717          0.680162                0.330006
379                          60.275375          4.333262          0.388071                0.489076
380                          286.536826          -23.811993          0.829206                0.786407
381                          155.756236          224.402927          0.226469                0.422471
382                          -109.701713          -163.105341          0.381071                0.698658
383                          -51.243102          -37.688146          0.915267                0.474809
384                          180.317768          198.831735          0.055274                0.699899
385                          -317.422971          82.190994          0.661079                0.288060
386                          85.146927          -131.060051          0.912075                0.737624
387                          -205.738917          -254.995209          0.879664                0.275853
388                          -83.829326          -66.005658          0.033770                0.699979
389                          -432.962220          -29.765068          0.293642                0.492378
390                          -20.957474          49.017277          0.868141                0.149617
391                          -101.218779          -128.547760          0.894221                0.426775
392                          455.642637          83.911487          0.667611                0.888640
393                          323.907049          228.407521          0.637074                0.011385
394                          107.443175          -161.704867          0.268018                0.349142
395                          -41.910169          134.227842          0.487827                0.082892
396                          -533.311500          -25.711170          0.128805                0.053881
397                          73.515235          -426.493952          0.329603                0.466388
398                          173.582810          -164.679126          0.402495                0.612582
399                          79.362039          -54.684263          0.265346                0.206090
