Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.595524                0.624864
1                          251.039799          229.226249          0.907119                0.578001
2                          -147.002805          1.073194          0.336839                0.468548
3                          -378.284638          403.055139          0.670790                0.957624
4                          -132.733341          -482.681078          0.334868                0.724663
5                          -71.377694          -274.738396          0.187645                0.287951
6                          126.889205          -116.249444          0.347323                0.067561
7                          -217.679797          -154.577780          0.074155                0.081891
8                          -27.616121          -173.521724          0.408902                0.013943
9                          28.148101          475.090052          0.685616                0.110608
10                          -52.505810          -116.813263          0.920130                0.293728
11                          65.182082          -48.101773          0.256093                0.763551
12                          -165.112896          -97.978368          0.320143                0.555373
13                          369.361648          5.815271          0.825111                0.366039
14                          232.653796          -26.225361          0.650467                0.323646
15                          -675.723618          -576.790726          0.362892                0.591781
16                          108.627016          22.898112          0.412256                0.128040
17                          -45.168083          -253.960239          0.462070                0.388656
18                          409.484669          87.922744          0.859200                0.157347
19                          150.942083          239.793207          0.330439                0.273316
20                          -256.766772          119.006314          0.697978                0.669026
21                          168.406158          129.183597          0.403876                0.128000
22                          98.264656          -158.106901          0.241399                0.841186
23                          -85.646654          -362.817580          0.404546                0.677679
24                          309.523809          244.974258          0.367744                0.259456
25                          -109.220607          -146.030331          0.487807                0.602328
26                          10.205940          -263.691808          0.692034                0.396739
27                          141.282855          213.339566          0.553050                0.476388
28                          197.021519          275.491720          0.095438                0.072856
29                          -188.787718          1.573068          0.260874                0.073862
30                          -380.705810          -269.245565          0.417418                0.857710
31                          324.211299          -41.936138          0.894878                0.878407
32                          80.483182          -33.216298          0.505861                0.518575
33                          50.119043          60.963910          0.665333                0.799298
34                          -204.034177          -14.253175          0.642587                0.492899
35                          -411.442411          -767.906543          0.271673                0.066675
36                          234.936729          -138.321161          0.581173                0.529258
37                          175.637902          170.135843          0.733136                0.739248
38                          102.126026          655.526543          0.184828                0.988697
39                          -242.844234          -305.643134          0.588643                0.852196
40                          18.075379          194.252838          0.419669                0.473115
41                          -25.537982          -213.180399          0.702993                0.099439
42                          -282.716083          99.360508          0.898882                0.901673
43                          -680.612090          -155.132426          0.089917                0.652874
44                          -296.557441          57.088468          0.309259                0.628564
45                          -66.836481          131.914221          0.759666                0.292050
46                          12.228714          -9.256949          0.755898                0.238163
47                          482.643242          -559.199522          0.724676                0.738764
48                          -123.030388          190.229014          0.920657                0.282052
49                          -94.143779          141.999349          0.247733                0.498723
50                          40.140784          176.705251          0.825030                0.526313
51                          472.773249          257.078107          0.978606                0.353657
52                          107.448549          -36.288643          0.537483                0.250865
53                          239.634948          -298.018081          0.479971                0.669291
54                          -74.892590          87.821684          0.435348                0.670306
55                          -23.055036          18.739352          0.254906                0.100909
56                          -228.981012          673.051436          0.098058                0.792408
57                          -48.651524          -136.259809          0.838879                0.026540
58                          -27.505098          175.833135          0.483708                0.522976
59                          -0.603407          195.377640          0.969004                0.895212
60                          -320.200463          328.181795          0.509695                0.367923
61                          -416.972512          405.996715          0.366826                0.735945
62                          -401.052023          6.438856          0.128981                0.633755
63                          -132.043258          -101.083468          0.519856                0.317443
64                          -369.908501          109.758172          0.546124                0.082353
65                          -95.921516          -371.209530          0.874730                0.917641
66                          21.287825          -303.081975          0.758570                0.872951
67                          38.079068          -497.110953          0.499643                0.000936
68                          34.115339          645.058656          0.546086                0.386541
69                          -255.934636          174.877868          0.633175                0.652404
70                          52.458787          -16.521184          0.529295                0.763872
71                          115.746929          294.508012          0.985963                0.212033
72                          28.780134          -586.330673          0.480170                0.727986
73                          251.507863          180.128880          0.538412                0.638630
74                          -13.014260          224.953080          0.547629                0.725881
75                          -11.516438          -362.223006          0.752784                0.145689
76                          308.926895          344.740389          0.456449                0.116266
77                          72.158174          209.282062          0.419359                0.947921
78                          55.510143          -51.539847          0.896105                0.824913
79                          450.428752          -13.479532          0.505667                0.899059
80                          -272.173945          156.482679          0.356282                0.034536
81                          -226.422261          242.364145          0.291203                0.939689
82                          130.115078          136.126655          0.770358                0.801713
83                          -188.552599          152.485412          0.114122                0.029195
84                          -188.673758          -171.696911          0.395768                0.444022
85                          382.489126          95.394716          0.315448                0.535711
86                          209.451093          -55.725144          0.955034                0.074932
87                          17.736157          -3.305807          0.695113                0.582749
88                          -44.122532          20.206035          0.244132                0.475719
89                          15.247833          119.844235          0.151367                0.724102
90                          178.121774          114.625518          0.728626                0.407179
91                          -527.466126          93.243387          0.635424                0.389532
92                          -61.278375          220.302096          0.933836                0.311471
93                          48.011665          227.184566          0.038238                0.764421
94                          -50.326803          -285.998154          0.245279                0.829964
95                          79.256637          -725.820518          0.916877                0.603613
96                          -171.457346          -49.080405          0.414431                0.567001
97                          -96.493444          -357.976725          0.818219                0.576124
98                          308.996521          -112.779224          0.146001                0.110321
99                          -254.090283          -8.120221          0.382517                0.998892
100                          -31.824538          343.858931          0.408391                0.164239
101                          -60.707870          223.016539          0.974956                0.117067
102                          -230.613975          56.139176          0.400791                0.070364
103                          -96.487834          -404.480060          0.962626                0.400525
104                          10.991257          -160.880016          0.242475                0.149914
105                          270.403621          59.368070          0.447374                0.066997
106                          297.300324          325.712566          0.427613                0.387025
107                          -312.557364          -397.452251          0.413993                0.914294
108                          166.034607          92.861390          0.677808                0.140430
109                          -197.022427          -323.482496          0.215188                0.359453
110                          137.453507          451.138484          0.273153                0.499400
