Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.200832                0.462652
1                          177.942231          -79.939454          0.571816                0.325887
2                          379.554097          167.897399          0.811650                0.408577
3                          -488.694233          -67.962476          0.569436                0.797589
4                          -224.251406          -251.357475          0.860262                0.849776
5                          -216.367604          -336.797081          0.036856                0.690254
6                          -175.780880          -61.139954          0.989799                0.314843
7                          267.287323          169.606784          0.407488                0.845302
8                          -362.796494          -122.163043          0.071448                0.750821
9                          359.338611          -514.424183          0.789953                0.635000
10                          -258.060586          43.604047          0.463486                0.290118
11                          35.897290          190.367912          0.845753                0.163137
12                          83.133883          509.749329          0.269187                0.561557
13                          435.992234          -31.032053          0.620170                0.189679
14                          -135.386269          107.009047          0.140274                0.735718
15                          380.324979          93.631857          0.023528                0.987313
16                          -246.691256          145.721946          0.378534                0.779620
17                          73.040931          -412.149901          0.990087                0.058930
18                          -604.238068          481.977319          0.398190                0.982110
19                          214.793200          70.693515          0.006037                0.431716
20                          -125.209625          386.492594          0.525635                0.467337
21                          -3.625491          40.740390          0.692429                0.581781
22                          -156.697663          390.507597          0.599951                0.446105
23                          105.732026          -146.657985          0.289335                0.961064
24                          51.186631          162.595915          0.390069                0.103619
25                          15.153468          -268.879260          0.092049                0.626458
26                          -149.238512          66.944972          0.421170                0.912565
27                          -231.430772          252.674876          0.735099                0.414614
28                          89.720580          114.412577          0.277656                0.352389
29                          71.832116          -76.677962          0.476375                0.741000
30                          207.409234          -248.918340          0.883658                0.014266
31                          269.962826          -59.503220          0.126347                0.324806
32                          -104.606270          166.688375          0.783528                0.366354
33                          23.914462          194.887902          0.636418                0.720659
34                          264.064280          -121.547734          0.910374                0.638698
35                          -263.107553          416.110729          0.612244                0.128224
36                          42.444213          42.754351          0.602608                0.876902
37                          -134.196443          197.063266          0.525340                0.378339
38                          -7.304070          -307.736915          0.670989                0.797674
39                          -10.308754          13.214528          0.312727                0.859193
40                          304.256472          989.450002          0.937936                0.028019
41                          38.806090          53.066351          0.494604                0.660911
42                          -188.894391          120.189140          0.276152                0.702983
43                          182.764527          -96.921503          0.233119                0.821759
44                          -327.000038          419.325086          0.301240                0.437239
45                          280.442791          -42.718667          0.861627                0.003036
46                          450.712062          529.472102          0.583492                0.506731
47                          -107.385536          213.118601          0.978153                0.896500
48                          344.086832          -90.899456          0.738834                0.378709
49                          -308.687360          121.742931          0.854651                0.426432
50                          439.937756          -141.547325          0.945861                0.965486
51                          232.120812          -194.102958          0.365895                0.039765
52                          -236.772831          190.176338          0.304723                0.975952
53                          -68.813405          -349.029367          0.546151                0.394700
54                          59.542654          98.073528          0.811108                0.858667
55                          -181.581038          77.562623          0.629317                0.308740
56                          717.406285          221.022571          0.454679                0.079469
57                          266.096188          215.072249          0.394907                0.364213
58                          -136.565364          -171.468467          0.500275                0.991036
59                          140.401664          151.114396          0.977286                0.161869
60                          -54.048975          181.357669          0.744575                0.790579
61                          382.247087          164.110097          0.392362                0.078824
62                          256.410461          -72.549985          0.677174                0.559519
