Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.607100                0.364487
1                          -507.675069          -84.033657          0.803129                0.848454
2                          62.710793          104.568306          0.616009                0.217305
3                          -148.501870          18.845227          0.606498                0.189683
4                          -46.566243          257.135164          0.956161                0.552337
5                          259.732188          -184.908328          0.102841                0.093359
6                          -132.114516          -196.310526          0.320556                0.866951
7                          85.832795          265.244322          0.079660                0.504116
8                          221.372503          284.117683          0.562009                0.265111
9                          165.126677          153.139602          0.233078                0.337163
10                          281.410903          -161.237535          0.785501                0.759308
11                          -186.258356          422.902227          0.289509                0.422870
12                          331.373415          -75.231784          0.497810                0.629126
13                          -223.841864          14.535468          0.473615                0.630303
14                          267.745982          202.945778          0.569370                0.327700
15                          494.820038          -256.750336          0.927487                0.627876
16                          -225.974174          220.963914          0.093205                0.625553
17                          159.676800          214.856909          0.054518                0.502652
18                          -136.855051          -245.025299          0.462528                0.466477
19                          -60.587603          81.117044          0.230315                0.107402
20                          461.012424          -434.891940          0.309438                0.916142
21                          22.133465          -224.618123          0.695757                0.335890
22                          208.023460          95.932057          0.411484                0.184445
23                          267.093267          -321.752990          0.851155                0.373134
24                          -53.759094          -95.834213          0.280214                0.595403
25                          -49.506356          -85.742873          0.607799                0.895492
26                          227.381399          -299.806387          0.451335                0.943141
27                          412.919408          -167.725190          0.321130                0.433107
28                          281.074304          -205.836940          0.921919                0.240019
29                          37.449949          100.110976          0.069049                0.947042
30                          479.148245          -239.572388          0.967803                0.646980
31                          -80.546705          -13.385570          0.173779                0.275841
32                          -245.190201          108.579363          0.293278                0.245203
33                          -213.034745          -27.462751          0.884158                0.742070
34                          545.211030          388.279926          0.133507                0.875912
35                          81.754043          -242.969737          0.994133                0.433495
36                          -4.519151          85.810937          0.986176                0.311762
37                          -187.574885          18.146600          0.566301                0.964523
38                          338.801193          -512.545786          0.589049                0.944502
39                          -307.449441          152.801278          0.205907                0.337675
40                          3.149224          -211.670693          0.999793                0.639423
41                          -33.376394          -252.888649          0.879560                0.014119
42                          186.617678          -622.303111          0.669352                0.476166
43                          29.258685          542.150675          0.917591                0.831223
44                          -182.173111          -540.922714          0.959348                0.411806
45                          647.724390          -143.810941          0.529510                0.836503
46                          -538.684228          -168.667560          0.408677                0.111382
47                          508.223242          -165.793686          0.168275                0.181130
48                          247.498111          -64.873089          0.440690                0.330479
49                          -278.155510          137.413866          0.457532                0.984168
50                          241.347921          -87.791367          0.923305                0.903437
51                          150.757920          27.685629          0.565365                0.856800
52                          99.510561          -285.119845          0.622752                0.810025
53                          -175.736755          286.585063          0.435403                0.412360
54                          -696.047095          42.915971          0.637669                0.487165
55                          263.349595          209.940048          0.948861                0.497070
56                          -255.313482          114.289334          0.750775                0.736500
57                          -158.515016          -301.306764          0.819233                0.252383
58                          -301.674228          286.838754          0.073299                0.788865
59                          -184.410286          -155.589086          0.712347                0.316588
60                          -36.899541          301.467245          0.883017                0.291563
61                          159.471066          493.195669          0.770083                0.406563
62                          -223.633075          -87.720681          0.992007                0.499801
63                          -250.798857          -37.435568          0.472524                0.508576
64                          222.110990          -17.734024          0.796929                0.324855
65                          -406.606927          90.234690          0.480940                0.203562
66                          122.076122          295.671374          0.381513                0.144508
67                          136.612174          -268.226201          0.023970                0.751256
68                          133.771797          229.955337          0.801326                0.743781
69                          -213.620146          356.955951          0.252754                0.131172
70                          -177.675045          -200.861875          0.203225                0.316744
71                          -31.534577          -132.395513          0.906827                0.426564
72                          -157.351000          -251.500010          0.961246                0.434581
73                          -48.462214          -214.166155          0.127232                0.055771
74                          268.078690          486.757451          0.641026                0.221606
75                          7.815860          72.905643          0.481872                0.293333
76                          196.618718          -80.461772          0.874045                0.881956
77                          -2.483230          -27.104343          0.068238                0.543127
78                          47.387926          99.371432          0.223169                0.933162
79                          253.214109          -166.129461          0.183103                0.711642
80                          68.318948          -233.078313          0.603103                0.509811
81                          385.141377          -38.005411          0.792566                0.811073
82                          -380.103070          -334.356017          0.823266                0.614025
83                          467.416938          67.776922          0.275781                0.539102
84                          -160.528006          423.812405          0.425245                0.630849
85                          326.266045          18.236417          0.443089                0.762253
86                          -144.307888          97.684082          0.120434                0.466607
87                          -116.405163          -562.932038          0.453321                0.887855
88                          -133.955858          119.046594          0.082671                0.193135
89                          90.898891          -13.058486          0.291428                0.324796
90                          175.054589          242.915235          0.502168                0.687915
91                          -163.092258          468.506255          0.087963                0.842316
92                          42.581332          -121.151314          0.200697                0.297330
93                          261.727757          134.191073          0.047902                0.773873
94                          334.840497          252.536398          0.898843                0.419421
95                          480.662437          -65.706833          0.994873                0.869651
96                          37.279371          171.177874          0.625529                0.419599
97                          145.098690          -15.178368          0.394337                0.809907
98                          -102.958816          548.056785          0.529174                0.049219
99                          -177.920433          -190.407759          0.943130                0.418672
100                          -171.239473          -23.442659          0.155428                0.176304
101                          -541.130656          124.403434          0.834969                0.041296
102                          -69.376970          712.479663          0.548425                0.609741
103                          -176.628809          -396.987445          0.580534                0.249591
104                          71.742271          -15.144179          0.460033                0.566755
105                          -48.058322          -296.912375          0.705358                0.926383
106                          -89.387504          -11.761920          0.154736                0.056230
107                          222.166913          -367.139158          0.885185                0.216268
108                          609.129742          64.101679          0.255324                0.210945
109                          35.884184          330.256418          0.251277                0.664643
110                          -274.463891          -202.129672          0.740984                0.698990
111                          496.859367          -193.307602          0.079089                0.343368
112                          170.439811          -222.765771          0.277182                0.713776
113                          200.547512          162.499899          0.032503                0.592646
114                          -385.856784          388.225432          0.669707                0.094956
115                          76.735830          173.166746          0.533580                0.338645
116                          71.371847          413.220498          0.169008                0.110748
117                          -299.235412          342.523616          0.139928                0.206057
118                          35.222110          -83.317148          0.246321                0.673447
119                          108.313829          279.771613          0.835448                0.455730
120                          107.211633          146.283164          0.595422                0.986455
121                          -123.922775          -82.752836          0.451303                0.949871
122                          -357.765551          -50.703557          0.061679                0.372810
123                          234.828012          -397.503184          0.167753                0.583716
124                          124.362739          -65.321777          0.480594                0.400177
125                          173.981010          15.762268          0.402494                0.732218
126                          -5.392685          104.602250          0.453424                0.195510
127                          79.568800          -70.389748          0.171521                0.146844
128                          -114.183915          -152.668025          0.147716                0.934896
129                          -248.449537          23.219995          0.317395                0.908615
130                          -16.085858          -409.292893          0.358874                0.085927
131                          -134.987833          237.425092          0.779108                0.283397
132                          40.317083          261.531717          0.257611                0.731011
133                          -49.645460          77.177768          0.316123                0.188073
134                          377.641120          146.514996          0.909379                0.735535
135                          -177.146922          -326.323113          0.150489                0.864838
136                          -93.128443          -357.864957          0.530930                0.420709
137                          120.477625          -107.305265          0.004771                0.177928
138                          -40.719374          149.365868          0.986451                0.632899
139                          -246.665406          -502.637938          0.636888                0.743182
140                          -26.484005          -14.090696          0.702745                0.921100
141                          5.308851          -267.953339          0.279886                0.785300
142                          -12.059509          -148.721183          0.084374                0.676339
143                          -6.725933          313.717599          0.876677                0.331525
144                          -302.122356          -102.279811          0.674965                0.383537
145                          25.139308          191.328327          0.918977                0.120217
146                          41.908179          424.695448          0.748752                0.191259
147                          -76.161095          235.095257          0.028501                0.105058
148                          244.622651          -170.669458          0.961228                0.024669
149                          126.117866          365.554203          0.076669                0.205516
150                          -84.536641          -255.826112          0.429446                0.582421
151                          247.677333          96.976750          0.536161                0.175228
152                          -168.990070          25.845111          0.604280                0.459960
153                          -165.337496          -273.210477          0.169329                0.317485
154                          352.318301          158.623257          0.606988                0.781124
155                          -376.646189          40.112394          0.490575                0.275135
156                          320.494159          -284.530626          0.627501                0.459074
157                          210.346139          182.457863          0.471882                0.612994
158                          -262.232695          -391.320455          0.006855                0.722758
159                          281.872960          -331.631418          0.188167                0.194808
160                          -43.205979          -226.856139          0.939960                0.390948
161                          46.255852          -38.665016          0.839747                0.921322
162                          198.862245          -593.178943          0.712935                0.939786
163                          331.965553          117.353868          0.425321                0.938605
164                          -16.653436          83.552714          0.795322                0.378269
165                          13.084054          103.439348          0.987488                0.899146
166                          -223.792595          -140.868791          0.227845                0.908647
167                          -118.216820          711.920601          0.865978                0.789236
168                          25.472661          -25.745970          0.637270                0.898905
169                          -104.482827          -92.655830          0.995521                0.312047
170                          148.197324          144.073208          0.690023                0.802706
171                          158.853891          -264.578777          0.304667                0.523691
172                          197.992159          194.945155          0.163139                0.019906
173                          323.640833          -207.106094          0.422420                0.617286
174                          149.591341          118.798468          0.353008                0.581621
175                          -11.571679          -482.981966          0.654522                0.814534
176                          -13.383632          337.235662          0.731235                0.754973
177                          96.809786          200.273825          0.351976                0.190870
178                          324.447152          19.684407          0.806778                0.489486
179                          143.949399          233.360856          0.237443                0.038599
180                          -228.934183          -131.050706          0.900643                0.992412
181                          -7.096361          247.829949          0.051619                0.697349
182                          40.820403          153.876656          0.150605                0.440200
183                          -547.056108          81.150790          0.314622                0.998682
184                          -161.465981          -100.543583          0.444512                0.567430
185                          119.214690          -540.457620          0.845461                0.796910
186                          315.798103          71.373725          0.857131                0.645773
187                          -457.232343          320.998272          0.914922                0.917355
188                          -167.392529          49.893608          0.632806                0.641863
189                          402.583484          -191.750797          0.005925                0.826067
190                          -194.113946          -354.913545          0.068674                0.726695
191                          -145.721370          -93.967733          0.564097                0.283435
192                          238.689280          73.305896          0.008325                0.515667
193                          -625.557302          134.841826          0.093070                0.370993
194                          -114.165377          -174.807531          0.328437                0.086489
195                          20.945490          30.421897          0.657339                0.907103
196                          -9.331485          65.599830          0.243727                0.430619
197                          -94.951174          -98.801062          0.424689                0.538933
198                          -195.028621          475.725260          0.140784                0.879283
199                          -91.581628          54.982953          0.510809                0.492549
200                          292.331206          -140.659021          0.080719                0.923222
201                          395.985255          -97.995443          0.377182                0.283385
202                          69.722776          -329.148220          0.120766                0.328420
203                          -101.753126          -3.230123          0.491294                0.531217
204                          15.873776          101.562539          0.258847                0.991899
205                          251.549137          47.957816          0.218527                0.060190
206                          -263.075482          -53.781704          0.705675                0.344381
207                          7.578310          -673.524191          0.610607                0.666462
208                          86.813637          133.624204          0.983200                0.568734
209                          -64.122838          72.860934          0.931103                0.394035
210                          -770.396525          -155.727949          0.006542                0.151727
211                          -189.555852          -286.636508          0.647490                0.259124
212                          -203.756800          -66.853480          0.862904                0.443363
213                          -414.856426          187.334937          0.957432                0.496779
214                          -113.667657          -85.751158          0.729040                0.794340
215                          -388.747101          244.185999          0.742639                0.349022
216                          -123.773994          229.680977          0.173612                0.058320
217                          28.858246          -107.405852          0.265905                0.865016
218                          87.377033          195.030121          0.063624                0.535114
219                          -441.844743          -78.911133          0.105878                0.671603
220                          -175.480832          54.729881          0.532113                0.921111
221                          25.300746          335.447801          0.734041                0.127908
222                          -239.883988          121.168781          0.364058                0.829552
223                          447.616003          111.719325          0.443134                0.326968
224                          -339.688852          23.139532          0.338612                0.496206
225                          -157.500030          155.359482          0.730115                0.035973
226                          62.433680          -181.012048          0.498995                0.829989
227                          -100.577066          -336.872120          0.966059                0.725333
228                          390.873128          395.715049          0.106556                0.207740
229                          -22.598756          -52.286342          0.977108                0.568036
230                          -47.276410          -128.623141          0.857252                0.153875
231                          -406.896457          259.209291          0.228802                0.557433
232                          159.218341          322.220728          0.232325                0.580019
233                          -379.070567          28.901236          0.309290                0.855439
234                          -245.983285          -263.993049          0.976846                0.996056
235                          65.982328          204.375145          0.296960                0.065314
236                          -258.342600          -19.026201          0.019132                0.714768
237                          258.013260          -392.775636          0.233517                0.165528
238                          272.988843          89.592984          0.500071                0.404531
239                          131.509256          -416.147468          0.539925                0.385649
240                          649.520780          10.483086          0.968740                0.793993
241                          276.761088          -148.741717          0.955966                0.314959
242                          -85.341979          -71.827802          0.481306                0.849067
243                          254.246865          346.515258          0.421620                0.311598
244                          39.450957          -716.237679          0.193235                0.724475
245                          131.408785          531.458906          0.254145                0.954668
246                          308.698341          -209.288640          0.418055                0.814600
247                          84.311892          50.744218          0.333912                0.706126
248                          290.055757          70.685596          0.819278                0.311464
249                          -169.653156          -114.955207          0.990156                0.402641
250                          174.254292          155.494300          0.112638                0.361794
251                          -26.647536          63.612960          0.947137                0.150630
252                          -51.244768          -4.027828          0.631329                0.430767
253                          -448.975200          -90.145474          0.840022                0.931136
254                          -73.374842          -7.170463          0.546583                0.999830
255                          90.120765          78.108074          0.510826                0.661328
256                          -177.587878          155.671946          0.668979                0.912028
257                          -439.560772          200.101431          0.812823                0.224323
258                          -120.270198          -175.388373          0.663114                0.814929
259                          -282.653488          -500.418289          0.377045                0.701295
260                          -52.361378          66.886355          0.305157                0.463899
261                          -19.610298          453.024004          0.615272                0.474764
262                          -142.368311          -207.359378          0.242282                0.143456
263                          62.406479          -325.382065          0.506835                0.329040
264                          -115.309121          241.320122          0.399851                0.789217
265                          397.444633          63.688136          0.156820                0.493774
266                          262.332239          90.878757          0.571024                0.991609
267                          126.664389          81.277475          0.296253                0.829367
268                          -306.350882          342.941556          0.826900                0.512816
269                          103.563702          -265.832874          0.555337                0.457007
270                          -392.502712          162.888441          0.718607                0.335250
271                          -190.297318          -335.349076          0.550332                0.634013
272                          -24.250502          -155.996136          0.843775                0.747254
273                          39.785201          114.201261          0.369272                0.239005
274                          109.656805          93.459341          0.254744                0.866267
275                          -169.795693          177.439202          0.883355                0.459654
276                          90.331210          118.607906          0.154605                0.818190
277                          -367.642726          -181.638468          0.661205                0.750613
278                          -201.889169          -221.072996          0.382908                0.420797
279                          -120.086918          223.652439          0.400672                0.719434
280                          -113.055876          -92.832119          0.545880                0.254526
281                          -567.027859          416.977280          0.700567                0.388574
282                          140.878939          340.512427          0.344351                0.238184
283                          144.144958          289.568275          0.802261                0.041146
284                          -70.797695          106.449507          0.321891                0.314790
285                          -223.238921          -28.138689          0.465798                0.176935
286                          86.818136          459.377830          0.856484                0.429781
287                          148.509551          118.291697          0.785813                0.120632
288                          7.572997          -92.437649          0.097592                0.518066
289                          -113.922618          302.561850          0.673648                0.917551
290                          -276.209642          113.608702          0.405288                0.290036
291                          239.338797          -118.942548          0.199980                0.413415
292                          -89.458212          314.903837          0.522521                0.314717
293                          128.448435          -35.029395          0.511498                0.338833
294                          116.680631          312.302552          0.601117                0.554147
