Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.924757                0.048402
1                          10.882106          151.204702          0.563600                0.574065
2                          124.235140          623.248703          0.555553                0.069310
3                          338.942274          204.159380          0.500958                0.158239
4                          -7.006236          -145.412830          0.521163                0.591303
5                          171.214180          -1.720098          0.599024                0.369239
6                          -93.677336          65.594978          0.584420                0.547771
7                          21.904625          117.682980          0.272908                0.757584
8                          22.186179          -237.357868          0.170437                0.063890
9                          194.320502          -65.355477          0.377750                0.639290
10                          -146.508124          -165.038857          0.166445                0.392199
11                          -178.942730          -113.438755          0.954934                0.791719
12                          -231.498978          84.259497          0.733237                0.731307
13                          176.844249          347.738304          0.751701                0.987161
14                          70.393846          -221.141869          0.863175                0.952055
15                          -82.708364          64.980355          0.994283                0.501682
16                          174.060849          -56.284530          0.175918                0.727529
17                          -112.059410          -75.773588          0.378757                0.420286
18                          -250.360838          -164.725100          0.993196                0.862030
19                          40.984215          224.004002          0.039852                0.483897
20                          354.374591          47.420316          0.032546                0.376280
21                          292.949505          -381.694391          0.425631                0.201595
22                          471.487001          311.995473          0.923418                0.741780
23                          171.378205          -478.481418          0.421041                0.386825
24                          -556.377067          -157.546244          0.530373                0.604323
25                          -16.374141          -501.466597          0.554760                0.485897
26                          -417.032389          -40.131239          0.388806                0.382295
27                          601.636628          54.450581          0.944892                0.356138
28                          -323.373044          191.845831          0.709994                0.223860
29                          302.750807          -192.762307          0.949532                0.028175
30                          -482.100902          339.566207          0.491743                0.243451
31                          218.101390          -17.845087          0.513049                0.944911
32                          -149.994534          -247.263793          0.354469                0.902743
33                          -75.860341          514.625709          0.189789                0.218820
34                          -164.861035          165.086551          0.935958                0.571695
35                          423.677640          -312.720956          0.509525                0.659653
36                          451.264048          -121.331970          0.516324                0.629840
37                          -31.357642          -326.164395          0.262622                0.363601
38                          -133.757708          720.169077          0.381534                0.928017
39                          209.845191          328.374154          0.270570                0.110098
40                          -512.591576          175.968664          0.281099                0.572211
41                          -369.279990          -98.887376          0.381176                0.427781
42                          -47.939087          -280.701820          0.449121                0.862516
43                          20.317396          44.236561          0.311124                0.472911
44                          280.807413          -30.243170          0.986277                0.721192
45                          -12.265966          398.302665          0.227052                0.372177
46                          -138.723973          -52.836603          0.729256                0.131309
47                          -108.285429          -182.543280          0.309773                0.045548
48                          133.179016          717.856930          0.215042                0.376397
49                          -92.832873          131.396109          0.105334                0.849589
50                          -144.029905          230.193561          0.806397                0.593369
51                          -113.331749          231.651139          0.882815                0.332944
52                          -248.318384          -173.747082          0.118910                0.792823
53                          94.311627          -116.416519          0.786735                0.468685
54                          113.659172          -73.577951          0.860689                0.851807
55                          282.809938          -206.540933          0.575365                0.128116
56                          -85.410493          -63.478450          0.743127                0.063863
57                          419.863466          -195.924497          0.105975                0.792137
58                          165.266840          62.690318          0.619487                0.456374
59                          -130.936199          162.581760          0.678374                0.335887
60                          344.779070          232.955996          0.262208                0.642342
61                          -56.457282          418.874908          0.607750                0.620978
62                          270.102361          -170.918297          0.501087                0.512128
63                          361.814941          204.334586          0.553346                0.538507
64                          -29.637027          121.137296          0.140636                0.166977
65                          -183.651186          456.418089          0.244847                0.876754
66                          118.059787          83.068177          0.410044                0.245129
67                          86.029508          -368.073454          0.353993                0.001764
68                          252.928091          174.996591          0.839601                0.891987
69                          83.172044          21.730695          0.203813                0.371507
70                          -510.138998          -60.207979          0.537261                0.666467
71                          30.055222          381.160908          0.213860                0.207764
72                          166.836699          -200.768158          0.218304                0.781314
73                          183.249375          -391.964208          0.822451                0.454819
74                          -286.621137          -102.918333          0.256381                0.134364
75                          70.324408          -401.364042          0.902125                0.092045
76                          247.757936          67.529841          0.577823                0.556737
77                          -26.824865          263.600186          0.713353                0.052215
78                          -225.013473          174.466281          0.026914                0.891698
79                          -153.045697          -412.339708          0.788546                0.571059
80                          174.576011          -226.047813          0.059374                0.455797
81                          -171.812969          -30.431263          0.317595                0.953706
82                          -369.566013          8.893807          0.422082                0.734101
83                          -3.956920          -292.586565          0.907942                0.527378
84                          -215.293466          39.721317          0.886002                0.194734
85                          -206.744168          -33.201222          0.600396                0.977092
86                          -163.783396          70.297838          0.041432                0.907013
87                          -554.873892          -20.166662          0.030741                0.894378
88                          305.649172          -176.790407          0.244664                0.330464
89                          -28.173717          175.224044          0.244700                0.855774
90                          -119.435059          -195.963106          0.404246                0.842524
91                          -133.684891          17.359941          0.349248                0.791281
92                          -43.113656          13.543470          0.315325                0.004774
93                          104.745540          57.890133          0.184869                0.544980
94                          56.385984          -271.758708          0.144401                0.487801
95                          -256.417102          -47.368785          0.502731                0.710543
96                          419.590257          173.228815          0.500662                0.567482
97                          38.823241          -340.881046          0.494809                0.971420
98                          -204.615273          -445.582323          0.420131                0.305893
99                          -283.986914          84.331133          0.823830                0.613598
100                          517.788754          -454.779808          0.857121                0.671190
101                          -129.583151          -327.381341          0.315142                0.456722
102                          -277.858050          -74.011026          0.619865                0.215869
103                          101.975995          -74.439212          0.526559                0.983409
104                          -332.017149          -45.387346          0.892265                0.305265
105                          -270.408109          -28.858878          0.326369                0.150532
106                          -169.014885          -373.703579          0.192608                0.170802
107                          -165.567095          182.385598          0.425418                0.052927
108                          25.246028          5.757785          0.477754                0.333779
109                          -233.027611          49.507914          0.136741                0.623783
110                          -506.526974          -348.660108          0.963897                0.369898
111                          25.395335          174.454106          0.255471                0.766795
112                          -209.444859          450.627173          0.130994                0.478311
113                          -211.028436          159.874378          0.527986                0.609039
114                          -470.745092          86.099444          0.085996                0.725215
115                          -96.698485          -202.551742          0.866223                0.547229
116                          325.512804          221.069871          0.008021                0.452903
117                          -261.089552          -280.681065          0.351089                0.173237
118                          230.215514          314.057335          0.785557                0.940494
119                          105.896750          -19.739799          0.043671                0.545049
120                          125.749853          287.112432          0.830119                0.706210
121                          32.321901          347.798247          0.143559                0.514779
122                          -368.441655          83.461910          0.757079                0.249365
123                          381.418714          -56.322686          0.069403                0.080616
124                          180.937711          146.916592          0.017822                0.953373
125                          -5.261507          -119.544928          0.982902                0.156432
126                          -288.116736          396.109670          0.622924                0.920963
127                          -7.029051          -5.490901          0.834135                0.317714
128                          -127.822299          18.752516          0.797642                0.276102
129                          271.286184          125.850443          0.048541                0.681507
130                          140.824499          -35.869198          0.235669                0.991954
131                          185.494131          -204.521901          0.903735                0.703655
132                          142.450892          -57.840917          0.413892                0.144499
133                          -443.927070          -114.365156          0.182191                0.071724
134                          200.947614          -32.945256          0.379345                0.573748
135                          249.528166          439.157725          0.416478                0.499329
136                          -352.734438          -207.905229          0.390145                0.140669
137                          66.037891          -5.656981          0.442054                0.247914
138                          159.276672          -514.743573          0.053158                0.690079
139                          53.123733          154.986974          0.877480                0.769214
140                          440.633895          -338.943634          0.830601                0.448524
141                          -30.956735          245.427703          0.054808                0.187341
142                          -132.814291          -292.945041          0.052735                0.914061
143                          -281.951417          52.565480          0.448842                0.396525
144                          78.611945          -85.108199          0.564418                0.088484
145                          302.084330          -574.263851          0.772487                0.909731
146                          -397.789527          543.976899          0.754322                0.282924
147                          -325.735344          140.104095          0.665454                0.784212
148                          -659.976245          -398.253119          0.641379                0.297827
149                          -120.868525          16.618051          0.686147                0.603385
150                          -13.700138          -123.401507          0.529928                0.052126
151                          91.232003          222.741258          0.106315                0.666440
152                          -393.683189          -63.054255          0.066292                0.681009
153                          28.267914          273.840172          0.494248                0.460792
154                          378.867422          -375.024363          0.975255                0.226411
155                          -27.276941          242.348606          0.501157                0.090009
156                          -133.632494          -12.156796          0.186086                0.663635
157                          -291.651887          -213.553551          0.857473                0.300335
158                          465.265336          232.271956          0.931410                0.190072
159                          -11.023720          54.292962          0.787047                0.790428
160                          133.590081          472.766364          0.605717                0.642423
161                          -345.701422          -127.001914          0.580672                0.324951
162                          590.782152          225.377970          0.586949                0.176212
163                          -95.620712          -74.251478          0.377505                0.101545
164                          13.151652          443.425090          0.364493                0.990352
165                          81.628698          207.125711          0.153341                0.386576
166                          -287.248692          160.307171          0.385589                0.470759
167                          -35.495077          -54.971026          0.055517                0.920129
168                          21.643677          148.129653          0.719333                0.561233
169                          -37.431881          -312.970195          0.594189                0.326702
170                          458.116202          -58.895822          0.749877                0.466318
171                          204.374581          -330.212161          0.429278                0.352949
172                          163.545833          -80.625393          0.869491                0.530201
173                          -145.266724          160.987895          0.526453                0.626595
174                          -401.231922          116.041422          0.031896                0.622791
175                          -193.513461          -86.461005          0.089959                0.650235
176                          17.745051          -77.129672          0.014353                0.057814
177                          112.063103          615.099701          0.820930                0.123250
178                          -124.473571          462.866147          0.522573                0.863005
179                          -173.181062          340.315951          0.586412                0.959984
180                          191.607601          25.885074          0.960156                0.921027
181                          189.914780          278.428626          0.261068                0.285468
182                          80.071323          204.125402          0.680167                0.664745
183                          137.749695          -267.931929          0.794016                0.481717
184                          -63.200076          -35.385349          0.153580                0.026790
185                          197.585227          -95.611602          0.086268                0.837660
186                          401.900532          -182.064292          0.440677                0.295580
