Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
309                          60.539792          170.184969          0.217767                0.629070
310                          29.637751          -575.067393          0.100875                0.351067
311                          -24.715092          -143.573891          0.909675                0.555384
312                          -261.759270          -517.996535          0.005659                0.412575
313                          15.418492          -115.783729          0.636708                0.071812
314                          -167.573840          -172.596068          0.965325                0.480485
315                          -126.775017          -108.666142          0.550976                0.461603
316                          66.821503          -250.403779          0.428577                0.979487
317                          -41.452132          232.138841          0.426946                0.739419
318                          -333.347922          148.081868          0.647197                0.565177
319                          -59.327360          -194.443980          0.793452                0.146026
320                          108.121170          6.668487          0.112656                0.963982
321                          287.225008          62.170593          0.406646                0.320499
322                          -0.857936          -261.196835          0.948290                0.006881
323                          165.792053          -323.023038          0.116563                0.269162
324                          195.266210          -122.136493          0.244030                0.927831
325                          141.412184          211.839741          0.201228                0.808327
326                          306.911738          64.625595          0.556907                0.548437
327                          -175.942110          270.131829          0.930438                0.727573
328                          -49.387220          -613.395194          0.063568                0.386655
329                          104.613810          150.495649          0.943691                0.561055
330                          -294.091122          -402.755815          0.616718                0.057617
331                          -341.327257          7.328626          0.591357                0.517107
332                          278.248613          -224.045722          0.484544                0.887212
333                          -6.800789          -251.687965          0.706658                0.260445
334                          -146.333959          126.472172          0.223947                0.437652
335                          485.232151          -320.332271          0.927147                0.480206
336                          43.352956          -50.995341          0.459753                0.929175
337                          26.415458          71.488570          0.566639                0.694059
338                          -5.347276          183.329548          0.430015                0.073139
339                          -235.462248          13.831307          0.623476                0.890287
340                          10.171867          -75.695190          0.260140                0.007400
341                          474.534497          -562.098837          0.131850                0.425446
342                          -391.786636          -111.956931          0.171167                0.537557
343                          -194.951961          114.508973          0.533709                0.532067
344                          -222.488089          -383.554529          0.943946                0.104588
345                          -88.251236          119.965112          0.190223                0.260296
346                          209.933632          365.061722          0.066640                0.003978
347                          -356.106768          339.608551          0.246230                0.179395
348                          -353.784667          169.932763          0.722073                0.121572
349                          -176.811631          -81.663775          0.803845                0.966273
350                          88.532337          490.882888          0.124990                0.584294
351                          -222.063214          -172.789285          0.519918                0.358134
352                          576.698185          89.442850          0.628548                0.524872
353                          87.083753          156.294652          0.528200                0.492130
354                          63.711689          -3.846893          0.507949                0.963122
355                          265.269962          -201.538537          0.564653                0.677197
356                          150.450925          49.321808          0.808451                0.827600
357                          -91.250230          473.131036          0.133539                0.171823
358                          203.296319          -377.319255          0.308523                0.630056
359                          -413.699865          169.366626          0.850797                0.451665
360                          -152.839218          -400.038743          0.479908                0.506019
361                          176.559877          208.394617          0.564160                0.662759
362                          295.810797          -105.837789          0.497780                0.987803
363                          19.569905          -199.849488          0.588429                0.821576
364                          -199.918999          94.325155          0.194716                0.104822
365                          -348.964682          -314.429037          0.500138                0.453719
366                          -124.584196          -149.631698          0.050640                0.973923
367                          207.701131          28.473158          0.046567                0.817261
368                          -415.675993          490.832382          0.721906                0.748335
369                          223.908972          198.443402          0.798130                0.519484
370                          8.383107          546.622029          0.425221                0.212400
371                          -84.894552          73.607235          0.049568                0.786863
372                          19.120969          -3.967434          0.170371                0.351781
373                          -416.884718          24.948509          0.309480                0.882609
374                          106.028767          -156.330803          0.024464                0.650550
375                          46.134761          -141.718890          0.236644                0.265370
376                          158.691070          149.430676          0.888840                0.593668
377                          145.816616          346.141311          0.490880                0.119403
378                          -266.664079          166.376970          0.667777                0.545208
379                          -64.755432          -291.241793          0.218937                0.788069
380                          -141.871729          140.681517          0.552239                0.308058
381                          -492.032035          -296.395630          0.548789                0.710357
382                          278.077832          -283.909545          0.584523                0.848279
383                          40.066317          -11.317286          0.235381                0.636053
384                          10.501502          164.430779          0.144989                0.886502
385                          -404.159102          -68.225501          0.987148                0.734383
386                          197.414178          190.259828          0.036271                0.424921
387                          169.437709          -43.871647          0.611910                0.713085
388                          -262.230215          220.778674          0.720859                0.198846
389                          -76.762525          -51.813657          0.159699                0.388329
390                          110.460886          80.085960          0.661349                0.556441
391                          252.162145          175.080406          0.226931                0.388737
392                          -84.261521          74.327188          0.194009                0.716622
393                          -75.878105          250.207226          0.718551                0.320675
394                          205.052928          313.828860          0.852565                0.236515
395                          -287.823620          28.038921          0.042955                0.537240
396                          154.303873          -61.371937          0.002907                0.188370
397                          -105.524581          257.869811          0.461323                0.388797
398                          -202.076553          -233.035277          0.868409                0.389243
399                          258.597086          186.109581          0.140043                0.435348
