Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          89.045149          -117.580913          0.519682                0.030902
54                          85.430003          -191.627264          0.488118                0.538535
55                          224.423237          177.969398          0.955099                0.400156
56                          50.138320          -179.329934          0.576426                0.444713
57                          8.715164          238.141922          0.256443                0.779615
58                          -328.937955          112.901568          0.596677                0.020379
59                          10.409354          106.180910          0.513295                0.210304
60                          344.779070          232.955996          0.714096                0.866660
61                          88.831469          252.397267          0.779491                0.642903
62                          270.102361          -170.918297          0.804435                0.749708
63                          65.205355          212.477939          0.101044                0.293482
64                          -17.832746          191.676061          0.795610                0.686654
65                          -183.651186          456.418089          0.798114                0.560774
66                          317.738575          -28.134949          0.982405                0.692037
67                          41.421362          -134.653750          0.226490                0.866343
68                          264.068912          -232.854881          0.340122                0.978663
69                          -110.007486          -72.048641          0.298445                0.365172
70                          -510.138998          -60.207979          0.185144                0.159204
71                          13.606324          -240.670002          0.672085                0.930031
72                          270.781514          -220.540393          0.922569                0.278016
73                          -192.070071          -190.084367          0.396392                0.663453
74                          -417.615347          409.551742          0.998773                0.254181
75                          556.139832          433.243780          0.609058                0.746638
76                          571.068627          6.440242          0.624282                0.994184
77                          -116.031632          515.810233          0.330075                0.200684
78                          -225.013473          174.466281          0.605677                0.566153
79                          -251.063585          -383.203537          0.196104                0.968032
80                          603.958892          -23.660882          0.381249                0.023793
81                          -286.808065          -95.883478          0.225328                0.076997
82                          -17.713483          180.072422          0.934901                0.992406
83                          290.111212          -383.512389          0.146527                0.065227
84                          -215.293466          39.721317          0.223776                0.209923
85                          -186.613846          52.446713          0.374574                0.304168
86                          393.203210          38.183087          0.453290                0.176711
87                          408.321723          319.865673          0.568448                0.377410
88                          -13.298031          216.258718          0.277391                0.357225
89                          -12.724888          -41.543050          0.882276                0.366446
90                          -173.899797          261.209746          0.856436                0.579334
91                          -249.939353          287.007291          0.196711                0.591217
92                          -43.113656          13.543470          0.384242                0.668991
93                          90.634573          78.284318          0.770789                0.845401
94                          190.926221          -389.164479          0.451691                0.263397
95                          -256.417102          -47.368785          0.860084                0.884958
96                          323.356643          -47.589361          0.579896                0.221735
97                          37.662179          -188.453978          0.542732                0.048661
98                          4.428262          -322.974793          0.299620                0.935105
99                          -349.072739          460.498925          0.586596                0.348552
100                          -104.849270          69.972297          0.311224                0.381887
101                          -183.380910          -60.154161          0.394793                0.130244
102                          132.084930          -15.549385          0.381937                0.842335
103                          101.975995          -74.439212          0.998267                0.828982
104                          277.889382          306.181613          0.422742                0.651339
105                          -270.408109          -28.858878          0.030601                0.866031
106                          -228.146220          78.110923          0.049380                0.344294
107                          96.722964          -21.793619          0.382530                0.646089
108                          25.246028          5.757785          0.851829                0.191026
109                          138.469641          -34.201124          0.859471                0.550574
110                          -226.687335          -452.159652          0.430387                0.884473
111                          -23.652741          92.664721          0.758981                0.331098
112                          -471.010323          538.199259          0.241253                0.544868
113                          -388.931892          30.387453          0.464175                0.885642
114                          -103.696114          -9.615728          0.004680                0.538491
115                          -414.440030          127.872139          0.918716                0.728250
116                          -367.980890          -126.475590          0.450953                0.062733
117                          -261.089552          -280.681065          0.824286                0.132167
118                          24.178768          318.761757          0.560733                0.074541
119                          -247.577567          180.942841          0.795893                0.981294
120                          125.749853          287.112432          0.712401                0.587827
121                          32.321901          347.798247          0.342202                0.891813
122                          -106.744890          -194.410728          0.835469                0.955682
123                          381.418714          -56.322686          0.612884                0.477025
124                          -148.737211          500.234474          0.475653                0.133934
125                          -261.944402          256.164826          0.079717                0.780577
126                          -3.282426          -322.387173          0.445809                0.937920
127                          -252.159520          212.309660          0.653955                0.153100
128                          -174.912489          263.458916          0.789305                0.536687
129                          -1.861493          13.667561          0.976939                0.539440
130                          64.734083          116.558339          0.364369                0.764813
131                          -74.358319          -272.734440          0.454460                0.388691
132                          42.453370          385.753031          0.745631                0.180237
133                          -184.074621          -46.152617          0.038797                0.292858
134                          172.787124          16.081780          0.825679                0.644668
135                          491.044774          -158.760309          0.780318                0.675727
136                          -201.982876          -326.536990          0.522737                0.166702
137                          50.100954          162.483731          0.437861                0.576666
138                          -434.969501          -507.780133          0.710675                0.404319
139                          60.679242          -237.427613          0.522559                0.354835
140                          440.633895          -338.943634          0.905959                0.851958
141                          201.456883          -150.548717          0.791301                0.086402
142                          38.994513          -109.610488          0.727989                0.784490
143                          135.486026          66.510118          0.580706                0.060018
144                          14.013490          180.294063          0.194484                0.887173
145                          -156.509435          -125.533757          0.586598                0.777744
146                          -242.338766          -128.969708          0.813747                0.930187
147                          -401.590443          -174.735418          0.576018                0.830408
148                          -2.746223          -366.850353          0.914010                0.386260
149                          108.494337          82.858685          0.934858                0.108945
150                          233.815867          -86.042620          0.392879                0.444332
151                          91.232003          222.741258          0.844399                0.144013
152                          60.446409          -135.043615          0.715999                0.283572
153                          -273.405322          -322.124596          0.672516                0.612100
154                          -381.103109          -192.859273          0.822492                0.920294
155                          102.005701          18.500327          0.746822                0.527438
156                          -133.632494          -12.156796          0.499239                0.965038
157                          -291.651887          -213.553551          0.088403                0.594971
158                          -157.235893          -416.121201          0.255786                0.431736
159                          -11.023720          54.292962          0.060359                0.444342
160                          282.993475          -169.703869          0.104794                0.333577
161                          -116.744401          -193.864560          0.249190                0.905384
162                          219.292337          220.121266          0.892719                0.807892
163                          -380.795835          116.485590          0.064738                0.498145
164                          -312.382366          302.177289          0.073909                0.747487
165                          -172.410470          -385.976449          0.062700                0.853171
166                          460.478610          -331.901578          0.493026                0.326170
167                          -64.619974          -20.794985          0.453564                0.560540
168                          21.643677          148.129653          0.182721                0.888652
169                          257.311908          -57.067034          0.539793                0.760305
170                          484.007906          114.033408          0.917835                0.443728
171                          -123.252627          -138.186745          0.085144                0.185641
172                          135.260361          -169.896631          0.340658                0.189125
173                          192.076589          419.439011          0.516431                0.868223
174                          -401.231922          116.041422          0.979645                0.745774
175                          -193.513461          -86.461005          0.887741                0.793864
176                          269.521069          -208.924159          0.441040                0.017291
177                          -120.760374          87.639308          0.674707                0.463815
178                          401.567876          -265.057617          0.237064                0.726776
179                          287.497709          -627.622814          0.558414                0.373890
180                          319.898521          -20.371672          0.242846                0.757799
181                          739.165060          1.968076          0.747987                0.010397
182                          26.692233          -247.340923          0.934180                0.096948
183                          137.749695          -267.931929          0.378786                0.124557
184                          -63.200076          -35.385349          0.720501                0.904099
185                          -58.193908          166.457771          0.889280                0.544807
186                          401.900532          -182.064292          0.476351                0.809503
187                          124.705108          -124.872622          0.760513                0.448922
188                          -157.637302          37.925598          0.058917                0.300551
189                          -84.035098          372.833099          0.683832                0.397147
190                          -296.484309          -421.195070          0.660121                0.317203
191                          19.220970          -286.396650          0.160881                0.163997
192                          -388.746689          71.364138          0.017289                0.104980
193                          149.970062          238.395233          0.099443                0.874285
194                          -80.781392          -158.368015          0.610491                0.663681
195                          -115.732075          -60.366040          0.414338                0.930679
196                          307.095556          -241.989043          0.992887                0.685676
197                          -72.962038          214.114004          0.319858                0.710077
198                          35.893271          330.185987          0.299325                0.524347
199                          -119.186461          121.510783          0.139810                0.041480
200                          35.413765          197.047849          0.578224                0.547056
201                          -350.958902          -13.821156          0.592563                0.347174
202                          40.986305          99.985606          0.405869                0.664871
203                          329.461217          118.448079          0.284031                0.298932
204                          123.152803          32.200169          0.154370                0.716283
205                          -214.511885          -271.850713          0.738701                0.822402
206                          359.039868          156.243087          0.468989                0.448707
207                          198.045041          147.374587          0.101118                0.768053
208                          -332.302847          373.674406          0.669491                0.045403
209                          254.550204          -237.455417          0.566291                0.966736
210                          34.413081          -254.369183          0.389991                0.717855
211                          -101.461770          245.725698          0.557113                0.809055
212                          259.826223          266.985613          0.696361                0.752670
213                          -528.675628          -122.573850          0.448265                0.417547
214                          -186.584037          -19.944527          0.146660                0.963463
215                          344.992057          16.682225          0.027886                0.532041
216                          42.450056          4.252436          0.045132                0.629554
217                          -35.326306          53.390238          0.714034                0.152951
218                          282.736258          203.319851          0.060744                0.378047
219                          -306.971052          -313.573105          0.379407                0.533749
220                          53.107784          184.744783          0.404536                0.124089
221                          40.827334          -70.891864          0.726174                0.995607
222                          291.964917          59.637001          0.144120                0.577604
223                          270.980151          128.929350          0.868557                0.129182
224                          213.066313          -125.069493          0.402844                0.963218
225                          -203.029748          128.587248          0.376541                0.645952
226                          -51.261558          133.003576          0.569389                0.288088
227                          67.088093          -18.903414          0.955989                0.400092
228                          454.836191          -382.467406          0.390083                0.338197
229                          235.186623          -168.928962          0.586454                0.210853
230                          -62.910585          -171.071603          0.883876                0.895419
231                          -288.650646          -51.340790          0.007975                0.924048
232                          -343.290485          -251.488851          0.490084                0.895100
233                          -52.875368          -121.208731          0.177211                0.883152
234                          -116.304549          494.027542          0.885594                0.817451
235                          -151.942668          262.065675          0.409745                0.775156
236                          -350.422219          -155.238889          0.369291                0.208776
237                          -276.110628          -16.704925          0.842839                0.121530
238                          540.710417          7.277139          0.600237                0.853007
239                          -29.892718          261.324010          0.451184                0.559801
240                          -61.239500          564.396667          0.831043                0.755864
241                          -757.252744          -405.233046          0.935309                0.612007
242                          -525.214660          199.271240          0.663508                0.671805
243                          83.128990          -13.078736          0.144927                0.186748
244                          482.243248          252.425871          0.152827                0.193076
245                          -133.049288          -355.135295          0.494933                0.287159
246                          -141.958261          -282.605242          0.065895                0.757406
247                          234.813825          436.450793          0.942444                0.674991
248                          154.386426          84.541232          0.197537                0.996686
249                          -66.205302          198.339966          0.623297                0.830975
250                          -286.181296          -626.119998          0.746587                0.622021
251                          -312.352726          -68.963487          0.512858                0.132641
252                          403.199693          -47.260515          0.092332                0.275956
253                          -110.456884          51.075799          0.184301                0.208861
254                          -465.748311          247.911036          0.852239                0.649632
255                          -263.810050          -389.207482          0.445966                0.715823
256                          -385.894017          -339.693715          0.836609                0.821603
257                          208.238561          267.671569          0.479060                0.039460
258                          139.510841          -94.394521          0.536878                0.819684
259                          -78.300838          75.098033          0.115105                0.184929
260                          -146.410009          -97.143596          0.325753                0.623960
261                          -69.493780          -35.752540          0.416208                0.301683
262                          -12.257807          186.492284          0.641176                0.221835
263                          -120.515593          17.998435          0.210768                0.077229
264                          -238.015408          10.845024          0.855834                0.110970
265                          473.479701          -227.196915          0.264952                0.997536
266                          -4.433921          51.340903          0.562048                0.441995
267                          -39.366082          32.797092          0.390009                0.447466
268                          -116.732877          97.875098          0.102911                0.120549
269                          -258.022524          -34.175245          0.140434                0.678136
270                          -106.329226          663.471059          0.494617                0.583226
271                          -33.963017          87.211012          0.355803                0.712706
272                          239.137744          67.111963          0.372220                0.404911
273                          -73.524171          69.622092          0.751724                0.740928
274                          51.834038          239.576230          0.405122                0.152089
275                          -340.050085          124.708899          0.840653                0.885744
276                          -117.495171          -193.485402          0.692924                0.426079
277                          394.811360          -266.565930          0.028269                0.488065
278                          46.196609          -26.129760          0.809552                0.228850
279                          69.835588          329.841869          0.462506                0.881379
280                          165.248751          89.635833          0.617099                0.599507
281                          -37.752732          -107.330213          0.322911                0.914145
282                          -93.508484          141.713815          0.148528                0.967697
283                          -98.983462          80.589412          0.093406                0.715470
284                          -249.058227          186.729407          0.881355                0.677216
285                          130.219275          49.638394          0.957687                0.507741
286                          -41.675257          -24.025926          0.600100                0.715303
287                          -83.540225          -9.241616          0.545546                0.219140
288                          46.502085          150.268485          0.678949                0.388345
289                          -423.726555          -426.481708          0.562109                0.727220
290                          27.429348          -280.625683          0.498948                0.483694
291                          -130.518194          7.954781          0.710872                0.870709
292                          38.142374          -315.818112          0.102213                0.417986
293                          -359.697089          -103.184557          0.179106                0.910678
294                          -243.055349          777.011935          0.460251                0.618363
295                          118.465767          226.740984          0.262811                0.278442
296                          202.416857          -425.325340          0.358074                0.576385
297                          21.545253          242.279085          0.848829                0.890915
298                          -110.578899          201.578320          0.338117                0.726416
299                          -90.062715          9.305975          0.795137                0.577934
300                          -151.565107          -40.464458          0.106829                0.307975
301                          -402.072839          19.848255          0.590142                0.587600
302                          -0.930460          603.033348          0.026684                0.109475
303                          -77.544988          121.662099          0.086227                0.981474
304                          -101.557749          119.740202          0.864710                0.434111
305                          222.387316          -206.749362          0.872034                0.448150
306                          148.793826          -131.932554          0.816081                0.123138
307                          -13.988610          418.874315          0.935538                0.993981
308                          -384.408495          -269.642023          0.729607                0.611937
309                          6.589387          -344.842482          0.563054                0.956309
310                          -86.303105          296.136012          0.731520                0.579414
311                          51.890867          309.785686          0.744281                0.644610
312                          88.157359          -162.049753          0.326212                0.890113
313                          274.818980          74.307340          0.754473                0.182636
314                          -106.467731          112.375752          0.348545                0.197844
315                          129.235672          -101.582578          0.227425                0.164486
316                          -316.231745          -63.933990          0.295223                0.499097
317                          -4.534746          94.413226          0.014017                0.785573
318                          191.683483          -118.777765          0.434594                0.004137
319                          -311.615878          194.532604          0.374053                0.308478
320                          -194.237981          -125.366173          0.734285                0.038375
321                          299.529875          354.326644          0.897037                0.002882
322                          -274.275349          147.009440          0.431758                0.881903
323                          -272.660868          323.675030          0.616984                0.511611
324                          3.816746          -354.351823          0.740373                0.792803
325                          154.016746          -98.842360          0.127629                0.497825
326                          -173.469772          -83.959112          0.335991                0.595557
327                          -307.809473          501.098259          0.017055                0.660517
328                          310.326185          -140.261263          0.923442                0.675222
329                          -77.300421          -126.973008          0.971472                0.043649
330                          -661.800949          315.672365          0.127200                0.631546
331                          265.206857          41.003720          0.180386                0.259145
332                          -441.165846          -466.152027          0.447279                0.729093
333                          -82.965561          99.435634          0.540075                0.442087
334                          -33.895262          210.921726          0.948851                0.031844
335                          9.576544          -211.419293          0.304340                0.317052
336                          -217.516144          -123.012191          0.665959                0.924772
337                          -373.738040          118.324809          0.763743                0.469958
338                          196.584494          -22.550001          0.390674                0.642726
339                          188.076385          -283.719636          0.212512                0.363033
340                          68.736338          102.202978          0.674984                0.660449
341                          13.271812          260.561580          0.057146                0.237018
342                          179.952104          191.418593          0.591719                0.078041
343                          -187.187458          66.408341          0.899775                0.865597
344                          221.702813          13.437334          0.521201                0.652540
345                          390.865634          23.342307          0.921603                0.125924
346                          -213.335159          58.745960          0.066042                0.603161
347                          -101.151790          -362.922860          0.924950                0.672876
348                          180.289652          -264.267992          0.454709                0.478844
349                          -262.388279          358.850367          0.483958                0.225392
350                          113.816908          -176.832444          0.727730                0.885579
351                          258.641267          322.995594          0.087094                0.932493
352                          98.888517          3.309098          0.879722                0.618807
353                          -344.827665          206.044251          0.434140                0.452405
354                          51.409803          448.097291          0.221408                0.509355
355                          146.087164          74.890010          0.209595                0.662156
356                          -101.075371          365.024966          0.974853                0.212282
357                          -6.165369          -438.067632          0.261120                0.950105
358                          220.328828          192.294728          0.106871                0.991709
359                          -246.216556          311.657028          0.750262                0.242026
360                          -147.583412          15.522553          0.941168                0.729081
361                          368.984681          451.034467          0.953335                0.758018
362                          12.973135          -47.873615          0.184775                0.462379
363                          89.319297          293.870748          0.273444                0.965549
364                          -22.865589          -212.158178          0.062341                0.870126
365                          -60.680417          -286.897504          0.730385                0.581688
366                          462.357737          -476.659200          0.434610                0.073762
367                          246.908943          434.109781          0.757994                0.799475
368                          133.639559          385.836480          0.000361                0.641534
369                          46.005185          140.996673          0.775991                0.657618
370                          -151.051990          -278.902036          0.127011                0.340439
371                          189.746113          -82.744686          0.504385                0.568856
372                          -395.099204          241.932181          0.309064                0.114618
373                          -310.592288          65.107452          0.799623                0.924622
374                          -282.283051          -115.136415          0.386892                0.832183
375                          38.896220          188.095253          0.025977                0.994001
376                          20.274801          -598.204366          0.953196                0.984410
377                          165.112532          -153.116749          0.771921                0.845603
378                          107.157938          -482.240384          0.973951                0.194170
379                          409.610251          -185.834085          0.577016                0.620543
380                          115.592935          -102.140010          0.828494                0.819169
381                          -48.558698          -16.201811          0.550747                0.082111
382                          138.862953          -10.400320          0.929343                0.486662
383                          616.491623          139.217646          0.947190                0.434684
384                          -38.712761          -18.148011          0.516986                0.598028
385                          305.189172          41.474247          0.184086                0.258855
386                          20.034387          647.920717          0.736005                0.421392
387                          -83.725774          36.139854          0.803079                0.917002
388                          -69.373449          -224.852934          0.588313                0.497065
389                          -17.165822          66.009778          0.602847                0.188855
390                          346.083550          251.704733          0.350042                0.628484
391                          54.076427          -190.190922          0.035095                0.463662
392                          -90.768794          158.748859          0.206755                0.658824
393                          463.030629          155.923383          0.434706                0.395346
394                          253.265514          276.054316          0.073452                0.817936
395                          123.226041          -130.457085          0.682471                0.955532
396                          35.045077          -165.822474          0.929104                0.105400
397                          348.514157          -241.720698          0.748740                0.981717
398                          -420.171043          65.413763          0.023797                0.799639
399                          468.041811          140.314275          0.082901                0.898304
