Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.525129                0.775980
1                          279.782537          -435.254098          0.671403                0.296898
2                          -171.175734          246.693251          0.126939                0.936524
3                          262.185915          -12.496523          0.775675                0.611126
4                          667.543158          -231.571851          0.583564                0.322072
5                          -623.417495          303.573630          0.609368                0.807966
6                          390.143073          -123.914617          0.700180                0.611011
7                          203.962009          -179.052951          0.862066                0.910251
8                          -410.193377          112.777061          0.458612                0.158883
9                          93.841399          127.915261          0.126559                0.853434
10                          0.621742          -253.787765          0.472608                0.275269
11                          192.168176          344.968172          0.292863                0.348893
12                          147.698942          559.260639          0.741238                0.999496
13                          -539.290793          -123.421543          0.962924                0.982655
14                          312.096283          573.830077          0.623142                0.469465
15                          164.447066          371.227353          0.648811                0.464856
16                          157.382350          -38.139983          0.974826                0.034778
17                          6.316162          574.505283          0.238388                0.953386
18                          -358.601004          -20.185870          0.116474                0.290318
19                          -43.503997          155.709496          0.858498                0.307856
20                          -128.418696          28.985859          0.175975                0.152764
21                          81.051704          268.926404          0.255637                0.458578
22                          -344.515258          146.674023          0.244598                0.303011
23                          269.043651          -722.215973          0.001888                0.868751
24                          97.943211          -152.301238          0.753285                0.223966
25                          -161.954061          -179.097841          0.662925                0.693175
26                          27.867646          204.739229          0.857082                0.169915
27                          308.784290          -349.226294          0.272908                0.538357
28                          -524.925634          98.585860          0.490161                0.330030
29                          522.969393          96.537126          0.157430                0.303590
30                          82.866197          -203.097399          0.102324                0.713060
31                          -42.684559          289.325494          0.922934                0.741643
32                          39.056960          -201.583315          0.083512                0.385547
33                          104.417228          -253.390492          0.616635                0.636157
34                          316.124624          -382.405790          0.016499                0.965856
35                          -363.632970          -14.019166          0.249646                0.652836
36                          207.567328          211.804629          0.082049                0.601225
37                          -102.564987          -97.869787          0.212230                0.554503
38                          -307.527763          -81.331648          0.725775                0.486450
39                          176.865953          515.459694          0.972595                0.244042
40                          -12.862306          -169.543795          0.839596                0.651403
41                          323.490925          621.240391          0.921062                0.256868
42                          4.828933          104.614468          0.823749                0.134424
43                          167.094411          34.826209          0.857991                0.183580
44                          -3.634114          131.873430          0.181850                0.785712
45                          -338.596218          34.185853          0.534298                0.279148
46                          209.642257          -168.558116          0.697212                0.825348
47                          15.825552          217.898298          0.083950                0.939543
48                          -35.184871          -11.395963          0.948003                0.383992
49                          61.178702          81.807373          0.850965                0.206649
50                          -20.050687          -203.975668          0.255748                0.919883
51                          -232.073759          -230.134242          0.141521                0.521231
52                          -93.912268          207.291565          0.354562                0.266894
53                          14.115870          118.367938          0.824708                0.013118
54                          62.807556          210.032128          0.795944                0.328063
55                          33.799731          -185.707824          0.776716                0.369944
56                          -182.123054          195.798060          0.445277                0.449109
57                          265.401592          293.604743          0.306051                0.204704
58                          12.543694          116.334144          0.557124                0.069089
59                          -302.700132          215.388102          0.641232                0.098732
60                          159.095086          -62.414094          0.184011                0.451591
61                          82.008532          -251.230864          0.651547                0.599130
62                          506.096177          -45.606241          0.379347                0.105143
63                          163.162261          286.452258          0.247570                0.773305
64                          24.039806          363.250601          0.572273                0.936956
65                          206.211345          -29.792675          0.511407                0.502751
66                          -193.200482          602.866588          0.815068                0.331131
67                          -200.263198          93.054499          0.964602                0.317599
68                          -283.606950          -57.805258          0.233104                0.680213
69                          385.270527          -108.556362          0.794958                0.889614
70                          353.394281          -16.941693          0.692239                0.079876
71                          185.779385          182.437388          0.239322                0.458103
72                          -311.982701          -248.710193          0.030035                0.891335
73                          85.091525          -202.791025          0.882650                0.530975
74                          35.129560          405.601390          0.216836                0.402971
75                          98.113100          -205.027632          0.050235                0.897655
76                          238.580209          2.876086          0.610830                0.332885
77                          -403.862000          237.463789          0.526390                0.352075
78                          -54.945642          -387.342114          0.375443                0.258557
79                          358.667414          114.510521          0.826128                0.136735
80                          -265.805602          146.370199          0.508676                0.497757
81                          -268.518534          -414.894151          0.487610                0.307831
82                          -168.080707          72.462653          0.021468                0.339172
83                          112.817233          -244.952078          0.297200                0.719590
84                          180.604234          210.974743          0.306663                0.960987
85                          -280.603431          208.956356          0.579719                0.498622
86                          -77.314221          205.188118          0.613023                0.170828
87                          -184.869776          48.729574          0.704942                0.259783
88                          -299.581646          68.581734          0.284332                0.420279
89                          258.666926          632.811069          0.160598                0.865367
90                          113.258170          39.204427          0.265137                0.050773
91                          -115.528889          77.754691          0.701131                0.167848
92                          -24.497058          -97.077603          0.428349                0.267167
93                          319.662168          -93.418316          0.462667                0.203577
94                          160.365833          -256.284803          0.280003                0.021223
95                          -23.773872          180.926733          0.123531                0.736570
96                          -595.956908          242.100999          0.632982                0.072639
97                          28.330008          -229.629193          0.399103                0.654983
98                          -255.669002          -114.184858          0.661726                0.240470
99                          -30.765261          160.422939          0.009463                0.856232
100                          292.813880          43.626451          0.331999                0.956397
101                          127.383546          46.277945          0.822294                0.931334
102                          -143.724192          -174.648775          0.761613                0.227611
103                          6.231621          185.558612          0.753988                0.171152
104                          -175.036278          399.190460          0.528735                0.695432
105                          -269.317456          127.492491          0.475738                0.958698
106                          -197.686528          -49.152674          0.213869                0.807388
107                          -413.158644          -17.025167          0.926127                0.923145
108                          441.203345          53.659933          0.299936                0.864538
109                          145.530079          45.263146          0.905822                0.588581
110                          -190.823313          -39.663885          0.179030                0.487509
111                          103.864415          447.268217          0.873939                0.441620
112                          421.395292          -31.849877          0.440597                0.752190
113                          -156.524306          246.564337          0.505810                0.369811
114                          -383.227195          216.312950          0.874502                0.581016
115                          366.480153          -295.226385          0.828723                0.518263
116                          178.681631          -180.032982          0.330808                0.432165
117                          -91.958955          -224.582273          0.270830                0.002380
118                          328.418629          -86.619303          0.494908                0.261602
119                          305.966466          -156.524886          0.579897                0.288998
120                          324.794789          -187.356516          0.507899                0.947766
121                          -395.252701          249.321873          0.379426                0.493875
122                          62.584104          -197.656655          0.783313                0.770263
