Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          191.149402          151.311428          0.760759                0.264568
72                          86.200646          -75.687096          0.660720                0.084182
73                          232.635464          400.222130          0.307453                0.496468
74                          279.898578          53.862216          0.779230                0.166619
75                          -193.934278          165.136430          0.873959                0.691974
76                          -550.489454          -108.612437          0.001024                0.624587
77                          238.991561          -2.749809          0.838456                0.927908
78                          -278.435638          -227.591787          0.994350                0.991534
79                          -184.859228          399.627329          0.947373                0.824572
80                          -245.792630          -390.618884          0.801685                0.752475
81                          194.625987          -426.557134          0.207970                0.112144
82                          -280.967009          105.538618          0.606611                0.290726
83                          228.896224          9.174945          0.694250                0.873372
84                          72.944623          -439.790724          0.603357                0.623646
85                          -400.877316          182.230898          0.813070                0.945408
86                          219.521129          -322.704945          0.129743                0.651163
87                          -389.906022          164.293421          0.083543                0.337719
88                          26.860360          6.156115          0.371346                0.843022
89                          425.070990          32.748439          0.728068                0.891654
90                          -186.138448          -68.234968          0.588161                0.323142
91                          846.930527          422.893719          0.839469                0.727143
92                          496.876934          -239.396014          0.660141                0.235589
93                          288.626451          356.305644          0.238290                0.608221
94                          91.047752          -15.008813          0.288512                0.131280
95                          -178.369122          -96.028032          0.249524                0.160694
96                          72.225556          -191.820238          0.312186                0.230844
97                          -635.750150          -116.169960          0.717547                0.051889
98                          -277.070385          -343.828701          0.455633                0.737280
99                          169.006158          -35.020332          0.889293                0.999548
100                          512.508295          451.854173          0.273950                0.394918
101                          32.858198          2.321393          0.322111                0.352269
102                          -102.921835          128.692183          0.776326                0.974048
103                          259.104821          39.809375          0.160094                0.896845
104                          -117.144735          -164.933784          0.166804                0.628004
105                          -57.831353          -350.447284          0.744240                0.624076
106                          88.378952          80.333563          0.227433                0.364780
107                          288.815913          205.707657          0.181281                0.390847
108                          630.928835          -88.829892          0.060112                0.792838
109                          -133.645223          147.298768          0.928035                0.428503
110                          297.477923          -124.861127          0.411882                0.711204
111                          370.645168          191.884787          0.827994                0.264775
112                          -267.179594          198.548922          0.793288                0.389280
113                          308.321775          -101.206874          0.848519                0.437110
114                          563.136522          118.583444          0.672961                0.711773
115                          260.177067          -182.771706          0.675668                0.417299
116                          472.960714          32.887444          0.190574                0.411247
117                          -80.395256          430.126677          0.646867                0.282419
118                          161.403479          -233.758340          0.574369                0.482570
119                          -24.008992          56.500017          0.695282                0.841209
120                          128.327667          -228.679087          0.521168                0.889432
121                          52.288319          -149.286282          0.278735                0.146589
122                          -332.902422          75.501825          0.842406                0.882073
123                          -33.955843          168.814850          0.854336                0.936806
124                          -94.865075          96.911922          0.547768                0.435003
125                          53.072968          114.755107          0.260130                0.071803
126                          -81.633078          -226.155378          0.111645                0.815897
127                          304.372574          204.168418          0.675774                0.947751
128                          -549.935103          100.080145          0.644200                0.811392
129                          -423.088264          96.386184          0.288296                0.722344
130                          138.117240          -162.525353          0.146613                0.584075
131                          -217.467769          501.686868          0.850196                0.461549
132                          -181.854848          36.538105          0.915781                0.118957
133                          38.283579          14.896476          0.397064                0.534609
134                          -245.752176          320.718274          0.600889                0.785177
135                          33.198484          -129.072731          0.250496                0.930767
136                          -26.847922          -119.532657          0.551047                0.860902
137                          -54.320287          170.235981          0.407183                0.465780
138                          -143.642851          -173.451375          0.502858                0.684354
139                          -552.269060          75.409274          0.716451                0.819386
140                          -287.522760          -309.121844          0.533769                0.262528
141                          -345.338762          320.148867          0.670383                0.615252
142                          81.494247          -220.529635          0.148428                0.388433
143                          129.519538          479.706434          0.152173                0.978781
144                          -53.324123          107.428928          0.418496                0.981862
145                          -20.510169          157.171410          0.734925                0.973688
146                          -292.180095          -34.587861          0.325918                0.905933
147                          -24.339663          -135.873047          0.154742                0.610694
148                          -108.020208          252.944919          0.760540                0.973003
149                          -155.033063          193.277571          0.998756                0.806801
150                          37.510179          -89.827516          0.331254                0.247989
151                          4.791280          -33.033094          0.982679                0.804185
152                          -5.457493          -237.808803          0.798327                0.008192
153                          51.735953          48.889512          0.359533                0.952501
154                          187.295216          18.718457          0.122279                0.586694
155                          236.924482          -218.259970          0.310735                0.776441
156                          -100.474036          -59.383110          0.353871                0.500952
157                          164.603434          285.994529          0.324466                0.264013
158                          -271.606788          -301.694344          0.245916                0.793691
159                          159.761727          -9.700889          0.246221                0.907993
160                          433.007960          417.398676          0.104769                0.536034
161                          -480.124086          -32.430491          0.721136                0.908038
162                          30.724171          6.378969          0.746307                0.444986
163                          -237.608748          68.307627          0.543177                0.235381
164                          300.437962          18.041180          0.920559                0.864703
165                          -35.737254          3.895824          0.209959                0.903967
166                          -495.104204          -187.467769          0.699386                0.638092
167                          -115.594771          420.599115          0.519281                0.771753
168                          -242.508620          403.668976          0.804204                0.511751
169                          261.253074          250.999510          0.915088                0.454455
170                          -14.550687          330.551584          0.191631                0.249237
171                          -531.121474          -363.762392          0.648393                0.610982
172                          -49.175533          -458.442599          0.574546                0.249385
173                          344.278073          114.472197          0.047754                0.916644
174                          -573.479270          277.384173          0.571446                0.475825
175                          316.697745          -57.648885          0.470440                0.447531
176                          121.110764          265.513603          0.707725                0.896874
177                          -215.236407          -571.613001          0.858110                0.576917
178                          -156.099141          -276.175284          0.520895                0.553479
179                          21.037735          -279.481116          0.442328                0.639828
180                          101.788813          313.863615          0.739229                0.452299
181                          -60.315997          295.433574          0.834417                0.158552
182                          -284.601116          100.533380          0.552752                0.769193
183                          -259.751459          279.380370          0.296361                0.052977
184                          -364.111590          398.690720          0.274925                0.950081
185                          -145.719451          -30.886971          0.241472                0.550710
186                          290.837339          600.093313          0.463373                0.458650
187                          -261.254441          -188.067884          0.201432                0.185211
188                          -85.899516          -441.112604          0.405600                0.505785
189                          -260.651849          -457.131299          0.140777                0.620514
190                          40.991917          -735.503022          0.907171                0.086233
191                          -449.595756          11.895098          0.939840                0.991210
192                          171.031627          84.481679          0.303578                0.721317
193                          189.336249          -14.295623          0.587893                0.926280
194                          407.371244          154.223078          0.260907                0.489523
195                          61.562686          -31.546770          0.003575                0.816962
196                          23.037700          -272.339514          0.717323                0.538839
197                          195.107366          -271.113448          0.278775                0.841693
198                          -82.497885          39.320290          0.667222                0.036161
199                          80.953068          217.133032          0.584215                0.905737
200                          26.668255          -25.392487          0.999739                0.474163
201                          -476.636026          -327.102907          0.455195                0.872483
202                          -239.930815          141.292562          0.901978                0.443934
203                          35.322747          -197.702349          0.059240                0.179687
204                          512.954550          -124.127588          0.691770                0.578742
205                          18.766080          184.829522          0.606697                0.106740
206                          -115.051183          317.388905          0.752578                0.991894
207                          -214.920984          74.653376          0.703187                0.020065
208                          152.560756          335.729013          0.726021                0.167251
209                          -105.467455          -353.888342          0.717019                0.383573
210                          -241.761910          -49.766146          0.790700                0.075684
211                          -332.797064          166.544171          0.706685                0.084164
212                          -218.047399          166.147604          0.347745                0.380204
213                          204.123599          -315.202730          0.414030                0.666854
214                          -202.345043          364.857633          0.539942                0.365724
215                          63.536488          -190.868957          0.780135                0.501421
216                          338.748488          4.220358          0.539849                0.710321
217                          26.795529          250.787905          0.223212                0.541577
218                          -383.956454          148.782282          0.719982                0.503193
219                          -119.367399          -17.862378          0.309490                0.647010
220                          225.977730          -379.215365          0.908054                0.280752
221                          367.476676          236.786343          0.611796                0.512612
222                          -240.902917          211.995622          0.255311                0.900022
223                          -296.675256          -97.221472          0.370174                0.535600
224                          -15.806495          -0.024821          0.698774                0.391483
225                          -102.981480          -275.931536          0.465704                0.808370
226                          -51.990908          -9.657328          0.858800                0.842889
227                          204.195456          -149.390887          0.977121                0.766860
228                          14.257104          -236.057639          0.722244                0.020281
229                          -7.629393          139.520881          0.082337                0.966898
230                          -337.436288          -161.360335          0.901817                0.485393
231                          28.323797          64.792951          0.292981                0.951894
232                          50.405195          457.508774          0.823091                0.056835
233                          -115.794906          393.681521          0.481708                0.474494
234                          73.410743          72.474345          0.403913                0.056001
235                          -136.995694          237.136724          0.916067                0.148226
236                          -269.598351          425.691263          0.428745                0.630103
237                          -296.885565          -90.462509          0.116940                0.783743
238                          -174.394483          -547.013658          0.288992                0.217298
239                          113.262762          474.394075          0.102498                0.428762
240                          -287.244046          1.245960          0.355986                0.401706
241                          93.483733          -298.479167          0.816941                0.233079
242                          201.536000          -401.728826          0.631481                0.581083
243                          -7.851099          -548.453196          0.975533                0.784410
244                          57.304063          -231.757015          0.526907                0.700769
245                          54.708419          37.545626          0.265476                0.764685
246                          266.081295          -14.313987          0.842801                0.425587
247                          152.224484          -161.354727          0.953592                0.668683
248                          -55.822308          -251.967334          0.899720                0.765618
249                          192.711997          -147.502350          0.752388                0.118275
250                          79.471386          -135.379918          0.371557                0.626753
251                          -354.989364          -363.628973          0.783422                0.672724
252                          370.324122          434.459667          0.412648                0.532871
253                          74.972601          -64.963713          0.025332                0.236825
254                          -103.532961          -287.115831          0.200703                0.795523
255                          96.472715          -316.690987          0.457321                0.100469
256                          186.834299          217.428467          0.438729                0.085008
257                          -294.338907          198.360499          0.248833                0.993003
258                          -335.746279          -393.332985          0.680784                0.823392
259                          73.180228          -22.897585          0.328072                0.136601
260                          -179.917032          -338.488605          0.934902                0.603124
261                          -151.469396          -403.567825          0.517078                0.032144
262                          -99.186677          -217.215207          0.677369                0.482743
263                          45.127781          -264.149213          0.569480                0.979226
264                          40.998906          154.510505          0.091077                0.562498
265                          258.099990          -134.411071          0.284270                0.993723
266                          406.800644          -310.422515          0.274826                0.511796
267                          260.132267          419.214849          0.450052                0.259558
268                          101.786573          -126.861142          0.210425                0.493856
269                          -209.605175          118.908850          0.126643                0.380343
270                          -157.460986          178.113631          0.815103                0.343635
271                          -110.102727          -402.673121          0.262845                0.984942
272                          -283.259928          -34.006207          0.027263                0.992297
273                          -164.610264          514.129189          0.970690                0.143976
274                          -464.472556          4.826249          0.165006                0.648508
275                          63.549192          51.869454          0.952929                0.282832
276                          327.238557          -171.926184          0.484177                0.013343
277                          106.587270          85.215520          0.436628                0.612832
278                          314.777889          -97.560653          0.692170                0.592386
279                          -146.343961          -94.778243          0.110118                0.462431
280                          -199.911346          -71.413756          0.590650                0.047663
281                          -59.373692          469.508512          0.082635                0.112176
282                          -258.593772          342.669425          0.038276                0.353153
283                          57.844160          124.347835          0.674155                0.528212
284                          71.565631          126.361207          0.193783                0.778779
285                          103.778099          -87.911403          0.241812                0.023450
286                          -311.774840          18.279094          0.871955                0.064652
287                          -160.929125          482.085912          0.147617                0.179292
288                          114.144040          23.164071          0.545518                0.419534
289                          -388.498019          -373.494157          0.376774                0.962966
290                          179.501257          -379.181384          0.105674                0.469211
291                          -28.601376          353.753977          0.525890                0.083058
292                          -4.825123          -375.985084          0.094675                0.737632
293                          602.476502          125.794548          0.839351                0.365605
294                          -82.280736          145.769525          0.468865                0.102221
295                          259.354991          45.562844          0.393230                0.327382
296                          -112.437444          59.860668          0.092906                0.947829
297                          147.368324          133.174454          0.144894                0.682435
298                          -210.771032          8.066300          0.369807                0.310833
299                          320.235320          282.410524          0.380153                0.058092
300                          297.002844          -430.731993          0.829376                0.554644
301                          94.086279          -270.220320          0.039142                0.724132
302                          -162.715825          -86.872238          0.392206                0.184253
303                          -102.790136          76.434361          0.908755                0.719784
304                          -96.832715          397.492844          0.697136                0.707667
305                          153.293107          -164.283304          0.374352                0.431713
306                          360.322426          257.510779          0.600072                0.608174
307                          -233.059474          35.407895          0.885866                0.412835
308                          -48.851211          268.815026          0.407474                0.074457
309                          355.933702          89.124313          0.196970                0.703933
310                          -332.033359          -323.861362          0.347356                0.267803
311                          401.312562          -314.396293          0.645408                0.359269
312                          -208.716027          -56.284875          0.288110                0.647968
313                          186.184815          320.256920          0.397667                0.328440
314                          -266.865229          96.554284          0.194643                0.463941
315                          244.714738          -152.883586          0.308364                0.681214
316                          -142.944109          104.628839          0.008657                0.954720
317                          -261.868968          -255.484209          0.536366                0.332485
318                          200.566883          187.658812          0.214305                0.963165
319                          -108.384431          -344.829988          0.883840                0.982764
320                          137.911470          -52.139582          0.483697                0.961123
321                          8.667446          62.455487          0.106789                0.665980
322                          -63.331833          27.124453          0.964821                0.720252
323                          49.023724          341.026280          0.075552                0.760691
324                          -492.051998          -95.051121          0.004074                0.727593
325                          -294.917981          79.038413          0.245879                0.862954
326                          264.611948          -158.906230          0.164409                0.067439
327                          -57.264297          -94.561115          0.632684                0.411796
328                          386.735054          17.907399          0.085725                0.753198
329                          -84.172145          87.951745          0.522786                0.829819
330                          -332.978995          60.567293          0.001172                0.514480
331                          -294.228789          -237.882184          0.606091                0.215311
332                          123.398268          268.811718          0.657259                0.947113
333                          -412.500911          -28.667226          0.249069                0.828228
334                          464.716569          -281.036858          0.277498                0.316118
335                          -490.870384          66.382088          0.542444                0.773586
336                          -9.321369          338.219352          0.345073                0.984134
337                          305.479622          146.454294          0.213536                0.662697
338                          -229.223494          -191.467812          0.374254                0.569007
339                          200.442690          -54.578178          0.769589                0.743126
340                          215.805444          98.031469          0.163741                0.923723
341                          -63.980905          60.291880          0.840751                0.956234
342                          157.392027          135.504821          0.029820                0.710985
343                          63.023748          385.486646          0.344862                0.835293
344                          -34.739455          -317.708711          0.939162                0.777512
345                          -388.377160          6.782339          0.669860                0.241994
346                          27.487609          330.145139          0.633813                0.695619
347                          371.515455          83.617194          0.911681                0.653549
348                          182.259636          -192.460849          0.712430                0.384845
349                          42.276249          167.041958          0.600421                0.007537
350                          543.354804          -251.156244          0.363838                0.483801
351                          -48.315500          -303.848033          0.938592                0.228641
352                          259.419411          70.193651          0.351345                0.189081
353                          -91.001808          -284.363882          0.078722                0.315669
354                          -240.145590          -423.332964          0.897820                0.288884
355                          203.015181          617.468116          0.010869                0.941509
356                          217.880393          -47.495344          0.850362                0.324882
357                          -345.999095          133.389704          0.798305                0.244263
358                          339.693372          -359.498155          0.600212                0.631556
359                          386.759864          447.375791          0.589453                0.304994
360                          128.322728          110.655475          0.459743                0.776413
361                          -54.777793          465.290743          0.377551                0.804122
362                          -291.763249          217.179480          0.014282                0.877894
363                          -229.831187          -218.078202          0.908036                0.871142
364                          -303.766810          -11.672989          0.035134                0.327355
365                          147.899499          -141.097819          0.422241                0.639800
366                          -107.685503          98.615714          0.986587                0.075907
367                          66.267450          194.163643          0.557141                0.593619
368                          165.832123          -50.509383          0.381594                0.445601
369                          -263.400938          107.625571          0.653766                0.954303
370                          -26.841653          591.415278          0.169448                0.680283
371                          -247.917695          -114.641728          0.848350                0.916437
372                          14.397698          -137.699405          0.786248                0.086454
373                          425.963933          -95.977199          0.771973                0.420521
374                          106.438033          219.864138          0.472480                0.768240
375                          -146.912953          265.341303          0.093596                0.761166
376                          -188.500738          184.254305          0.323748                0.289058
377                          306.440944          136.992866          0.980256                0.632231
378                          13.081643          -170.048422          0.609992                0.876743
379                          -63.338491          364.765380          0.010979                0.820702
380                          -606.981688          -333.565082          0.288115                0.487693
381                          77.362006          -120.230739          0.614105                0.245799
382                          -214.768060          -243.800134          0.428147                0.860938
383                          -342.407094          22.829476          0.487593                0.012897
384                          323.887090          126.607297          0.260767                0.033710
385                          13.322237          218.620387          0.717694                0.135809
386                          123.291561          46.355378          0.091599                0.099123
387                          263.209488          -250.077061          0.933105                0.287087
388                          279.324429          21.772764          0.505806                0.884664
389                          -54.295612          297.659874          0.305176                0.107929
390                          233.003533          40.915886          0.436049                0.067189
391                          15.077924          554.927791          0.066560                0.861628
392                          -46.118322          105.292258          0.058876                0.081066
393                          -269.819813          -159.644187          0.382282                0.872078
394                          -94.062892          -146.829723          0.272539                0.587814
395                          -227.663354          1.035774          0.828375                0.358034
396                          -123.045966          242.839602          0.704643                0.900760
397                          -31.243053          -107.284948          0.576947                0.513203
398                          -7.102028          199.853408          0.427659                0.363523
399                          127.848150          51.417342          0.119768                0.675512
