Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          264.090884          253.605703          0.033319                0.457508
114                          -323.800755          252.851866          0.716392                0.338458
115                          156.824118          -161.076669          0.204145                0.102959
116                          36.946650          -310.363118          0.831500                0.634591
117                          247.106781          -28.736039          0.095175                0.227209
118                          167.792932          -157.451307          0.591398                0.942061
119                          184.676130          -100.768707          0.988588                0.544549
120                          56.193215          -130.361236          0.271152                0.281514
121                          -328.546790          127.857528          0.912452                0.695549
122                          -216.714279          45.816032          0.582341                0.699701
123                          112.490080          111.566490          0.826871                0.814426
124                          -124.770238          -362.663553          0.604998                0.001784
125                          -112.238425          -281.761740          0.766463                0.729626
126                          -149.007918          74.368650          0.435983                0.721203
127                          176.422721          390.616537          0.481589                0.261727
128                          23.166146          -28.948622          0.438899                0.414178
129                          -42.971449          423.162701          0.088835                0.209328
130                          144.403070          -393.434105          0.818607                0.663551
131                          -9.524357          -88.904328          0.566212                0.182497
132                          -220.558856          311.141183          0.222642                0.114934
133                          -44.141039          -207.527517          0.200889                0.427705
134                          -72.454946          275.910140          0.453551                0.435636
135                          50.603329          207.729459          0.604187                0.747510
136                          -384.080252          439.394021          0.349483                0.374292
137                          29.696379          96.252945          0.446284                0.420304
138                          40.099872          -243.097548          0.487494                0.123043
139                          22.630096          259.758013          0.888467                0.922482
140                          -267.613189          114.325823          0.908999                0.917689
141                          -290.881372          231.033590          0.237577                0.731301
142                          31.138693          290.970601          0.978811                0.766400
143                          28.504835          -652.139111          0.781425                0.808220
144                          -57.285505          152.443690          0.450968                0.609626
145                          190.420144          -80.567454          0.656849                0.135272
146                          422.778498          56.172391          0.815640                0.478216
147                          -44.734553          58.109200          0.161150                0.042813
148                          203.314711          39.811329          0.218777                0.966954
149                          -165.900041          -226.950972          0.498989                0.513957
150                          98.157801          236.550128          0.903135                0.090546
151                          -57.001639          106.645929          0.452743                0.601476
152                          -34.949478          -103.162006          0.891011                0.212851
153                          -304.412874          118.422998          0.934657                0.474234
154                          -327.479571          12.676671          0.359780                0.199351
155                          241.695971          -432.948585          0.420927                0.484731
156                          37.482246          253.148907          0.112774                0.927705
157                          -305.414381          308.116175          0.966258                0.394996
158                          59.685533          472.156513          0.644194                0.078691
159                          260.077264          112.479474          0.439073                0.518093
160                          215.877421          182.520440          0.851734                0.600121
161                          128.558543          11.984604          0.653863                0.796706
162                          38.776794          53.171311          0.164993                0.797290
163                          332.117515          -350.937721          0.098970                0.134671
164                          249.969195          265.663139          0.298393                0.169243
165                          -99.500082          -314.865894          0.426434                0.722000
166                          24.523471          -351.154245          0.824005                0.396214
167                          355.737463          -248.171813          0.654784                0.154099
168                          128.660092          131.375642          0.074352                0.901164
169                          326.219218          11.483585          0.023728                0.930630
170                          -192.305550          -290.780919          0.864507                0.060764
171                          -117.977095          -335.920739          0.845304                0.638402
172                          121.891043          44.701999          0.852167                0.035933
173                          -112.937888          -249.557207          0.436563                0.684666
174                          190.971196          93.563211          0.483915                0.606583
175                          12.047958          241.293938          0.390287                0.963951
176                          -154.856351          -282.320912          0.833077                0.425756
177                          -78.452662          127.436939          0.058584                0.702608
178                          308.753037          8.534266          0.378484                0.544748
179                          -238.789109          -13.896494          0.395908                0.824879
180                          -303.085265          204.208668          0.084423                0.166501
181                          -397.923999          433.176914          0.945842                0.088184
182                          -57.906491          245.214836          0.211924                0.475428
183                          -97.861902          -487.485817          0.654964                0.680936
184                          105.719211          -196.986652          0.841863                0.099336
185                          -337.969111          -233.225346          0.831758                0.317305
186                          -87.416990          366.429114          0.262895                0.319082
187                          -26.715220          8.389373          0.282790                0.479801
188                          -122.340594          18.981562          0.053082                0.772402
189                          23.380414          198.566334          0.178421                0.325711
190                          -100.641350          -150.842828          0.060801                0.536468
191                          278.842158          -382.800959          0.429012                0.220919
192                          176.420082          -4.719479          0.907797                0.520305
193                          186.849733          -350.668486          0.784011                0.201623
194                          159.992019          340.896799          0.986259                0.746390
195                          192.743081          -139.615707          0.163238                0.822352
196                          -35.982016          197.496765          0.720291                0.065841
197                          339.540550          161.297835          0.987498                0.284524
198                          -76.435455          -204.409481          0.403130                0.361223
199                          98.811873          218.224117          0.078509                0.947537
200                          273.573147          -50.237339          0.104819                0.728626
201                          -197.559626          266.136442          0.454381                0.977432
202                          21.570778          -129.525989          0.266045                0.616652
203                          -97.268673          39.776919          0.600331                0.804802
204                          209.868147          -90.670497          0.707321                0.627595
205                          -143.565150          209.953409          0.079630                0.709634
206                          291.206890          78.189528          0.850161                0.282664
207                          138.714025          -84.681056          0.021207                0.037725
208                          174.371192          59.493753          0.794685                0.292361
209                          -425.158170          -154.500867          0.405941                0.711635
210                          -93.934840          250.007112          0.256667                0.039889
211                          30.112217          -64.424817          0.180271                0.902784
212                          -123.772653          -239.769436          0.325127                0.807903
213                          -295.174219          223.469300          0.447389                0.904024
214                          126.831436          207.004723          0.410092                0.435298
215                          183.962737          115.607129          0.119759                0.811759
216                          -20.130966          -371.010916          0.341966                0.697497
217                          321.062147          -529.997487          0.584457                0.150073
218                          213.230110          -28.759409          0.516681                0.290643
219                          239.233690          -220.656733          0.178023                0.911391
220                          237.890452          -172.303981          0.745096                0.099956
221                          -10.146289          243.256882          0.098721                0.243049
222                          124.952050          -200.815339          0.516153                0.017056
223                          106.709908          121.396166          0.771574                0.345220
224                          -441.083707          -122.120781          0.831624                0.087603
225                          157.284825          -221.914975          0.567638                0.894303
226                          -12.050051          -542.811191          0.650672                0.183598
227                          137.076773          39.959951          0.981432                0.569688
228                          3.447701          537.259473          0.048593                0.604259
229                          -2.243515          -31.813581          0.278186                0.804739
230                          -312.431445          124.526040          0.629206                0.683033
231                          -125.399445          -356.696796          0.659002                0.629890
232                          -22.024642          24.927889          0.382218                0.532944
233                          -322.009963          249.741265          0.324235                0.126200
234                          -345.672846          -106.479307          0.355110                0.276411
235                          150.473449          293.208139          0.464774                0.274623
236                          -449.593182          -103.476487          0.924557                0.805124
237                          239.083348          126.142317          0.394337                0.606310
238                          -99.864676          50.537261          0.939202                0.687212
239                          270.127161          87.185326          0.970053                0.652533
240                          -194.994579          -29.979366          0.954764                0.274925
241                          -405.370682          -142.429644          0.532098                0.380022
242                          -70.105096          -139.004928          0.407151                0.307073
243                          -401.014507          -709.567046          0.057510                0.774822
244                          438.099759          118.642903          0.734717                0.179853
245                          -258.145415          -53.759536          0.855020                0.862327
246                          -192.170158          234.677490          0.987211                0.004419
247                          -112.718468          -97.864734          0.383716                0.704091
248                          202.374178          -419.118531          0.313320                0.007936
249                          -280.682241          -32.547338          0.328586                0.550173
250                          -102.678338          -244.939456          0.113012                0.647136
251                          -462.850749          174.666637          0.155007                0.205422
252                          217.743029          -256.210948          0.808243                0.722455
253                          -494.655012          -35.092182          0.343404                0.429173
254                          52.790868          401.917411          0.570646                0.051389
255                          -99.253669          -356.005517          0.355645                0.480727
256                          -41.098872          83.238122          0.091002                0.440659
257                          212.720680          562.368707          0.535960                0.793838
258                          185.900339          92.228127          0.223260                0.703863
259                          -227.347244          452.070457          0.521987                0.498689
260                          98.990948          -92.409013          0.947840                0.901535
261                          145.985379          274.838553          0.249595                0.633210
262                          -186.132610          -105.096770          0.366811                0.859980
263                          90.937082          -319.582846          0.433721                0.766207
264                          142.104061          159.478174          0.503602                0.003495
265                          -538.001553          -326.717115          0.178372                0.046771
266                          -131.162268          174.646416          0.803403                0.939344
267                          -669.772382          -118.649447          0.019496                0.785694
268                          299.444267          -58.595072          0.923464                0.087397
269                          2.975728          243.223984          0.412105                0.974341
270                          289.560302          92.714741          0.453376                0.172606
271                          -109.803177          -189.846972          0.367771                0.365843
272                          299.144879          -18.126057          0.588848                0.938687
273                          -364.693954          228.819432          0.194518                0.179039
274                          -146.805816          -369.815004          0.929236                0.571806
275                          -238.167716          79.881045          0.848397                0.492930
276                          -296.999885          -31.803639          0.889999                0.854344
277                          -133.198784          -340.930581          0.230284                0.376185
278                          66.258075          239.962154          0.292690                0.142919
279                          300.373021          -183.015777          0.998441                0.005929
280                          -454.093452          281.482288          0.918828                0.435701
281                          89.933128          -75.035928          0.385874                0.863354
282                          -74.213818          87.095591          0.492935                0.409879
283                          255.039024          136.063324          0.844878                0.435730
284                          -45.830052          1.111986          0.711697                0.646705
285                          -379.246863          160.713986          0.392670                0.919826
286                          96.004053          -442.238313          0.907446                0.652602
287                          128.333524          -11.173848          0.718964                0.606096
288                          183.252471          223.429531          0.934883                0.491346
289                          -422.400832          -179.683703          0.034381                0.029194
290                          38.707667          -292.541747          0.701457                0.933203
291                          -252.250852          530.057599          0.161886                0.132226
292                          354.726273          -275.793852          0.538032                0.527207
293                          -181.334743          402.424387          0.382607                0.938777
294                          68.072719          -472.460545          0.818318                0.227315
295                          -400.532585          199.752589          0.244237                0.032799
296                          -602.116307          -160.367438          0.559333                0.498962
297                          426.822326          -352.594183          0.327182                0.903162
298                          -101.732604          -181.771523          0.635951                0.334834
299                          244.304937          -306.665975          0.047473                0.314669
300                          119.442765          -408.676029          0.067511                0.691662
301                          71.543499          -43.720416          0.279628                0.690614
302                          29.018461          269.491863          0.597504                0.401330
303                          -96.128467          -13.232151          0.503029                0.077463
304                          93.908625          -309.539593          0.976843                0.469668
305                          -339.847326          -105.964887          0.267899                0.961679
306                          -5.228908          127.500239          0.414408                0.130999
307                          99.519951          -54.550967          0.906519                0.670238
308                          6.827966          464.131215          0.335790                0.274872
309                          -74.957664          97.786128          0.260649                0.587641
310                          31.111032          -403.177583          0.011040                0.353281
311                          -235.618377          -94.534864          0.343532                0.962945
312                          59.920090          -161.825020          0.252690                0.635974
313                          -146.004489          -198.220467          0.818050                0.291245
314                          361.844131          575.871772          0.087747                0.409373
315                          206.729425          -149.434470          0.309558                0.154676
316                          -75.078890          -13.097996          0.319715                0.113532
317                          49.933034          26.093953          0.990639                0.593064
318                          -340.199086          165.929137          0.635366                0.715593
319                          318.046108          -40.450470          0.253720                0.932948
320                          378.651294          108.173985          0.432697                0.806743
321                          51.895063          187.962764          0.258006                0.647394
322                          333.252058          -14.847077          0.470177                0.449889
323                          -213.962625          -158.756504          0.605723                0.814702
324                          -200.692331          356.630770          0.860830                0.864774
325                          144.604582          370.873938          0.229800                0.138055
326                          78.460715          -144.509368          0.344646                0.779256
327                          357.980005          -12.514070          0.329752                0.520627
328                          -209.356715          128.329877          0.361260                0.455578
329                          -27.441614          104.967374          0.147586                0.624043
330                          89.705982          477.627662          0.073572                0.840385
331                          -355.186540          -121.890829          0.402186                0.455290
332                          14.937524          -506.147499          0.472834                0.547872
333                          126.829243          162.819786          0.953019                0.525761
334                          -90.814513          -193.240436          0.755784                0.606036
335                          -407.288353          148.999936          0.022291                0.731414
336                          160.803600          -251.709359          0.668191                0.141971
337                          -101.086998          68.420013          0.400704                0.129432
338                          -545.721421          -221.924843          0.816322                0.104663
339                          -113.128413          334.719099          0.777013                0.678452
340                          -438.799453          230.396757          0.699426                0.966712
341                          62.200885          -55.160527          0.407375                0.006052
342                          255.180347          -95.185506          0.719392                0.808789
343                          30.449162          20.201802          0.669632                0.757338
344                          303.232947          -55.604969          0.991479                0.320110
345                          270.712193          -108.858473          0.749018                0.790658
346                          3.995368          144.534689          0.282310                0.437676
347                          167.258729          -20.606027          0.255671                0.202369
348                          33.755500          69.851058          0.810698                0.119383
349                          96.425848          305.377593          0.278426                0.705070
350                          147.855001          -37.158356          0.226647                0.685002
351                          3.853846          137.317811          0.256885                0.174065
352                          46.260355          -151.614730          0.871632                0.997781
353                          -29.120777          -297.275088          0.069223                0.282588
354                          -17.735261          226.787600          0.037880                0.574247
355                          -611.665462          70.906349          0.841880                0.918063
356                          -194.412794          -381.502271          0.638377                0.303410
357                          117.791280          -56.350607          0.062413                0.666642
358                          -36.265910          -460.556701          0.000022                0.017544
359                          -145.280808          -297.089149          0.791671                0.719694
360                          245.860744          -49.834534          0.116573                0.640938
361                          366.773303          184.881270          0.709301                0.114622
362                          -335.252445          397.735393          0.481761                0.339512
363                          139.652251          11.494636          0.274450                0.195778
364                          314.241909          329.521158          0.897731                0.748188
365                          247.868198          168.798697          0.805495                0.416702
366                          -82.058898          278.170096          0.219396                0.023494
367                          158.465804          229.115349          0.399035                0.356147
368                          -5.338064          163.122327          0.105095                0.220988
369                          -7.749306          167.087645          0.053739                0.756791
370                          -73.397583          -54.639518          0.406969                0.286428
371                          -153.351897          33.346886          0.278789                0.518942
372                          74.046991          158.210993          0.228730                0.789002
373                          -276.883499          310.242902          0.504083                0.935879
374                          277.693950          -11.537267          0.219709                0.057822
375                          94.466613          239.527943          0.680520                0.460363
376                          55.901690          248.730604          0.737071                0.563916
377                          34.791394          55.110269          0.291567                0.498810
378                          210.036389          90.919483          0.116706                0.918364
379                          -149.328196          -58.387122          0.558071                0.199459
380                          -470.696801          10.363752          0.089939                0.203994
381                          -225.214093          -456.620907          0.305047                0.063282
382                          75.509360          157.350197          0.361897                0.972009
383                          -68.008804          56.262419          0.465933                0.770520
384                          -65.408129          -499.362947          0.432031                0.154614
385                          -11.337221          238.700219          0.298164                0.412907
386                          -361.236017          165.476117          0.212018                0.192889
387                          67.201327          -141.264234          0.146057                0.592102
388                          -192.067516          442.298279          0.752514                0.701463
389                          -30.964224          -166.062409          0.220039                0.730393
390                          -48.466422          390.490647          0.874828                0.604372
391                          9.295413          543.150772          0.536152                0.521448
392                          7.943703          324.657726          0.394213                0.474032
393                          -87.163618          -88.027020          0.893860                0.829327
394                          -83.932770          174.520168          0.009807                0.575732
395                          509.393658          -551.182039          0.620878                0.389878
396                          259.926017          -364.802655          0.897661                0.042309
397                          -355.792789          26.037121          0.958978                0.692180
398                          39.471011          156.959918          0.519627                0.127272
399                          53.843346          168.613657          0.237755                0.340854
