Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.610649                0.575384
1                          -77.276266          -293.889387          0.633781                0.777371
2                          -171.175734          246.693251          0.680133                0.021616
3                          219.576117          219.378818          0.592730                0.518095
4                          -112.326073          -265.221852          0.710237                0.213101
5                          -199.189123          -111.077641          0.015480                0.751940
6                          390.143073          -123.914617          0.997734                0.563664
7                          -203.852030          182.389188          0.594439                0.999752
8                          -410.193377          112.777061          0.991590                0.112093
9                          139.839207          -94.032440          0.997478                0.559407
10                          0.621742          -253.787765          0.477863                0.130213
11                          192.168176          344.968172          0.917100                0.264620
12                          133.543103          342.959299          0.893895                0.263887
13                          -37.639608          -186.670752          0.818066                0.043788
14                          312.096283          573.830077          0.261030                0.319571
15                          57.868018          -154.464200          0.949347                0.258543
16                          111.384542          183.807718          0.227291                0.087601
17                          -284.562903          235.326305          0.473689                0.519460
18                          -358.601004          -20.185870          0.085519                0.119704
19                          -43.503997          155.709496          0.490795                0.623938
20                          -128.418696          28.985859          0.090559                0.397757
21                          81.051704          268.926404          0.940699                0.731588
22                          -344.515258          146.674023          0.332698                0.542724
23                          269.043651          -722.215973          0.275889                0.764464
24                          97.943211          -152.301238          0.581117                0.936691
25                          -161.954061          -179.097841          0.294063                0.179411
26                          27.867646          204.739229          0.092624                0.900404
27                          169.078333          -465.242061          0.174313                0.998289
28                          -248.183667          63.913423          0.945620                0.473937
29                          522.969393          96.537126          0.577653                0.119538
30                          82.866197          -203.097399          0.802722                0.996447
31                          -42.684559          289.325494          0.562157                0.187069
32                          -244.081527          -26.375783          0.456375                0.274085
33                          104.417228          -253.390492          0.499187                0.494459
34                          316.124624          -382.405790          0.688436                0.733700
35                          -326.648650          112.885598          0.342879                0.106407
36                          -709.937504          -233.804295          0.526409                0.824107
37                          -349.192569          -182.461309          0.372550                0.393633
38                          -326.055585          -405.299299          0.084739                0.068828
39                          134.769025          33.579724          0.467495                0.600792
40                          -12.862306          -169.543795          0.730881                0.218391
41                          323.490925          621.240391          0.655261                0.507693
42                          4.828933          104.614468          0.864564                0.018642
43                          167.094411          34.826209          0.270300                0.477936
44                          -3.634114          131.873430          0.151134                0.900327
45                          -338.596218          34.185853          0.672427                0.568092
46                          166.947789          -232.622517          0.372913                0.256272
47                          15.825552          217.898298          0.217710                0.781256
48                          -35.184871          -11.395963          0.650615                0.287671
49                          61.178702          81.807373          0.368057                0.898098
50                          -20.050687          -203.975668          0.086276                0.195847
51                          -232.073759          -230.134242          0.179996                0.576098
52                          -495.860058          384.014113          0.310113                0.905718
53                          14.115870          118.367938          0.944017                0.013583
54                          -70.016766          -377.372037          0.132419                0.591033
55                          33.799731          -185.707824          0.062396                0.800311
56                          -232.106506          -430.856762          0.350938                0.415107
57                          -13.512262          204.340370          0.340477                0.295897
58                          12.543694          116.334144          0.663145                0.052364
59                          -302.700132          215.388102          0.082761                0.919227
60                          159.095086          -62.414094          0.528709                0.924057
61                          82.008532          -251.230864          0.344697                0.475685
62                          298.225964          80.184172          0.485652                0.428472
63                          163.162261          286.452258          0.626644                0.194446
64                          243.424029          305.731110          0.146316                0.909977
65                          15.320663          273.287448          0.175600                0.891611
66                          -341.582588          574.638827          0.931276                0.378941
67                          -197.748273          226.927680          0.768383                0.734547
68                          -267.333265          159.889644          0.863521                0.559632
69                          385.270527          -108.556362          0.051328                0.972078
70                          561.264495          -142.732106          0.850488                0.227881
71                          -158.265008          285.338871          0.095502                0.811851
72                          -311.982701          -248.710193          0.393106                0.789196
73                          412.621289          -87.504486          0.857033                0.627291
74                          35.129560          405.601390          0.513757                0.831180
75                          98.113100          -205.027632          0.879503                0.164728
76                          238.580209          2.876086          0.627349                0.357194
77                          178.102790          244.275799          0.440807                0.362996
78                          -54.945642          -387.342114          0.911033                0.984678
79                          358.667414          114.510521          0.857644                0.104597
80                          -265.805602          146.370199          0.262043                0.734902
81                          -550.947370          44.350002          0.149197                0.165137
82                          105.255053          -129.226809          0.295027                0.701516
83                          141.640362          183.939892          0.250749                0.649215
84                          -253.896193          244.854451          0.170455                0.898380
