Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
249                          76.734187          -227.709762          0.872976                0.509843
250                          63.698213          328.746999          0.173447                0.081984
251                          162.375454          222.260780          0.946878                0.791295
252                          -86.959383          399.025854          0.375357                0.399662
253                          56.418299          -487.692763          0.751761                0.321836
254                          -125.367505          198.754126          0.704326                0.935955
255                          4.638756          -23.467556          0.887251                0.954377
256                          526.264403          -243.427419          0.042330                0.662948
257                          -350.034119          -332.877373          0.008027                0.717467
258                          226.985655          160.266702          0.480309                0.577205
259                          -11.129898          -19.878457          0.868523                0.206909
260                          -469.839265          344.350141          0.083315                0.597799
261                          -325.924597          -469.441148          0.309412                0.404631
262                          -170.270147          393.943470          0.097795                0.984744
263                          554.164545          11.206089          0.885424                0.153459
264                          21.313233          208.487712          0.178457                0.983191
265                          -43.346243          -532.279121          0.129647                0.046051
266                          -293.617842          44.307639          0.199486                0.739638
267                          -112.330184          -22.327601          0.586375                0.917909
268                          212.023440          -19.457806          0.945536                0.014629
269                          -229.876945          64.049001          0.664165                0.069684
270                          -132.471338          -186.658522          0.127255                0.900581
271                          34.013160          -114.832297          0.858014                0.018558
272                          186.162623          89.281888          0.728124                0.641641
273                          -342.627797          59.881894          0.094708                0.904898
274                          -199.363587          185.582287          0.458822                0.414711
275                          392.413683          63.383027          0.245935                0.083380
276                          239.789521          101.464506          0.086431                0.428716
277                          -217.197335          -332.851767          0.238046                0.409750
278                          -315.619206          82.076252          0.254071                0.554740
279                          -64.758285          22.573916          0.667115                0.673794
280                          -81.326385          -587.196858          0.502251                0.963543
281                          -172.337974          180.990955          0.836634                0.883179
282                          201.700003          -104.167913          0.080165                0.849738
283                          280.899276          -383.606471          0.477760                0.358786
284                          -342.871955          81.127983          0.461332                0.270928
285                          -161.757049          160.748772          0.630410                0.500383
286                          -107.440371          140.186276          0.691400                0.278126
287                          -279.961849          31.413432          0.109312                0.140468
288                          135.907971          -139.384635          0.900830                0.655635
289                          26.409137          470.562795          0.227340                0.702988
290                          112.363476          -27.167090          0.758145                0.726690
291                          297.867463          -230.602483          0.438954                0.033426
292                          -350.627745          -160.941962          0.540254                0.596125
293                          51.083524          146.212927          0.164214                0.820516
294                          391.699123          199.541269          0.925213                0.415009
295                          -72.352728          42.708810          0.864638                0.104567
296                          -456.966197          -263.480603          0.744266                0.423092
297                          -130.859254          158.104482          0.730928                0.015759
298                          5.058651          -181.419730          0.269989                0.237622
299                          -220.132233          355.351961          0.652650                0.493381
300                          -229.460494          166.655662          0.479807                0.327883
301                          170.522371          -139.921125          0.540166                0.711502
302                          13.167789          -176.021457          0.327320                0.005624
303                          158.715213          7.677334          0.146222                0.215227
304                          -13.707880          149.639971          0.642460                0.717529
305                          186.696207          291.811497          0.370862                0.542628
306                          -222.233105          -400.255707          0.825570                0.979514
307                          180.376899          555.921042          0.967517                0.926910
308                          317.979225          113.025361          0.836790                0.649505
309                          -318.975245          174.371504          0.929570                0.188218
310                          -305.323607          -62.493224          0.228350                0.970821
311                          -82.762092          -60.424572          0.741640                0.798184
312                          -35.675499          181.842773          0.527912                0.377767
313                          -2.528332          -171.958893          0.753712                0.787800
314                          20.801509          15.727604          0.333535                0.134894
315                          166.554941          252.974405          0.875356                0.995541
316                          -54.408052          125.348164          0.322864                0.205509
317                          56.587175          -194.250808          0.797881                0.836085
318                          -177.335849          102.390265          0.324011                0.036795
319                          439.030378          -61.464384          0.226323                0.807777
320                          258.925775          388.018612          0.397524                0.552666
321                          236.864992          -513.895488          0.710831                0.921717
322                          29.130036          -80.574594          0.769538                0.224199
323                          -137.307195          -83.135098          0.376515                0.537528
324                          -118.202926          -69.990007          0.049710                0.047374
325                          139.742521          -172.737796          0.583288                0.775074
326                          113.188891          -19.615524          0.700070                0.966650
327                          -208.863884          -97.919256          0.207042                0.367049
328                          357.482044          18.874339          0.866566                0.766274
329                          215.831795          487.510920          0.003864                0.103105
330                          404.634662          -402.620236          0.621685                0.031719
331                          3.439282          -4.167384          0.943873                0.799045
332                          117.020702          -261.190637          0.016487                0.995703
333                          -261.135650          537.440063          0.226157                0.113520
334                          -327.169450          -224.467425          0.663343                0.741787
335                          115.227879          64.452443          0.958771                0.361335
336                          -166.429736          75.751966          0.181014                0.548282
337                          -408.986615          140.235325          0.203168                0.413204
338                          -26.387374          452.404423          0.292701                0.433508
339                          -80.251941          20.219049          0.384522                0.941487
340                          -254.235125          231.910246          0.139711                0.319047
341                          69.798124          291.302946          0.834281                0.145296
342                          216.878884          -126.158351          0.730122                0.045122
343                          -18.154357          -636.972274          0.978358                0.621978
344                          218.885762          101.102873          0.294460                0.616103
345                          -147.533914          -146.555214          0.214259                0.035588
346                          265.381888          52.699422          0.055249                0.391898
347                          238.275178          90.040972          0.241079                0.130256
348                          162.576115          254.333907          0.036345                0.789897
349                          -162.835621          -351.750619          0.087040                0.147213
350                          17.312219          -107.641905          0.134726                0.302177
351                          -340.037776          -209.076958          0.349027                0.184199
352                          -79.718649          37.309976          0.343620                0.769388
353                          -458.468885          212.223702          0.061596                0.668628
354                          -52.169391          98.241680          0.286972                0.781337
355                          41.692937          -162.141387          0.215377                0.350477
356                          48.353428          398.691201          0.504334                0.355552
357                          -376.549364          -453.968512          0.259742                0.490006
358                          -54.892571          158.914958          0.335925                0.640631
359                          -45.861176          144.598210          0.661693                0.937913
360                          120.963001          32.357885          0.000092                0.313354
361                          91.804692          185.313621          0.003045                0.952913
362                          -58.673392          -48.861950          0.239702                0.594292
363                          152.734564          602.484539          0.959943                0.704812
364                          33.964947          19.122279          0.741525                0.855517
365                          -236.784228          -227.495244          0.938359                0.836385
366                          -4.761107          -102.102525          0.964574                0.873081
367                          -95.456791          45.195609          0.701967                0.039403
368                          437.160406          -194.659455          0.800906                0.622046
369                          -431.263041          -111.459205          0.450563                0.609863
370                          -168.030547          -379.004175          0.925565                0.548091
371                          -94.796741          118.403763          0.662542                0.120762
372                          144.217594          243.291256          0.237453                0.816112
373                          -435.009379          -132.893828          0.843381                0.968951
374                          143.706075          -111.097047          0.742751                0.421298
375                          -129.726737          -240.644135          0.063981                0.604926
376                          223.178135          -662.458721          0.946306                0.293765
377                          101.198496          131.646624          0.644933                0.815287
378                          275.507976          -14.258866          0.073305                0.571928
379                          270.771410          -89.366105          0.279976                0.410589
380                          16.716646          111.745077          0.896776                0.186864
381                          -2.267553          -245.143595          0.911689                0.945029
382                          -430.460624          37.380130          0.975957                0.574283
383                          -241.770469          -390.760130          0.634998                0.305851
384                          -222.246572          328.177915          0.912184                0.812928
385                          -215.990336          -162.023207          0.490642                0.333108
386                          -218.300728          -5.445420          0.305967                0.992758
387                          65.215048          2.881142          0.920212                0.682875
388                          -197.783551          331.016160          0.881940                0.397672
389                          31.729821          -180.757050          0.257606                0.726933
390                          -117.181046          -471.521228          0.719356                0.886453
391                          171.411864          98.125445          0.026960                0.856818
392                          478.504556          -59.126786          0.482411                0.427374
393                          13.478859          -128.558400          0.223155                0.482729
394                          168.364104          95.794578          0.781973                0.129056
395                          -17.903205          -336.690151          0.364246                0.508710
396                          137.279953          -67.235553          0.317973                0.759769
397                          -30.850100          -334.346540          0.121664                0.544059
398                          459.467698          364.290484          0.946335                0.410934
399                          -73.857692          -80.894688          0.959534                0.852617
