Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          12.522705          -238.864565          0.984520                0.730400
1                          10.882106          151.204702          0.287668                0.740044
2                          295.048394          205.897959          0.783979                0.429554
3                          -1.288245          -98.529807          0.026883                0.526072
4                          179.220937          144.246347          0.223571                0.395463
5                          -199.540976          -413.913152          0.769437                0.449942
6                          218.665211          539.481207          0.623820                0.271638
7                          -336.115975          305.549042          0.818386                0.593238
8                          199.860927          -296.512382          0.379194                0.230645
9                          -165.103851          -404.226875          0.472052                0.206381
10                          -311.006218          -91.788316          0.384034                0.462579
11                          -326.348258          213.410141          0.035193                0.424594
12                          -231.498978          84.259497          0.603238                0.594781
13                          188.509352          170.166446          0.984911                0.472221
14                          198.661568          554.733212          0.695025                0.635457
15                          246.181263          172.844536          0.535511                0.671671
16                          43.890520          -3.652702          0.182832                0.176030
17                          -97.584830          424.982311          0.185690                0.583587
18                          -240.466204          228.208103          0.263413                0.939154
19                          221.017575          -186.481152          0.638511                0.749807
20                          210.685792          26.589986          0.070985                0.467303
21                          292.949505          -381.694391          0.997459                0.880026
22                          401.986705          208.426284          0.398943                0.472617
23                          9.970183          195.427819          0.585243                0.672578
24                          -93.643379          -210.472134          0.174419                0.561734
25                          298.483893          -542.520518          0.260288                0.293862
26                          -89.616019          -97.594108          0.140068                0.374543
27                          344.491507          -111.358663          0.070143                0.837695
28                          -144.196978          -60.024749          0.316229                0.812062
29                          209.602224          -239.029113          0.961279                0.400278
30                          18.728222          365.274395          0.795919                0.727008
31                          22.073500          110.815921          0.686287                0.342030
32                          343.043031          337.575644          0.819760                0.433039
33                          -75.860341          514.625709          0.113341                0.169717
34                          -164.861035          165.086551          0.116255                0.385679
35                          -42.018413          335.693868          0.120060                0.099939
36                          165.400437          71.275143          0.289743                0.737959
37                          -141.844133          -522.766139          0.001935                0.949723
38                          153.007430          -148.706807          0.034242                0.814297
39                          125.283861          34.185245          0.066355                0.993880
40                          -346.118744          277.946330          0.308310                0.826593
41                          -272.776884          -314.931427          0.724765                0.776110
42                          -133.248892          -375.558610          0.184192                0.471718
43                          20.317396          44.236561          0.795946                0.351227
44                          -285.885551          -208.302552          0.355632                0.165194
45                          -288.138300          187.928438          0.817210                0.425598
46                          594.814232          -15.365971          0.647429                0.143605
47                          -271.180406          -331.914955          0.910594                0.209244
48                          -592.381998          -27.439556          0.362703                0.660281
49                          -92.832873          131.396109          0.459250                0.517845
50                          250.960522          -481.823291          0.655162                0.131716
51                          9.296598          206.247304          0.689090                0.277719
52                          34.579631          -170.331821          0.255760                0.098982
53                          89.045149          -117.580913          0.469507                0.097156
54                          85.430003          -191.627264          0.439980                0.646512
55                          224.423237          177.969398          0.828642                0.299875
56                          50.138320          -179.329934          0.548174                0.545761
57                          -21.830964          282.159126          0.268744                0.620625
58                          -328.937955          112.901568          0.782026                0.956761
59                          10.409354          106.180910          0.507430                0.150474
60                          344.779070          232.955996          0.519820                0.735395
61                          88.831469          252.397267          0.729437                0.500682
62                          270.102361          -170.918297          0.652238                0.846016
63                          -110.010803          267.544305          0.163033                0.142727
64                          -17.832746          191.676061          0.805658                0.578649
65                          -183.651186          456.418089          0.901597                0.303593
66                          317.738575          -28.134949          0.803367                0.707891
67                          41.421362          -134.653750          0.203150                0.942217
68                          264.068912          -232.854881          0.191325                0.109872
69                          -79.461357          -116.065845          0.343220                0.430572
70                          -510.138998          -60.207979          0.472596                0.193130
71                          13.606324          -240.670002          0.664418                0.065643
72                          270.781514          -220.540393          0.769990                0.402285
73                          -192.070071          -190.084367          0.504619                0.770562
74                          -417.615347          409.551742          0.234090                0.023408
75                          556.139832          433.243780          0.295686                0.502515
76                          571.068627          6.440242          0.302498                0.990555
77                          -116.031632          515.810233          0.395456                0.910037
78                          -225.013473          174.466281          0.732467                0.467845
79                          -251.063585          -383.203537          0.337573                0.183959
80                          603.958892          -23.660882          0.040932                0.037126
81                          -286.808065          -95.883478          0.386938                0.131025
82                          -17.713483          180.072422          0.944882                0.890939
83                          290.111212          -383.512389          0.983055                0.281327
84                          -215.293466          39.721317          0.345089                0.187541
85                          -186.613846          52.446713          0.479727                0.274616
86                          393.203210          38.183087          0.231728                0.155196
87                          408.321723          319.865673          0.338368                0.197173
88                          -13.298031          216.258718          0.284884                0.235369
89                          -12.724888          -41.543050          0.889446                0.389855
90                          -173.899797          261.209746          0.954425                0.432148
91                          -249.939353          287.007291          0.337546                0.429495
92                          -43.113656          13.543470          0.408536                0.661359
93                          90.634573          78.284318          0.719719                0.801289
94                          190.926221          -389.164479          0.344108                0.482682
95                          -256.417102          -47.368785          0.004569                0.911649
96                          323.356643          -47.589361          0.397692                0.248551
97                          37.662179          -188.453978          0.521510                0.154851
98                          4.428262          -322.974793          0.297125                0.117095
99                          -349.072739          460.498925          0.783290                0.089071
100                          -104.849270          69.972297          0.370304                0.342459
101                          -183.380910          -60.154161          0.498124                0.164139
102                          132.084930          -15.549385          0.307510                0.851096
103                          101.975995          -74.439212          0.940806                0.870927
104                          277.889382          306.181613          0.266157                0.478813
105                          -270.408109          -28.858878          0.182970                0.882292
106                          -228.146220          78.110923          0.177935                0.300280
107                          96.722964          -21.793619          0.328029                0.658369
108                          25.246028          5.757785          0.837604                0.187782
109                          138.469641          -34.201124          0.781446                0.569846
110                          -226.687335          -452.159652          0.558120                0.139255
111                          -23.652741          92.664721          0.772309                0.278884
112                          -566.744507          411.499293          0.560601                0.312998
113                          -388.931892          30.387453          0.683329                0.868519
114                          -103.696114          -9.615728          0.063110                0.543910
115                          -414.440030          127.872139          0.152244                0.656197
116                          -367.980890          -126.475590          0.658302                0.133999
117                          -261.089552          -280.681065          0.971404                0.290324
118                          24.178768          318.761757          0.547109                0.894926
119                          -247.577567          180.942841          0.935397                0.879336
120                          125.749853          287.112432          0.641544                0.426046
121                          32.321901          347.798247          0.323989                0.695836
122                          -106.744890          -194.410728          0.895618                0.065228
123                          381.418714          -56.322686          0.397963                0.508762
124                          -148.737211          500.234474          0.559463                0.852063
125                          -261.944402          256.164826          0.227317                0.636234
126                          -3.282426          -322.387173          0.447659                0.119578
127                          -252.159520          212.309660          0.796041                0.033468
128                          -174.912489          263.458916          0.887864                0.388234
129                          -1.861493          13.667561          0.977988                0.531738
130                          64.734083          116.558339          0.327893                0.699135
131                          -74.358319          -272.734440          0.496359                0.542371
132                          42.453370          385.753031          0.721709                0.962874
133                          -184.074621          -46.152617          0.142519                0.318864
134                          172.787124          16.081780          0.728317                0.635607
135                          491.044774          -158.760309          0.503625                0.765185
136                          231.729460          -149.395639          0.392162                0.250883
137                          50.100954          162.483731          0.409630                0.485110
138                          -434.969501          -507.780133          0.955770                0.690441
139                          60.679242          -237.427613          0.488367                0.488620
140                          440.633895          -338.943634          0.657671                0.042946
141                          201.456883          -150.548717          0.677784                0.171233
142                          38.994513          -109.610488          0.706016                0.846253
143                          135.486026          66.510118          0.504363                0.022541
144                          14.013490          180.294063          0.186588                0.785581
145                          -156.509435          -125.533757          0.674788                0.848480
146                          -67.122608          -184.036073          0.851569                0.033888
147                          -401.590443          -174.735418          0.802305                0.928867
148                          -2.746223          -366.850353          0.915557                0.592972
149                          108.494337          82.858685          0.873724                0.062256
150                          233.815867          -86.042620          0.261129                0.492815
151                          91.232003          222.741258          0.792992                0.018503
152                          60.446409          -135.043615          0.681939                0.359667
153                          -273.405322          -322.124596          0.826574                0.793610
154                          -381.103109          -192.859273          0.037235                0.028966
155                          102.005701          18.500327          0.689344                0.517013
156                          -133.632494          -12.156796          0.574538                0.971888
157                          -291.651887          -213.553551          0.252742                0.715304
158                          -157.235893          -416.121201          0.344385                0.666211
159                          -11.023720          54.292962          0.066570                0.413749
160                          282.993475          -169.703869          0.945334                0.429202
161                          -116.744401          -193.864560          0.314973                0.014622
162                          219.292337          220.121266          0.769153                0.683858
163                          -380.795835          116.485590          0.279308                0.432508
164                          -216.648182          428.877255          0.195985                0.505824
165                          -172.410470          -385.976449          0.159850                0.070660
166                          460.478610          -331.901578          0.233557                0.513189
167                          -64.619974          -20.794985          0.489976                0.572258
168                          21.643677          148.129653          0.170526                0.805185
169                          257.311908          -57.067034          0.394803                0.792461
170                          484.007906          114.033408          0.645108                0.379472
171                          -123.252627          -138.186745          0.154594                0.263506
172                          135.260361          -169.896631          0.264442                0.284858
173                          192.076589          419.439011          0.408200                0.631878
174                          -401.231922          116.041422          0.205730                0.680388
175                          -111.109684          -125.225990          0.950349                0.864426
