Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          -121.864386          -574.706151          0.115628                0.619522
91                          -23.261877          -194.770952          0.134034                0.830085
92                          -274.356822          -95.452300          0.599379                0.536667
93                          -234.897782          93.614859          0.621772                0.295468
94                          -135.671626          -14.615505          0.733590                0.650378
95                          -65.358338          300.967149          0.677734                0.642238
96                          342.019046          -43.354864          0.012909                0.536933
97                          283.938654          -284.591400          0.714218                0.818120
98                          128.499898          -325.982188          0.455495                0.495836
99                          -63.063358          168.499412          0.680671                0.996215
100                          -84.503059          49.093248          0.003345                0.189468
101                          98.076082          81.518713          0.910162                0.599025
102                          205.491302          -138.554329          0.460606                0.315826
103                          -201.878364          31.073146          0.696139                0.124813
104                          28.256829          -25.604491          0.864859                0.339322
105                          -228.726744          -4.721245          0.783561                0.007502
106                          185.997080          29.989259          0.563385                0.009521
107                          -346.216868          -210.612875          0.079329                0.931998
108                          281.544419          -28.830375          0.449361                0.644214
109                          136.416862          106.610703          0.435967                0.366713
110                          254.134409          -218.775134          0.020707                0.054445
111                          -50.906789          176.129198          0.792526                0.426786
112                          83.193493          316.264404          0.448586                0.964928
113                          -41.759569          -401.502444          0.943321                0.859965
114                          50.404396          -242.623346          0.689533                0.871525
115                          -566.961108          -186.523100          0.148768                0.922325
116                          -493.323464          -1.981424          0.077235                0.977839
117                          -669.912634          -414.609255          0.937595                0.300967
118                          195.984524          -115.010769          0.795616                0.854963
119                          122.093332          165.981240          0.068799                0.484922
120                          -10.637524          -7.872888          0.197603                0.806499
121                          -215.945123          132.897599          0.476990                0.833522
122                          -55.354929          183.500253          0.022052                0.804348
123                          -12.180110          53.682909          0.541010                0.944187
124                          -62.670742          115.538870          0.970858                0.199168
125                          88.129940          -92.164521          0.706708                0.154998
126                          15.830024          -387.623076          0.650219                0.904719
127                          -51.171366          -304.936272          0.859362                0.272920
128                          111.269791          24.409306          0.558351                0.503289
129                          61.988553          -71.688203          0.643826                0.105825
130                          -18.897689          550.672242          0.732313                0.240505
131                          -14.424689          164.081665          0.266923                0.283127
132                          4.646688          -110.258423          0.221466                0.044875
133                          167.030599          -18.984332          0.869876                0.411071
134                          311.470055          -385.716496          0.699560                0.593363
135                          -86.606290          -125.304062          0.283191                0.018896
136                          -5.849807          -266.155926          0.568087                0.630492
137                          -28.257757          -297.649706          0.211176                0.575696
138                          -78.390398          -303.680652          0.787309                0.858159
139                          -312.995429          -62.049410          0.845426                0.102094
140                          -105.521940          -90.457852          0.484698                0.733965
141                          -35.329139          -83.445487          0.841451                0.625731
142                          -663.051297          221.396196          0.115850                0.240652
143                          292.120976          -201.594847          0.020876                0.692436
144                          -55.266572          23.486721          0.218737                0.883546
145                          358.950784          73.633659          0.713539                0.558786
146                          -518.276670          -13.848566          0.214238                0.653632
147                          279.853109          4.508433          0.194257                0.483128
148                          114.233769          25.931291          0.308811                0.532724
149                          -87.381057          40.649988          0.340866                0.980298
150                          18.315448          -200.241578          0.585147                0.930925
151                          -102.172708          -229.741953          0.462887                0.013149
152                          242.800394          152.190619          0.083366                0.129255
153                          205.821049          100.921359          0.090838                0.320789
154                          -112.934910          84.296048          0.420281                0.334728
155                          -44.820769          -114.807919          0.883889                0.030035
156                          180.808418          -173.989969          0.300505                0.406945
157                          -111.448720          -142.507657          0.466806                0.505137
158                          143.457138          303.419773          0.072147                0.439740
159                          15.325226          254.512139          0.841916                0.722114
160                          -175.779848          -273.790921          0.456413                0.722901
161                          -318.435890          83.346318          0.677710                0.055286
162                          -111.895574          -323.754803          0.526161                0.179651
163                          234.075870          -287.454699          0.506860                0.535094
164                          36.215097          -43.538467          0.067677                0.341031
165                          -388.277271          -59.217055          0.007719                0.786270
166                          155.821262          35.801393          0.290069                0.625931
167                          -147.049558          -80.278542          0.419096                0.803852
168                          -22.971558          3.567699          0.108734                0.041939
169                          -254.133281          -138.522115          0.093484                0.635787
170                          134.345926          540.236239          0.050452                0.061236
171                          185.845706          -63.673752          0.358579                0.990653
172                          -145.378319          33.894344          0.679393                0.350647
173                          -43.996600          -118.211672          0.512664                0.030194
174                          -62.645280          -255.720820          0.855349                0.061688
175                          -54.185424          216.411706          0.138341                0.761564
176                          -428.428816          529.567769          0.268235                0.939106
177                          316.302095          -589.120393          0.399351                0.977005
178                          -223.915997          181.764127          0.803815                0.523580
179                          127.739827          95.019722          0.738246                0.162961
180                          -16.097125          166.200394          0.581359                0.747159
181                          391.547798          -319.369902          0.739297                0.282832
182                          253.416085          98.083575          0.160666                0.667471
183                          -12.230763          49.743982          0.280837                0.087549
184                          62.813649          -550.005441          0.431212                0.141091
185                          13.584769          146.389798          0.768623                0.514583
186                          360.659129          -62.773322          0.534669                0.999154
187                          -174.660410          -107.108521          0.228369                0.344616
188                          142.155784          560.043506          0.711845                0.838612
189                          -178.503919          18.851659          0.189889                0.838402
190                          246.544498          523.058866          0.786456                0.914926
191                          206.319612          369.609152          0.273931                0.693740
192                          -16.715193          -255.492328          0.721351                0.340725
193                          -147.805863          -446.613162          0.339026                0.337425
194                          313.223957          -140.739224          0.362507                0.861788
195                          -246.039118          -23.686879          0.209521                0.421188
196                          -15.458717          65.450161          0.575904                0.184895
197                          71.818831          -105.789678          0.597098                0.734758
198                          -281.408310          67.672191          0.267737                0.880805
199                          136.628617          330.843128          0.642878                0.189121
200                          -711.050969          26.191817          0.235896                0.351060
201                          323.553184          257.772373          0.413136                0.205668
202                          250.260289          91.968918          0.252911                0.931014
203                          -359.352475          -72.691541          0.106475                0.413591
204                          -554.889369          -6.249984          0.047991                0.616620
205                          15.248810          35.189416          0.151411                0.947487
206                          -145.446140          -189.915445          0.138726                0.430504
207                          -246.616943          -314.890443          0.189890                0.705685
208                          -68.084443          348.008294          0.338486                0.001312
209                          342.991074          124.938776          0.105889                0.554330
210                          -47.384446          -613.856871          0.821872                0.222459
211                          151.708287          324.784491          0.533618                0.534294
212                          -27.517955          16.140468          0.216614                0.380326
213                          332.484223          -332.072092          0.595560                0.117208
214                          210.563930          -88.517506          0.596631                0.616538
215                          -29.459502          128.847553          0.466009                0.494117
216                          -228.878846          26.031690          0.672396                0.061653
217                          -193.650028          379.072065          0.254056                0.645087
218                          -85.775472          -48.385357          0.406502                0.397879
219                          179.643395          77.850164          0.383283                0.712073
220                          -7.339010          -509.697865          0.196338                0.409115
221                          -231.356837          53.588950          0.853356                0.642304
222                          208.594779          95.647933          0.226438                0.682399
223                          -14.241612          -94.993343          0.149163                0.311734
224                          -166.178466          483.103813          0.175100                0.788583
225                          372.344942          -79.249594          0.846990                0.061250
226                          413.718140          386.831322          0.463055                0.236796
227                          -84.789872          -90.961839          0.130734                0.269532
228                          -420.848534          366.554453          0.520462                0.704502
229                          105.411731          358.634154          0.856479                0.174341
230                          186.373971          239.540635          0.446085                0.061920
231                          -47.221542          262.629784          0.743945                0.287763
232                          472.623373          110.272769          0.858659                0.031865
233                          -248.885805          149.240241          0.092516                0.761417
234                          -279.956427          -106.354094          0.100433                0.778248
235                          292.719689          390.098035          0.855544                0.313600
236                          52.223858          -388.151060          0.667758                0.846263
237                          -91.672741          330.311890          0.537431                0.739017
238                          106.936177          18.552175          0.424862                0.658266
239                          290.208840          -37.036805          0.770842                0.570171
240                          111.005399          203.046552          0.016448                0.498996
241                          -358.957233          -143.711875          0.276754                0.424601
242                          -64.419534          2.282971          0.072086                0.439836
243                          -350.065765          -74.293536          0.514281                0.383078
244                          242.496032          -47.835146          0.530754                0.037746
245                          -76.558586          147.131058          0.408401                0.144002
246                          88.060953          136.456220          0.368054                0.196117
247                          -183.754629          281.545065          0.496606                0.401976
248                          486.935585          -54.932691          0.938150                0.902894
249                          -207.294435          -112.055326          0.916155                0.892583
250                          -146.127259          -92.747345          0.544972                0.045279
251                          348.292559          198.664951          0.315065                0.453956
252                          206.377166          -483.809446          0.483093                0.798417
253                          -28.097708          -12.196810          0.097941                0.435736
254                          -96.617934          -218.843339          0.696110                0.396459
255                          197.012275          219.546766          0.008663                0.356057
256                          -277.895397          513.430740          0.692793                0.399694
257                          467.984173          -392.365601          0.626742                0.170905
258                          411.312276          256.803262          0.660474                0.100700
259                          78.337565          -167.257815          0.433518                0.220583
260                          83.529732          148.237369          0.370003                0.615785
261                          274.702163          -70.222969          0.790241                0.731466
262                          111.449215          44.030142          0.179672                0.947916
263                          -109.781541          -341.464572          0.296109                0.464544
264                          -200.196801          -339.707205          0.032178                0.940964
265                          -158.060872          253.722462          0.741882                0.231094
266                          97.710909          13.974014          0.968383                0.553363
267                          147.530980          -364.164086          0.758089                0.034918
268                          -172.340570          188.522339          0.294695                0.479951
269                          -13.578946          -32.518398          0.658295                0.278278
270                          -66.548798          -138.702539          0.254860                0.669827
271                          -362.486223          151.995400          0.632616                0.779521
272                          -323.183954          -77.160731          0.594143                0.769191
273                          210.303985          -107.614470          0.225020                0.219548
274                          -172.120117          90.521073          0.969044                0.072337
275                          -6.749893          -118.894502          0.461988                0.137635
276                          -28.834008          -111.095907          0.584081                0.904861
277                          -42.108253          42.863592          0.823151                0.359395
278                          168.916661          -328.459504          0.008852                0.385833
279                          -143.698488          249.248049          0.825805                0.039227
280                          -34.273032          288.445988          0.844436                0.560750
281                          252.769802          116.456598          0.570566                0.634310
282                          -76.369167          -159.466420          0.297399                0.061120
283                          236.159451          -0.321400          0.061750                0.767135
284                          -162.678974          -295.917900          0.352634                0.430896
285                          -9.830929          -155.085181          0.443049                0.589168
286                          -594.870630          251.040858          0.551137                0.856290
287                          154.247718          -130.589286          0.169007                0.580056
288                          126.237671          280.824233          0.089389                0.050137
289                          127.140555          -265.726898          0.420720                0.641238
290                          -261.928761          -236.186454          0.593901                0.948066
291                          552.070241          89.681759          0.771957                0.015851
292                          344.533363          -166.360238          0.897041                0.135457
293                          -192.860336          -264.176094          0.515844                0.116292
294                          -381.156342          -51.467585          0.063042                0.288948
295                          277.416132          -60.811962          0.637206                0.268596
296                          -39.195374          -95.036239          0.019437                0.110493
297                          -231.493362          348.178960          0.530306                0.188079
298                          21.748133          -175.897218          0.046133                0.312185
299                          -43.804720          271.120226          0.915591                0.667010
300                          -44.613191          238.973904          0.364384                0.215190
301                          -204.828951          -23.765561          0.549516                0.937328
302                          -319.018139          194.595129          0.122928                0.450250
303                          4.322002          -601.850712          0.816003                0.554248
304                          -74.884728          19.819235          0.750240                0.181479
305                          -288.290224          -330.710324          0.956038                0.368019
306                          -67.623475          -362.177725          0.941653                0.087814
307                          -366.070263          73.950322          0.157041                0.463924
308                          -174.840001          -65.737515          0.929575                0.015512
309                          -151.580143          -21.294512          0.011372                0.190136
310                          336.878008          -34.751284          0.860360                0.723003
311                          115.307983          59.069244          0.919818                0.488219
312                          -221.657491          283.762580          0.043376                0.131123
313                          -195.943591          378.708986          0.917300                0.332483
314                          -141.853912          83.137808          0.691351                0.907168
315                          -262.575891          -117.801728          0.812769                0.793482
316                          138.249899          -45.718850          0.375387                0.585904
317                          -77.107649          -19.339501          0.831051                0.249019
318                          179.065511          183.676734          0.079513                0.159377
319                          3.687685          -217.183470          0.419658                0.314464
320                          -200.191790          -118.138931          0.789624                0.472565
321                          -285.119461          328.207732          0.636815                0.015105
322                          143.582238          26.948130          0.380749                0.679611
323                          188.520911          94.557879          0.915848                0.933738
324                          204.458486          158.995208          0.350385                0.815263
325                          179.241631          111.082067          0.739701                0.601199
326                          -413.122224          384.192034          0.480720                0.482969
327                          -236.825180          122.838862          0.862521                0.116929
328                          258.277884          314.986112          0.454685                0.890677
329                          99.101348          436.933368          0.643192                0.107811
330                          276.041708          283.615989          0.142828                0.734902
331                          128.058575          71.159875          0.650695                0.550572
332                          81.707484          -235.742657          0.058033                0.058064
333                          216.360623          21.828577          0.064610                0.048223
334                          98.913328          130.345003          0.382605                0.367742
335                          -91.655063          56.503876          0.396721                0.104106
336                          -266.965925          166.484798          0.001746                0.664644
337                          -130.185264          -466.926066          0.486515                0.454666
338                          562.612811          438.569869          0.521836                0.392383
339                          -194.152961          7.834911          0.401595                0.043334
340                          -331.320474          -127.383698          0.130492                0.068607
341                          -51.147152          -270.529357          0.619851                0.355252
342                          184.569927          -39.100032          0.529208                0.218394
343                          78.173135          32.468887          0.476423                0.202951
344                          -113.472469          446.124776          0.425119                0.638868
345                          115.703366          -108.046377          0.280180                0.091681
346                          63.480615          99.607620          0.298863                0.906871
347                          261.172904          253.280172          0.205580                0.010139
348                          174.574488          -131.596656          0.571756                0.512703
349                          -189.364293          83.645771          0.588318                0.463114
350                          -158.296387          -16.176493          0.020325                0.169022
351                          -487.861554          -17.963550          0.589588                0.753685
352                          -587.551179          -120.165999          0.905695                0.119091
353                          102.944521          -500.312605          0.170515                0.692663
354                          475.210504          80.150983          0.653884                0.923101
355                          -442.072343          189.163380          0.014687                0.643068
356                          -312.974278          -42.750379          0.939155                0.277305
357                          203.004633          -113.733473          0.100444                0.015629
358                          -62.423429          -88.693648          0.645912                0.103884
359                          -246.220170          547.992034          0.581734                0.434599
360                          -208.136148          -357.192425          0.185790                0.983771
361                          181.637345          0.994279          0.985638                0.729547
362                          -34.060341          -247.143017          0.546599                0.091697
363                          -281.078490          -121.787963          0.107871                0.599247
364                          -127.372455          159.731683          0.456899                0.112865
365                          -223.069643          38.285043          0.957545                0.036053
366                          191.164163          -320.604468          0.525581                0.673983
367                          -88.441231          162.570373          0.000551                0.295104
368                          -240.602021          -87.550992          0.421603                0.606846
369                          -72.310720          256.922081          0.915642                0.738887
370                          -200.000341          68.480575          0.218577                0.568805
371                          3.128706          252.669322          0.368969                0.362450
372                          281.682698          3.557129          0.133074                0.579329
373                          -140.411295          -211.240721          0.809873                0.738267
374                          245.789466          413.236282          0.242279                0.352007
375                          174.294859          233.397982          0.364656                0.533385
376                          -6.708770          -493.455317          0.151347                0.460062
377                          -291.486421          28.814246          0.289851                0.889762
378                          -130.162765          -222.944733          0.393801                0.742207
379                          -109.718982          488.930675          0.332706                0.296213
380                          206.680327          266.972434          0.241638                0.502131
381                          -131.501398          458.628952          0.928830                0.508979
382                          -180.648751          -152.250299          0.450154                0.900261
383                          19.597404          -102.780183          0.468031                0.503852
384                          193.988201          97.848549          0.111449                0.126624
385                          251.829699          -136.698291          0.832926                0.884847
386                          -96.847831          191.122538          0.525950                0.825525
387                          84.920598          -156.367810          0.584074                0.640353
388                          -617.372369          121.424856          0.360535                0.129093
389                          493.270816          1.419834          0.556369                0.836733
390                          -378.817583          -264.091931          0.158268                0.234327
391                          459.679755          -17.769224          0.565671                0.664699
392                          264.265770          66.791765          0.693748                0.967561
393                          102.044415          204.867060          0.217954                0.010385
394                          2.588977          252.410809          0.929629                0.877214
395                          -0.708902          -51.977891          0.457820                0.436903
396                          -62.468268          -131.486945          0.827575                0.170352
397                          442.138251          -9.405988          0.223383                0.907729
398                          -245.140840          244.136638          0.236680                0.733914
399                          -55.696116          757.244945          0.978720                0.980820
