Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          118.715324          -193.380776          0.993914                0.907443
69                          -102.773559          -15.055446          0.232843                0.579924
70                          33.604114          314.985600          0.818127                0.439098
71                          185.708581          -264.881066          0.646146                0.151239
72                          456.611376          13.191882          0.445311                0.547011
73                          271.932679          -60.787875          0.867137                0.025824
74                          -77.883003          220.746210          0.959109                0.825124
75                          459.948097          116.438599          0.298658                0.268243
76                          102.118039          -16.138882          0.963331                0.400887
77                          -218.233190          156.544337          0.900801                0.243443
78                          -222.202376          -59.367069          0.162903                0.801521
79                          -240.486570          403.538095          0.435504                0.917005
80                          70.489719          582.968549          0.916087                0.224278
81                          158.660210          -96.955164          0.314991                0.706203
82                          -88.737282          151.862240          0.340153                0.311044
83                          -194.243158          453.796554          0.011748                0.205645
84                          70.505814          337.332748          0.188852                0.296015
85                          -257.846279          -239.514248          0.515641                0.794029
86                          218.731813          239.310601          0.995743                0.157378
87                          127.502332          -76.803568          0.202479                0.448152
88                          -146.132163          -223.111636          0.739202                0.890565
89                          131.226911          -127.850249          0.658573                0.930978
90                          120.374190          -268.018279          0.137397                0.511106
91                          -76.071172          -540.657221          0.131878                0.871598
92                          7.520667          -348.564994          0.493957                0.515905
93                          200.992174          300.917348          0.228076                0.613477
94                          51.146299          -307.534423          0.785150                0.705681
95                          -262.003926          -51.030491          0.270554                0.976079
96                          274.811060          -58.355322          0.482146                0.639330
97                          238.195547          -20.718350          0.337982                0.803688
98                          330.560181          188.386889          0.258930                0.030550
99                          71.083372          -829.972684          0.967951                0.927726
100                          -49.234342          -141.551632          0.380772                0.791651
101                          -97.004169          -113.719437          0.871481                0.960224
102                          168.435530          131.662423          0.993408                0.237557
103                          -358.812026          -198.137726          0.191979                0.386892
104                          -801.112554          -103.417681          0.487050                0.453095
105                          -368.059027          -14.593794          0.047839                0.678822
106                          -204.524179          101.718661          0.619704                0.004227
107                          -167.399337          -180.740839          0.751929                0.953903
108                          -325.754529          33.672641          0.525447                0.409494
109                          -88.735519          -453.678267          0.094475                0.260593
110                          -210.158916          152.340770          0.220301                0.258873
111                          -171.864753          287.550885          0.976324                0.472997
112                          -255.052448          195.828578          0.859029                0.518837
113                          -490.121520          -4.961841          0.425352                0.605006
114                          -50.393157          42.601687          0.065909                0.208514
115                          -647.635092          88.525909          0.253780                0.831740
116                          -102.979587          -266.720719          0.975799                0.985462
117                          -121.141742          79.369671          0.906938                0.898106
118                          457.709296          -302.162523          0.919525                0.622480
119                          -299.225320          -148.007741          0.197729                0.086711
120                          -295.898038          -260.834360          0.277898                0.040959
121                          256.794936          -433.412281          0.486125                0.727745
122                          280.632737          -12.437480          0.293920                0.969374
123                          -135.756966          -189.868488          0.112987                0.208396
124                          -22.603185          -39.155915          0.581052                0.590128
125                          -137.955153          352.500160          0.706368                0.733935
126                          -128.723895          418.721781          0.735672                0.351082
127                          -37.629795          -127.029246          0.145387                0.033487
128                          148.230819          -64.655407          0.132041                0.855184
129                          -7.962270          104.365823          0.157513                0.029721
130                          -256.533532          -82.862471          0.135628                0.485198
131                          80.021401          357.178912          0.999958                0.814940
132                          -313.419891          113.532044          0.714019                0.838641
133                          -23.769530          -76.528177          0.001233                0.022235
134                          91.784032          268.930570          0.166863                0.449774
135                          83.371942          -62.598371          0.729002                0.860981
136                          173.573096          -192.934797          0.749128                0.567200
137                          -50.615913          -166.591221          0.530648                0.320631
138                          -92.455308          379.972958          0.347324                0.397875
139                          -179.811017          -131.696487          0.875920                0.272514
140                          -278.884909          208.619988          0.432338                0.406824
141                          39.051496          -133.483881          0.354280                0.038240
142                          129.893350          12.230000          0.883830                0.917889
143                          81.896899          126.078581          0.810035                0.652499
144                          -166.571998          121.956153          0.481896                0.844823
145                          224.538822          105.001726          0.210266                0.246406
146                          -323.855451          -444.889002          0.690547                0.132790
147                          -136.869936          -65.777354          0.835854                0.668109
148                          -275.790538          217.793977          0.676780                0.539024
149                          386.503204          252.937255          0.401288                0.976922
150                          26.684375          559.989064          0.456300                0.691344
151                          -50.743145          407.771726          0.327159                0.486044
152                          134.062625          -85.788236          0.976869                0.056412
153                          471.847458          -64.927751          0.477864                0.447648
154                          129.280049          -221.287717          0.226171                0.843953
155                          -68.621932          -329.157709          0.540701                0.648023
156                          -10.291485          -71.188465          0.009240                0.551605
157                          162.589882          -151.957224          0.203873                0.291808
158                          -8.186601          14.070031          0.612514                0.027811
159                          -348.466629          -65.852169          0.699424                0.615053
160                          -83.771328          -133.547102          0.826159                0.098490
161                          52.190009          -175.346665          0.147404                0.562596
162                          142.558839          63.862183          0.612894                0.555187
163                          61.769102          29.142442          0.223200                0.496259
164                          -24.972724          -163.414112          0.118494                0.261702
165                          -416.642362          215.119751          0.089482                0.460388
166                          55.676917          70.582153          0.553057                0.946349
167                          -452.876835          -469.232810          0.220985                0.990049
168                          -111.431199          472.875455          0.400508                0.709084
169                          -485.646356          56.627959          0.192626                0.082114
170                          -208.288511          237.498919          0.482277                0.938127
171                          44.440684          -6.904173          0.587516                0.924174
172                          239.461628          262.130467          0.374754                0.354127
173                          4.971586          26.426957          0.818007                0.110340
174                          -77.561992          -152.666267          0.316299                0.434511
175                          90.227635          446.570171          0.803893                0.208121
176                          518.791449          100.802224          0.611436                0.254727
177                          417.242720          240.469725          0.289672                0.994184
178                          -225.420910          -309.373036          0.744855                0.586053
179                          273.615991          157.608267          0.148555                0.117126
180                          -137.533801          185.723699          0.148221                0.357018
181                          -43.818691          -502.252077          0.427009                0.773654
182                          -37.935906          59.259121          0.550408                0.103913
183                          -157.347442          9.523244          0.994112                0.623636
184                          48.453510          18.450476          0.406964                0.770528
185                          -102.634347          -354.255543          0.159325                0.199510
186                          -67.501108          96.430634          0.559321                0.794383
187                          -38.637615          294.719819          0.780075                0.386289
188                          -53.312530          -273.214983          0.611450                0.758824
189                          -277.232026          385.461745          0.775355                0.692637
190                          7.667503          491.195334          0.283815                0.225735
191                          -84.976257          282.388296          0.154158                0.401260
192                          168.753360          280.021492          0.019489                0.827198
193                          -229.453114          260.252739          0.298915                0.810403
194                          181.103989          -250.610464          0.701120                0.322910
195                          255.177241          77.723370          0.652480                0.374020
196                          208.265658          27.739622          0.410791                0.928995
197                          34.634446          398.292116          0.065571                0.158310
198                          133.124058          -629.885606          0.435805                0.058467
199                          250.818198          3.294832          0.431890                0.025914
200                          5.016303          62.141390          0.357991                0.172469
201                          574.751051          39.433533          0.822839                0.056762
202                          -111.163297          278.818124          0.773815                0.664672
203                          632.894713          -160.489626          0.816390                0.515951
204                          144.039221          380.412668          0.395233                0.715301
205                          86.862872          78.121279          0.889797                0.365341
206                          -5.909313          -285.616180          0.292480                0.978426
207                          115.465989          -177.229471          0.036767                0.065962
208                          -60.966891          -128.829769          0.063780                0.262172
209                          -62.264960          -95.827309          0.790934                0.253355
210                          -327.957046          49.024579          0.253584                0.378369
211                          -492.104019          -72.626852          0.216859                0.369323
212                          437.516216          53.251399          0.130862                0.290490
213                          102.976387          333.308067          0.576674                0.441670
214                          62.525970          -52.752622          0.462983                0.407219
215                          79.220635          19.862074          0.716820                0.428089
216                          -354.136873          -289.182220          0.960435                0.843360
217                          -113.908417          150.614601          0.509064                0.853623
218                          -17.385071          -58.656601          0.669119                0.182300
219                          245.007052          -272.147608          0.178332                0.543422
220                          625.927708          -135.251609          0.110404                0.244881
221                          -22.576667          -328.715655          0.252553                0.968767
222                          93.738750          -74.905821          0.364900                0.725770
223                          -363.902100          168.571737          0.123849                0.786350
224                          -49.637526          -5.922996          0.861967                0.116090
225                          38.136264          391.013124          0.881220                0.238737
226                          242.079071          143.736486          0.077996                0.805347
227                          -164.952206          -9.603714          0.798160                0.909634
228                          -3.966076          -71.037200          0.273557                0.370389
229                          360.789164          302.113918          0.560056                0.318248
230                          -151.980913          -1.021180          0.852444                0.165436
231                          60.287119          -138.791030          0.556734                0.559854
232                          -373.227009          12.614067          0.897292                0.175604
233                          69.871797          368.462193          0.743816                0.716264
234                          190.339921          -255.215239          0.324605                0.191134
235                          266.665424          -199.766143          0.086543                0.967808
236                          -122.492332          58.473122          0.790016                0.581677
237                          -97.043935          81.458206          0.181938                0.347849
238                          -56.409287          258.942763          0.694901                0.248375
239                          95.383235          -54.778206          0.129584                0.538347
240                          -225.464012          -4.200501          0.388805                0.235485
241                          -197.567790          32.407440          0.286384                0.708096
242                          222.325205          -209.530166          0.422895                0.122847
243                          20.156302          0.062779          0.696158                0.618744
244                          176.961678          192.491559          0.895341                0.974953
245                          102.442242          -360.209324          0.697924                0.224152
246                          -161.324912          -543.489187          0.672133                0.268728
247                          -95.025315          172.724782          0.215560                0.555806
248                          82.752795          50.899200          0.947138                0.181092
249                          -36.519351          388.283823          0.446701                0.107240
250                          -89.731160          544.569794          0.553453                0.647254
251                          -184.188284          -433.460368          0.207785                0.622047
252                          -133.059628          66.083787          0.263801                0.645961
253                          -81.380365          -235.893751          0.762081                0.168832
254                          -456.047480          185.661844          0.722884                0.002137
255                          725.650619          -128.781841          0.094977                0.566917
256                          -47.863344          -218.499936          0.034464                0.138525
257                          171.281896          -213.326275          0.377832                0.943386
258                          -50.923687          -207.009843          0.668418                0.709824
259                          -53.596462          -134.617222          0.196099                0.769229
260                          -389.903604          -99.613722          0.258888                0.266310
261                          -80.572729          -44.331929          0.436002                0.674486
262                          228.110950          299.674362          0.465842                0.085899
263                          110.336938          88.174213          0.978223                0.291833
264                          -97.792449          301.908218          0.328652                0.894911
265                          -162.559448          -366.645629          0.776485                0.867394
266                          -105.279943          194.971077          0.349094                0.847338
267                          308.770742          -190.110054          0.881271                0.232264
268                          -364.347841          -65.709778          0.728761                0.908826
269                          -236.936857          141.600892          0.365960                0.060257
270                          -491.482506          -339.210307          0.616103                0.172403
271                          183.088715          -184.592424          0.712795                0.942010
272                          -333.361891          200.381036          0.905017                0.859061
273                          -97.202922          388.168225          0.862420                0.237460
274                          97.454051          -116.380577          0.545048                0.778136
275                          220.149624          135.685159          0.967553                0.738534
276                          -92.192502          249.760780          0.075035                0.255312
277                          -119.635747          137.351153          0.597234                0.552307
278                          -61.752721          183.317256          0.543241                0.049720
279                          120.730466          -277.404488          0.959219                0.669868
280                          -177.044168          33.899440          0.956125                0.199722
281                          496.504622          -145.329786          0.303625                0.470872
282                          155.328035          84.829122          0.382758                0.832686
283                          79.851877          261.910977          0.995859                0.887913
284                          -128.728949          182.265883          0.140053                0.754380
285                          -234.294850          -254.988798          0.494694                0.506929
286                          251.420539          -243.920926          0.529677                0.329483
287                          182.047071          -660.431408          0.793466                0.528266
288                          251.978454          176.664150          0.550806                0.288129
289                          294.021865          81.615726          0.021101                0.588009
290                          -209.390162          -123.517255          0.823252                0.158126
291                          278.292391          202.026136          0.206436                0.296815
292                          90.998285          531.983891          0.178686                0.817968
293                          -480.883253          138.276202          0.607285                0.951966
294                          -181.480984          -334.842178          0.391844                0.335976
295                          256.664770          86.494950          0.024782                0.064145
296                          -245.334696          -106.915521          0.951243                0.554201
297                          -297.267061          103.428056          0.633835                0.847560
298                          -248.826955          -163.543095          0.481821                0.233657
299                          -226.558739          332.176343          0.631148                0.703880
300                          -126.131494          444.867127          0.236017                0.518336
301                          -126.108436          230.358672          0.703708                0.244671
302                          241.380917          234.397943          0.437652                0.882035
303                          166.473937          231.085122          0.266779                0.781243
304                          -4.936136          -551.210480          0.556221                0.266261
305                          -93.904688          21.981901          0.618946                0.643040
306                          42.195515          108.603891          0.394888                0.554543
307                          389.465741          -72.219116          0.016141                0.312152
308                          76.277493          128.287566          0.607034                0.698088
309                          168.472241          -90.792254          0.770423                0.779801
310                          280.231153          42.674798          0.373987                0.366184
311                          -424.867440          110.887483          0.708877                0.898586
312                          -61.232830          41.007602          0.142171                0.494400
313                          -386.372468          -368.690723          0.649699                0.483719
314                          135.549485          297.683793          0.165938                0.200722
315                          -410.037030          -83.020982          0.760378                0.453385
316                          -341.730995          -225.035582          0.460224                0.973079
317                          103.182224          -25.916876          0.064876                0.427027
318                          -232.406641          208.376552          0.513975                0.244973
319                          -249.329360          13.595489          0.680694                0.277749
320                          57.045763          -67.145552          0.481781                0.378851
321                          -215.289726          -353.031400          0.691571                0.316502
322                          -22.383267          22.369060          0.700172                0.446273
323                          161.659257          557.119952          0.667633                0.406242
324                          67.927682          -62.032654          0.074371                0.981096
325                          409.447740          135.729035          0.676530                0.738074
326                          62.579402          -192.653290          0.304085                0.827219
327                          461.872457          344.539070          0.010268                0.741113
328                          391.652055          375.274528          0.898611                0.732012
329                          106.194378          686.635200          0.546258                0.555924
330                          175.427074          69.581533          0.689844                0.303210
331                          -67.758358          74.110349          0.802685                0.302315
332                          -191.770228          53.134835          0.351418                0.529854
333                          -3.484470          -145.129769          0.681304                0.777040
334                          594.594674          291.883158          0.552975                0.926784
335                          -16.244918          305.210614          0.626737                0.850014
336                          105.540181          612.910936          0.859405                0.491692
337                          -76.151837          222.403091          0.006345                0.032601
338                          -268.129347          -279.803862          0.586062                0.692655
339                          -427.397532          -148.414565          0.005157                0.435760
340                          -427.955440          203.732848          0.412723                0.716632
341                          -167.145133          7.726574          0.050221                0.954796
342                          60.724171          167.124681          0.533440                0.264792
343                          -199.094456          -228.976083          0.454183                0.114347
344                          -48.608222          -45.844513          0.090877                0.139340
345                          -177.059638          439.652104          0.768877                0.914553
346                          162.573051          -208.842327          0.921525                0.879149
347                          178.566349          298.325231          0.187221                0.862395
348                          55.758277          -196.824575          0.538568                0.260053
349                          8.662094          87.635745          0.395187                0.746010
350                          -397.505519          -70.575266          0.064085                0.168533
351                          -201.843023          509.045734          0.976328                0.597890
352                          -11.932519          -63.079842          0.635340                0.243781
353                          197.321377          46.392324          0.969676                0.644206
354                          -14.794497          -148.913065          0.547813                0.018723
355                          350.026425          180.312455          0.214913                0.918898
356                          -142.190365          54.362432          0.297834                0.551532
357                          429.636620          514.542184          0.693060                0.374555
358                          -180.513523          24.777728          0.835322                0.447030
359                          200.888161          289.614119          0.968605                0.058368
360                          391.115038          120.606976          0.367904                0.808138
361                          221.752630          -580.938613          0.039892                0.678442
362                          157.374785          3.459258          0.371620                0.612502
363                          31.647781          -357.386271          0.719254                0.256104
364                          74.008465          -58.035084          0.812233                0.903928
365                          -115.447580          295.932205          0.179481                0.670753
366                          -175.311432          356.754323          0.337664                0.931358
367                          -120.638958          174.508658          0.527027                0.468917
368                          -40.344591          44.208626          0.610062                0.705177
369                          319.596161          14.032866          0.563463                0.666309
370                          78.474968          -258.799466          0.232752                0.457772
371                          84.446335          164.198840          0.546807                0.165232
372                          125.364418          -103.754915          0.535181                0.995084
373                          275.410369          155.490604          0.990768                0.875965
374                          597.189870          -12.710858          0.379638                0.100148
375                          -10.594960          -12.995829          0.309449                0.768501
376                          -81.600280          326.255332          0.276728                0.017495
377                          -107.002155          -99.305338          0.282730                0.266168
378                          151.754023          -140.366590          0.139297                0.102236
379                          -375.805602          207.979124          0.839944                0.000966
380                          -96.119495          -68.641087          0.018084                0.197040
381                          354.248847          -88.005913          0.780399                0.800223
382                          151.261340          280.320175          0.639087                0.684286
383                          -37.569611          -14.816701          0.667144                0.474654
384                          137.544593          -117.929350          0.708963                0.876571
385                          -110.290489          49.529063          0.171326                0.704719
386                          23.192247          52.371897          0.808120                0.530908
387                          -200.193423          -332.825378          0.782823                0.060030
388                          144.617895          -79.103529          0.567126                0.239752
389                          -252.892122          4.039019          0.454461                0.982881
390                          -333.115129          -300.326999          0.160158                0.073553
391                          122.035219          -356.717664          0.803139                0.062006
392                          -281.504818          -291.929838          0.615294                0.923386
393                          -278.589703          -370.986628          0.713379                0.406192
394                          -19.897683          71.887592          0.711419                0.298013
395                          99.296214          197.712390          0.517286                0.494081
396                          -6.180322          -215.230741          0.137225                0.897466
397                          195.659611          -0.747162          0.111151                0.504037
398                          148.886431          8.264665          0.416097                0.981152
399                          -148.001660          64.857200          0.240197                0.400865
