Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          259.757882          -31.757621          0.955122                0.490850
43                          -283.299372          -107.847251          0.441825                0.492181
44                          -180.002226          -436.042164          0.497914                0.917665
45                          -268.176914          -145.662321          0.745402                0.741507
46                          287.837387          -118.618707          0.382572                0.804138
47                          478.873623          -332.221944          0.800154                0.888189
48                          10.275880          423.691463          0.978783                0.411731
49                          -318.722911          211.497000          0.280675                0.674416
50                          10.596489          130.815856          0.934240                0.575318
51                          -163.159314          135.132274          0.520645                0.335309
52                          -38.371748          142.881173          0.226433                0.709775
53                          354.854260          -208.815497          0.535105                0.078985
54                          286.256591          105.583000          0.109423                0.061138
55                          165.202169          230.961084          0.018035                0.607778
56                          20.863365          100.391330          0.137746                0.964159
57                          128.094526          277.797882          0.821700                0.586619
58                          -318.509115          -292.160292          0.630381                0.383111
59                          -248.175044          395.811445          0.374602                0.274876
60                          130.649570          -121.712624          0.662659                0.285568
61                          -152.259467          -255.242154          0.948496                0.252242
62                          232.889024          -370.278273          0.359328                0.046817
63                          260.673047          389.331714          0.197697                0.789731
64                          75.554102          198.847204          0.280377                0.435152
65                          -16.184297          76.326011          0.657234                0.550259
66                          105.525424          -306.743333          0.217934                0.718593
67                          172.355407          230.415753          0.472225                0.563343
68                          254.779524          236.461747          0.235794                0.225889
69                          279.717803          49.412388          0.786722                0.631887
70                          71.465897          245.666890          0.104545                0.706300
71                          104.504759          -77.412571          0.225024                0.584319
72                          273.209208          -383.155872          0.986733                0.207965
73                          500.583569          -225.364840          0.683673                0.261697
74                          381.255163          -113.417211          0.691348                0.232421
75                          -64.508994          -112.310970          0.728116                0.462762
76                          -179.238036          151.163995          0.818839                0.425808
77                          -147.652119          -63.726850          0.986991                0.714684
78                          136.192459          -189.207662          0.376431                0.278715
79                          -217.978711          -114.073253          0.389238                0.724837
80                          -36.723510          121.454421          0.805418                0.342483
81                          -82.980664          113.722162          0.181019                0.534216
82                          -151.396487          -443.763293          0.569796                0.420323
83                          205.787049          116.329177          0.741428                0.049127
84                          690.623686          -562.427431          0.403116                0.501109
85                          -166.651678          14.161137          0.969596                0.303926
86                          -425.515530          493.763007          0.594900                0.663818
87                          -311.607377          123.334471          0.789885                0.246009
88                          -199.883311          132.685966          0.728364                0.721410
89                          198.094184          -141.511180          0.173319                0.692908
90                          33.990941          379.724293          0.479630                0.450878
91                          -196.361474          99.534534          0.624289                0.442227
92                          5.442695          -89.162971          0.483201                0.596235
93                          -625.556044          0.373011          0.877759                0.964122
94                          168.458880          406.018632          0.026918                0.577431
95                          360.853671          -174.659901          0.125770                0.921662
96                          74.468732          41.678718          0.966753                0.327707
97                          -230.886155          14.483448          0.770766                0.536643
98                          -50.752756          -3.758865          0.822320                0.826361
99                          7.935682          -46.722691          0.917590                0.857648
100                          189.103825          31.453380          0.630273                0.790059
101                          -5.777649          -81.726582          0.804625                0.839006
102                          -153.433451          -108.046573          0.732523                0.743947
103                          103.392032          -8.630655          0.401122                0.483596
104                          -432.398037          12.972053          0.103395                0.313005
105                          98.275128          -26.900545          0.352109                0.159463
106                          127.170390          48.364178          0.968909                0.129557
107                          -130.507476          -373.477927          0.569636                0.481291
108                          -169.103928          246.751330          0.163522                0.420581
109                          -440.707805          -267.866857          0.813870                0.085281
110                          -98.134566          9.699577          0.720620                0.290745
111                          -226.784562          58.886836          0.138013                0.298293
112                          -155.015039          164.441600          0.345605                0.920517
113                          -184.481286          87.662548          0.710519                0.770797
114                          -56.354367          316.437599          0.918742                0.689540
115                          -90.615821          -279.108114          0.155658                0.395141
116                          226.366546          272.841727          0.032785                0.538216
117                          14.764528          -310.555039          0.840359                0.249628
118                          132.416676          -185.416916          0.470204                0.284651
119                          -101.727423          -24.856820          0.394982                0.373898
120                          538.890115          337.097551          0.228140                0.333823
121                          -545.811339          529.245614          0.574583                0.152150
122                          394.390423          -444.862588          0.197318                0.636565
123                          -164.897186          -244.188122          0.604252                0.464449
124                          126.037827          -101.608780          0.701991                0.487000
125                          -207.340242          180.424782          0.665605                0.258503
126                          30.151225          13.932685          0.203186                0.080403
127                          196.238175          -268.670195          0.797081                0.202521
128                          258.663529          41.087380          0.213090                0.333076
129                          76.063764          384.282976          0.785413                0.941455
130                          85.398133          120.902374          0.684964                0.553252
131                          40.885307          -59.571145          0.871522                0.894782
132                          -50.955376          -509.601166          0.882180                0.469533
133                          84.523410          51.477516          0.360317                0.651697
134                          68.476958          -68.826911          0.808492                0.926428
135                          -154.487259          102.309307          0.502557                0.955080
136                          175.359075          234.507997          0.852768                0.236560
137                          103.884480          -220.276690          0.372283                0.987256
138                          385.761803          -73.938503          0.828272                0.450362
139                          234.252804          48.188640          0.493874                0.339091
140                          -501.827582          1.316250          0.933121                0.174495
141                          -435.915317          -304.222048          0.159305                0.686696
142                          -303.571533          292.266023          0.622810                0.174006
143                          -41.511244          308.644392          0.582904                0.346790
144                          -206.199984          264.827298          0.214457                0.621046
145                          57.303590          -63.302177          0.199843                0.457676
146                          -113.743671          -82.754076          0.240908                0.375887
147                          90.923147          -457.509238          0.845149                0.843084
148                          -110.182618          41.235937          0.032097                0.482459
149                          -161.532933          -298.425817          0.175988                0.619541
150                          -379.462265          175.504276          0.507097                0.408490
151                          -135.237832          -65.373238          0.195064                0.017484
152                          102.231911          245.322236          0.150159                0.762130
153                          116.611225          -76.956382          0.025913                0.074583
154                          -161.971278          -74.094380          0.796389                0.684373
155                          386.483285          59.138864          0.909808                0.071258
156                          -284.440691          -95.259012          0.333382                0.239938
157                          700.180636          -422.321975          0.770684                0.715507
158                          -254.130275          205.913921          0.587005                0.406335
159                          121.125463          -269.720526          0.138659                0.803308
160                          -284.865130          -132.861296          0.781630                0.351095
161                          232.504193          -88.232870          0.693448                0.881804
162                          91.277718          -198.780335          0.765385                0.619136
163                          271.849835          -110.011560          0.280438                0.397493
164                          77.349281          30.355944          0.825741                0.002427
165                          149.938295          125.844495          0.545821                0.511700
166                          403.322695          7.766290          0.897163                0.230230
167                          599.915820          43.691809          0.618328                0.632331
168                          456.043046          341.510811          0.919893                0.457474
169                          -128.513940          -42.263067          0.393641                0.761054
170                          -727.988147          -372.227004          0.361008                0.045658
171                          -152.506332          107.256049          0.477039                0.437096
172                          -409.231474          -425.756849          0.257270                0.574362
173                          76.745144          -25.051208          0.540129                0.169159
174                          159.537938          -72.517871          0.844194                0.417301
175                          -102.435488          325.033067          0.152454                0.895527
176                          -442.570233          -263.465412          0.401962                0.222935
177                          15.801870          371.529480          0.152455                0.541552
178                          197.177052          100.429163          0.102938                0.980804
179                          -372.260002          -190.405668          0.073540                0.921622
180                          -76.328880          147.758463          0.267372                0.994161
181                          62.299956          -176.463851          0.014255                0.665685
182                          -218.710576          -286.977760          0.827191                0.438422
183                          72.853139          -196.581898          0.793374                0.900664
184                          273.674665          120.749922          0.650965                0.086848
185                          -83.965623          251.254334          0.115153                0.586522
186                          -195.757377          168.174231          0.690334                0.987263
187                          206.207826          -195.261044          0.146367                0.415798
188                          -61.205046          -61.265628          0.783105                0.626991
189                          306.107381          4.897804          0.656274                0.794557
190                          164.332262          100.107939          0.235088                0.998336
191                          -547.701727          231.061444          0.759564                0.433605
192                          -36.973751          53.210310          0.070471                0.132227
193                          710.363198          -281.078756          0.607362                0.646020
194                          -167.562444          51.912523          0.282838                0.146342
195                          -49.093749          -145.238914          0.314255                0.217693
196                          618.842674          167.271672          0.858939                0.289268
197                          34.131277          -94.204245          0.506154                0.267217
198                          3.176235          -103.760785          0.191447                0.566674
199                          528.171312          -162.450899          0.086414                0.479967
200                          149.156369          647.934098          0.516643                0.376680
201                          107.135979          276.166069          0.915529                0.433795
202                          181.695975          -92.618729          0.204612                0.011128
203                          -394.563401          -64.369056          0.032149                0.040136
204                          -53.567376          68.172682          0.844883                0.359992
205                          -328.588835          262.852133          0.050913                0.616565
206                          153.142319          -387.435988          0.819418                0.984411
207                          352.038625          -169.254754          0.563024                0.739093
208                          -565.619562          164.715898          0.738336                0.665901
209                          33.651106          353.762889          0.269373                0.326103
210                          106.533671          331.767190          0.449266                0.921335
211                          -176.814266          68.778901          0.296397                0.335936
212                          -75.947794          208.489922          0.310744                0.613764
213                          -114.086394          -7.572790          0.486286                0.590450
214                          -47.917498          137.795868          0.351711                0.750810
215                          -72.572540          195.629045          0.290149                0.451077
216                          5.108700          296.739274          0.468520                0.688362
217                          331.117966          569.986962          0.139995                0.362486
218                          49.435866          426.820121          0.281947                0.450930
219                          -146.291580          5.302761          0.834690                0.959923
220                          205.096168          -510.991362          0.885782                0.162737
221                          390.347863          -100.733246          0.749483                0.069977
222                          -50.487736          119.625173          0.133499                0.657015
223                          130.099182          513.664660          0.719050                0.015790
224                          287.322034          224.311677          0.854112                0.980549
225                          -135.129693          -46.718353          0.080414                0.996243
226                          -134.716606          148.537780          0.433337                0.834063
227                          -306.547933          -260.629758          0.864125                0.757956
228                          190.155608          -246.881292          0.954451                0.418401
229                          -86.406817          63.386894          0.004032                0.597793
230                          -93.706789          484.525223          0.792041                0.049399
231                          16.416062          -169.067577          0.227872                0.242122
232                          182.029449          162.886775          0.233789                0.400477
233                          -133.589499          -193.773241          0.202438                0.104456
234                          -40.741932          -253.356553          0.549878                0.358464
235                          -494.450180          351.821041          0.275240                0.666489
236                          -605.163538          153.044087          0.656269                0.943524
237                          -211.342425          -122.875739          0.840382                0.909444
238                          -125.042798          -19.198289          0.277908                0.115723
239                          75.645430          45.282736          0.580673                0.511939
240                          -200.099668          124.609212          0.767883                0.357344
241                          96.367243          -391.273593          0.204896                0.144207
242                          -109.944128          161.161294          0.552214                0.134595
243                          98.268259          80.422298          0.926308                0.929367
244                          -193.718722          413.553312          0.856492                0.673910
245                          -106.927020          -262.132823          0.703472                0.105941
246                          61.488522          43.182988          0.345725                0.739823
247                          401.296951          344.793846          0.973578                0.561954
248                          42.854493          5.963883          0.945899                0.091331
249                          417.966594          -22.452247          0.011548                0.491023
250                          -233.812908          233.674067          0.393635                0.990946
251                          188.640863          64.737320          0.449811                0.602258
252                          -370.978801          -299.500989          0.618988                0.591358
253                          -413.054603          427.295604          0.252832                0.834472
254                          141.672375          -21.139502          0.707291                0.757117
255                          15.845007          260.979981          0.533248                0.889697
256                          287.886343          -266.930455          0.335360                0.868484
257                          -127.878771          -221.651722          0.968656                0.571953
258                          -279.028045          111.219518          0.187815                0.347014
259                          17.159715          -189.051951          0.005511                0.777220
260                          -146.945657          200.585241          0.130173                0.409569
261                          57.970771          414.495029          0.118933                0.072356
262                          -136.597987          -89.154007          0.090098                0.650186
263                          137.847973          -76.694554          0.994042                0.104686
264                          8.804623          -377.869266          0.134634                0.095856
265                          -18.544989          -230.659776          0.865697                0.497922
266                          -349.604428          287.223581          0.336355                0.668836
267                          -530.965324          76.142501          0.162130                0.698372
268                          29.030156          236.045844          0.894108                0.917092
269                          406.555505          -84.681255          0.858594                0.271971
270                          -163.593514          -731.811577          0.630475                0.248243
271                          -607.152619          0.195597          0.247994                0.295196
272                          -185.973484          -116.350034          0.944940                0.151635
273                          8.767525          372.718365          0.869766                0.336425
274                          34.692958          -140.803974          0.314676                0.150804
275                          -20.531218          299.691118          0.763358                0.034928
276                          74.638998          343.660267          0.162682                0.494724
277                          90.900231          319.372112          0.757223                0.908948
278                          -100.784005          1.545823          0.184691                0.637566
279                          77.993668          -147.141617          0.106887                0.064129
280                          -274.816448          69.677576          0.418772                0.600891
281                          55.904132          563.595979          0.572750                0.427347
282                          159.289783          358.240713          0.627050                0.030694
283                          20.565386          -536.942956          0.391660                0.004071
284                          59.914718          81.562345          0.724476                0.325180
285                          401.149537          181.675364          0.097806                0.249347
286                          -393.581320          -73.654916          0.340968                0.484260
287                          -525.513520          -221.313895          0.464446                0.141526
288                          -144.573820          -335.248244          0.512878                0.843269
289                          -228.946593          -65.813403          0.210329                0.991844
290                          157.658444          -227.909873          0.346367                0.470003
291                          93.674039          -390.174843          0.006458                0.119338
292                          -13.768810          -62.479401          0.246059                0.914861
293                          -409.171470          -119.124210          0.156629                0.211279
294                          277.088861          286.185430          0.103422                0.246378
295                          72.245755          -86.782962          0.004486                0.091098
296                          -8.615340          54.663352          0.274287                0.427796
297                          -75.388227          278.453273          0.484312                0.317752
298                          -87.841444          -270.830733          0.747083                0.673493
299                          227.266255          -86.555361          0.043637                0.840493
300                          188.273126          -203.933246          0.655481                0.689069
301                          7.805354          -507.446562          0.631922                0.743149
302                          285.902500          -62.314121          0.268083                0.996283
303                          -327.286858          213.578282          0.934995                0.856808
304                          -252.783000          253.674927          0.559709                0.261877
305                          134.889493          162.767579          0.151055                0.242610
306                          -82.011293          53.451557          0.973834                0.884939
307                          -187.156012          66.165850          0.870022                0.987788
308                          -228.496939          147.789943          0.911141                0.674215
309                          -49.408572          -153.898223          0.565030                0.276269
310                          41.894735          -49.500626          0.332766                0.162985
311                          -152.734190          -26.215326          0.874572                0.366998
312                          -384.924191          -43.714652          0.013986                0.277631
313                          340.000839          -49.533218          0.447958                0.194206
314                          -22.082240          99.075448          0.681199                0.250493
315                          -105.317961          119.892514          0.335665                0.075852
316                          276.579577          130.066752          0.759166                0.940610
317                          -366.482475          83.763507          0.190367                0.814777
318                          87.860864          -54.813936          0.776458                0.304604
319                          -376.166945          -541.796926          0.060290                0.426775
320                          -345.714726          228.162507          0.561151                0.518056
321                          184.934082          -278.642081          0.496862                0.348708
322                          276.992491          545.653292          0.844471                0.158137
323                          233.713070          -65.418456          0.562734                0.331528
324                          -68.066361          -36.299418          0.822668                0.925910
325                          -121.791924          -379.963943          0.366447                0.816777
326                          -70.879971          220.643546          0.952477                0.081933
327                          205.859526          107.645149          0.167138                0.859035
328                          -13.092097          223.562239          0.771416                0.971866
329                          24.907963          358.289498          0.671097                0.891132
330                          40.981535          -37.377491          0.891124                0.455806
331                          96.611256          -179.838820          0.866936                0.703042
332                          33.686812          186.539060          0.984405                0.174929
333                          -294.760801          -125.951261          0.332228                0.761802
334                          58.381351          322.652332          0.767227                0.366853
335                          219.850958          -70.299033          0.356170                0.363960
336                          -276.774888          99.718634          0.246655                0.587755
337                          474.541525          569.171019          0.935104                0.330880
338                          105.529878          -11.743170          0.264767                0.459201
339                          -53.352616          137.406105          0.282041                0.921109
340                          58.132257          -125.518876          0.851189                0.214917
341                          58.535400          -100.706420          0.016923                0.091348
342                          122.977032          110.381093          0.912908                0.841968
343                          174.965322          -237.357087          0.781654                0.862634
344                          185.350839          -190.928094          0.313237                0.151319
345                          -91.368129          440.003399          0.752094                0.685744
346                          -262.406080          -161.298446          0.449250                0.023805
347                          -88.072471          87.830560          0.739832                0.040709
348                          144.585051          -129.342613          0.876720                0.750054
349                          -79.161514          83.337757          0.336870                0.053058
350                          -588.298718          9.108010          0.551147                0.244403
351                          142.047258          -140.774478          0.623342                0.186719
352                          -359.539109          185.724287          0.031768                0.037354
353                          -132.016859          -271.644713          0.676823                0.950970
354                          85.664092          370.978304          0.926621                0.037251
355                          -107.734239          -29.394250          0.969500                0.258058
356                          -63.200240          159.564511          0.391757                0.485737
357                          -204.123680          -40.112972          0.454192                0.344150
358                          -155.022041          100.806872          0.783345                0.047460
359                          162.399698          -110.446995          0.700807                0.385638
360                          14.424858          -125.109871          0.027538                0.807122
361                          -179.898298          27.610601          0.959913                0.372755
362                          -4.586031          377.278878          0.254685                0.227587
363                          66.543639          188.202448          0.291307                0.405150
364                          -54.483603          -260.504169          0.315771                0.346380
365                          -36.617560          -207.730240          0.905017                0.344373
366                          -53.742021          198.843684          0.693677                0.484193
367                          -194.682680          -172.344353          0.283783                0.038137
368                          296.897892          -194.539423          0.675879                0.652257
369                          318.129730          -70.284994          0.522358                0.944209
370                          -51.317403          266.944425          0.441442                0.613849
371                          -191.733470          -203.957133          0.389542                0.464355
372                          -64.209062          -2.655078          0.384114                0.095719
373                          358.135937          -217.389660          0.317309                0.902957
374                          502.960828          49.605635          0.383046                0.664289
375                          -197.721804          56.978557          0.713567                0.659474
376                          -0.921266          182.863193          0.555575                0.934977
377                          15.561622          207.823914          0.780396                0.547955
378                          26.068378          -179.927441          0.700678                0.140820
379                          17.091669          -314.588083          0.159547                0.385383
380                          8.381591          148.743290          0.135311                0.586548
381                          -129.062969          -217.313289          0.595404                0.451692
382                          -88.712957          130.513282          0.782226                0.239913
383                          109.453305          45.675600          0.298348                0.857053
384                          13.461416          -129.326979          0.831261                0.744384
385                          152.651164          -128.478037          0.739421                0.266555
386                          119.754710          369.465378          0.020431                0.645607
387                          -236.021176          -99.336706          0.564931                0.805637
388                          -37.260077          358.737830          0.178550                0.151240
389                          9.872744          -444.722974          0.840640                0.655364
390                          236.118784          14.902760          0.443219                0.512205
391                          -92.800498          166.366568          0.404551                0.997023
392                          85.845147          396.932226          0.498826                0.410821
393                          -77.899102          40.703060          0.090278                0.545492
394                          -231.865189          -228.443624          0.939856                0.702210
395                          58.153179          -194.932000          0.669487                0.750381
396                          365.880813          311.942885          0.776651                0.233659
397                          465.918286          268.904927          0.222963                0.606847
398                          -134.388276          -132.174348          0.072649                0.760791
399                          -331.695854          -336.277413          0.111953                0.726338
