Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          -122.145745          227.985198          0.743098                0.204875
107                          -544.184902          -138.693712          0.268513                0.156044
108                          412.976747          -155.421577          0.318406                0.073447
109                          85.582316          -134.924260          0.615099                0.293733
110                          53.565061          3.426624          0.043992                0.261316
111                          -50.906789          176.129198          0.530394                0.793559
112                          -164.561058          136.775846          0.930105                0.046954
113                          -629.632470          -230.779709          0.736407                0.180900
114                          -344.029989          -502.227949          0.222426                0.815071
115                          -362.045786          316.887036          0.155579                0.267706
116                          -98.449824          -4.378816          0.480287                0.079712
117                          -262.271303          70.594026          0.247229                0.115158
118                          271.258465          188.010745          0.431615                0.697662
119                          122.093332          165.981240          0.095861                0.600097
120                          -11.124600          36.333241          0.222103                0.976984
121                          445.154972          93.063976          0.658951                0.014795
122                          -92.938263          100.643969          0.531753                0.882997
123                          84.117235          -199.116466          0.801017                0.108061
124                          -58.431998          166.650224          0.460053                0.582127
125                          -136.204403          -57.724766          0.808300                0.227183
126                          -48.145077          341.436426          0.300850                0.042833
127                          -51.171366          -304.936272          0.590670                0.712631
128                          -392.067115          458.535677          0.805142                0.932036
129                          499.401970          528.336242          0.023755                0.594965
130                          -24.513531          -321.529598          0.156193                0.183479
131                          439.066824          57.679864          0.597390                0.312735
132                          256.385114          128.170171          0.031801                0.863870
133                          167.030599          -18.984332          0.011068                0.940392
134                          -222.455182          -414.852438          0.575867                0.211007
135                          -113.842639          156.630090          0.890407                0.454047
136                          -31.625043          266.678794          0.456047                0.235454
137                          21.986526          -57.589561          0.898879                0.028155
138                          -49.662167          -222.100379          0.760331                0.972170
139                          -312.995429          -62.049410          0.085326                0.563702
140                          -69.590529          -7.704275          0.475887                0.890136
141                          386.615013          137.190590          0.045378                0.786661
142                          -13.007728          -47.785445          0.613421                0.624332
143                          -35.406067          -100.608343          0.310569                0.604751
144                          -55.266572          23.486721          0.848512                0.465852
145                          406.497126          166.856900          0.470332                0.065321
146                          43.639935          256.431890          0.947734                0.071769
147                          279.853109          4.508433          0.132659                0.594905
148                          200.670372          -73.636778          0.115112                0.053551
149                          301.124431          -395.584463          0.998037                0.335689
150                          -479.094728          118.973588          0.921855                0.674608
151                          -102.172708          -229.741953          0.929718                0.317153
152                          630.726876          122.932843          0.056912                0.294123
153                          31.804288          28.126346          0.441393                0.074599
154                          -112.934910          84.296048          0.620284                0.424681
155                          87.413369          169.327981          0.007977                0.986727
156                          44.835405          221.339854          0.585428                0.584788
157                          304.426148          0.646881          0.112021                0.771057
158                          469.853206          417.836762          0.617723                0.412345
159                          91.292599          183.787864          0.521516                0.753277
160                          -175.779848          -273.790921          0.098301                0.934799
161                          -202.893732          182.174309          0.735887                0.792313
162                          262.507541          -482.000486          0.924837                0.121085
163                          42.940913          -42.843360          0.663226                0.854474
164                          84.835436          638.505242          0.283100                0.433924
165                          267.275233          125.031888          0.815215                0.645835
166                          -366.434643          30.075470          0.469311                0.565494
167                          -138.561802          221.045127          0.077304                0.118692
168                          -22.971558          3.567699          0.539200                0.130393
169                          173.499082          -229.912529          0.799860                0.850767
170                          -3.375320          175.168331          0.296902                0.888289
171                          -226.008539          71.974043          0.398669                0.529276
172                          172.988593          378.750890          0.893950                0.360584
173                          -43.996600          -118.211672          0.421856                0.099370
174                          42.187307          157.422516          0.759676                0.375635
175                          251.315996          220.459356          0.967065                0.129343
176                          152.078649          -174.140043          0.997353                0.994951
177                          -249.121571          -147.783439          0.236401                0.202568
178                          46.195842          -309.414856          0.622080                0.539146
179                          127.739827          95.019722          0.905301                0.518786
180                          407.863732          -397.997763          0.546861                0.330676
181                          316.298175          481.470390          0.327958                0.128513
182                          151.767192          508.614962          0.673485                0.502436
183                          299.195545          381.471811          0.785308                0.311591
184                          -199.176141          -287.620674          0.730720                0.721518
185                          26.988245          287.262566          0.165851                0.779056
186                          -137.187838          -16.457546          0.738942                0.877949
187                          80.772121          133.296553          0.625178                0.314627
188                          108.551092          374.058785          0.673473                0.262266
189                          160.650434          167.357791          0.560933                0.305868
190                          -169.288832          151.173105          0.681407                0.111245
191                          -20.248043          -239.002781          0.010980                0.017426
192                          39.649771          103.216862          0.054091                0.574194
193                          -198.666936          -235.489180          0.069437                0.900400
194                          217.253345          -63.807984          0.131129                0.747540
195                          -318.258561          55.076166          0.621141                0.366493
196                          53.681408          -210.992564          0.777019                0.471062
197                          30.345253          15.014303          0.513034                0.630516
198                          -270.938178          355.951456          0.536155                0.868779
199                          -228.293846          437.289899          0.354592                0.314246
200                          -331.827652          272.814520          0.085734                0.864257
201                          -156.159888          -77.685260          0.050375                0.592657
202                          472.590301          -244.993033          0.996074                0.821844
203                          -221.486274          -140.477396          0.197044                0.611348
204                          393.031459          271.423937          0.077176                0.749803
205                          63.023667          153.479907          0.097851                0.776450
206                          -254.050276          728.379801          0.122696                0.866412
207                          46.252400          -50.736275          0.692838                0.630471
208                          435.801338          382.863465          0.724051                0.790380
209                          339.142571          -0.669134          0.330890                0.654128
210                          -164.450443          467.071013          0.637166                0.180618
211                          151.708287          324.784491          0.294923                0.586681
212                          -6.338197          78.905200          0.105614                0.478768
213                          130.235709          -246.803505          0.704705                0.480246
214                          104.501064          -223.912245          0.307056                0.217662
215                          -29.459502          128.847553          0.735619                0.688636
216                          297.994867          83.999067          0.702366                0.395431
217                          -457.231301          188.396174          0.776787                0.832767
218                          -74.013278          -36.718706          0.138211                0.400487
219                          179.643395          77.850164          0.837184                0.642213
220                          -272.878275          26.757970          0.706298                0.338149
221                          277.367425          -13.612876          0.935910                0.028109
222                          -10.882082          -68.061309          0.677385                0.024377
223                          292.503771          -101.337157          0.482528                0.166155
224                          8.646028          118.783071          0.091121                0.997504
225                          88.762835          4.894910          0.625492                0.156948
226                          79.392313          -452.907582          0.338639                0.136858
227                          -67.295653          32.224222          0.432699                0.860230
228                          -218.776461          -274.961492          0.919744                0.205732
229                          124.969284          95.798019          0.712399                0.807713
230                          110.616496          155.050023          0.873643                0.320454
231                          -158.364781          4.896158          0.587532                0.548458
232                          338.124359          159.358744          0.742758                0.070106
233                          358.390713          -231.063568          0.768139                0.836993
234                          -198.789280          -211.170796          0.825964                0.120554
235                          130.721678          -150.540718          0.373830                0.633234
236                          -191.122459          -266.622217          0.889098                0.756544
237                          -55.076839          344.070242          0.417904                0.036861
238                          -196.531688          -13.700846          0.489653                0.336815
239                          156.945944          236.543774          0.441969                0.457410
240                          111.005399          203.046552          0.768607                0.533132
241                          -85.652630          148.834271          0.404969                0.238082
242                          -190.221705          119.647028          0.710351                0.075586
243                          -137.900576          -469.933270          0.398921                0.231161
244                          -460.141643          319.235417          0.576443                0.051035
245                          5.969306          219.414547          0.044869                0.135918
246                          -1.192613          3.884118          0.501058                0.504576
247                          -624.716967          19.314339          0.263155                0.615040
248                          -462.690672          244.017978          0.583330                0.345507
249                          -207.294435          -112.055326          0.776701                0.114393
250                          -117.107672          -384.577157          0.440116                0.449257
251                          78.194268          -278.312516          0.790972                0.978627
252                          264.846379          262.357847          0.146494                0.134679
253                          -137.725964          -47.968079          0.401315                0.133340
254                          475.732829          179.895358          0.180489                0.274714
255                          242.136661          -11.034585          0.076797                0.836097
256                          45.844511          -255.152544          0.663917                0.492957
257                          467.984173          -392.365601          0.229480                0.442980
258                          103.326649          305.399697          0.319339                0.651071
259                          -261.788952          -32.934515          0.076209                0.371007
260                          238.591729          47.938287          0.100858                0.637578
261                          274.702163          -70.222969          0.600935                0.990426
262                          -19.976973          420.366447          0.128221                0.372183
263                          -219.303956          -2.626366          0.944878                0.456238
264                          -200.196801          -339.707205          0.068696                0.518598
265                          -43.014217          -406.257571          0.917707                0.256228
266                          151.793033          -357.298121          0.232868                0.413507
267                          -78.907182          -486.443882          0.503585                0.102281
268                          -203.609006          15.567905          0.739948                0.594693
269                          -24.089085          -109.382528          0.280176                0.168870
270                          534.492961          -89.855106          0.127331                0.032008
271                          105.048200          -343.856095          0.431134                0.478844
272                          365.710625          75.180120          0.614915                0.517204
273                          -72.928810          114.428686          0.884256                0.372673
274                          -60.422276          40.782781          0.563997                0.003115
275                          6.264145          -310.043527          0.077428                0.315384
276                          214.512309          -232.624750          0.942646                0.616744
277                          -174.009883          665.957599          0.921070                0.199600
278                          -322.299051          -136.174947          0.946983                0.722161
279                          -21.939157          239.554618          0.631919                0.416911
280                          -411.768080          46.931300          0.409807                0.735717
281                          -108.723493          49.500902          0.115610                0.276595
282                          86.312722          -6.613772          0.955704                0.356879
283                          236.159451          -0.321400          0.916854                0.759167
284                          -182.336991          -316.636690          0.491261                0.624387
285                          506.789943          -110.147357          0.945937                0.896068
286                          -473.794270          303.776670          0.122111                0.090675
287                          150.894110          266.231676          0.297858                0.720500
288                          -256.958736          -261.451588          0.921593                0.582400
289                          -109.657694          -206.041934          0.370586                0.860215
290                          -129.773554          391.482525          0.657881                0.391368
291                          200.463843          -542.816919          0.920686                0.988676
292                          364.660294          -108.835509          0.711248                0.788819
293                          -365.989336          -15.282915          0.807626                0.773942
294                          114.407664          -451.747781          0.964115                0.186426
295                          33.746070          88.885569          0.533412                0.207069
296                          -39.195374          -95.036239          0.047666                0.754258
297                          196.932519          -150.914120          0.033140                0.383651
298                          217.347897          153.157751          0.576604                0.841742
299                          46.371447          -222.410504          0.384982                0.938431
300                          447.510428          77.377936          0.479200                0.944608
301                          -593.603105          -49.879452          0.704401                0.718933
302                          -233.748782          418.420147          0.742028                0.662174
303                          106.939456          -515.623579          0.120419                0.478863
304                          -321.365456          29.974139          0.404007                0.413068
305                          28.693320          -197.068740          0.452194                0.907878
306                          107.736104          31.462693          0.879055                0.459988
307                          -342.229173          -1.725256          0.121358                0.169451
308                          61.958249          -125.422479          0.797096                0.578534
309                          315.311312          148.420196          0.567232                0.957311
310                          336.878008          -34.751284          0.212581                0.861414
311                          46.371108          140.916397          0.341408                0.659128
312                          -22.528663          34.662655          0.904116                0.218846
313                          -39.790167          159.936255          0.089470                0.710742
314                          -141.853912          83.137808          0.174365                0.968404
315                          -262.575891          -117.801728          0.302721                0.872822
316                          -105.071318          193.225512          0.006709                0.421619
317                          -77.107649          -19.339501          0.919320                0.769535
318                          181.605179          -91.347263          0.582040                0.700916
319                          -64.545671          -263.829865          0.318847                0.798410
320                          -528.785950          291.646573          0.614035                0.967045
321                          199.902991          515.580502          0.483040                0.150333
322                          183.214731          -339.818057          0.630456                0.401767
323                          -105.538463          -229.749619          0.730119                0.433940
324                          204.458486          158.995208          0.419527                0.757233
325                          -85.077100          309.773188          0.118170                0.620468
326                          -38.523399          406.998816          0.845072                0.104825
327                          -76.031854          -188.388989          0.252635                0.849158
328                          -430.616695          162.645261          0.824695                0.039072
329                          -63.185858          343.110836          0.899631                0.090365
330                          276.041708          283.615989          0.986734                0.766598
331                          157.787613          374.765601          0.227693                0.420640
332                          42.879346          -42.849803          0.475715                0.925297
333                          69.638742          -534.763370          0.647033                0.983903
334                          98.913328          130.345003          0.834965                0.599387
335                          262.285024          29.769537          0.922065                0.444751
336                          -265.940541          -24.407590          0.711697                0.347687
337                          -254.676098          -504.527194          0.627500                0.687475
338                          -224.203685          -123.411686          0.294365                0.162545
339                          -193.256025          -213.339569          0.357758                0.724502
340                          -211.524367          123.266668          0.983561                0.051617
341                          -51.147152          -270.529357          0.351759                0.648014
342                          -517.682904          -464.499861          0.038160                0.340419
343                          87.265325          61.251067          0.506789                0.299879
344                          173.570834          -193.162361          0.008387                0.134942
345                          0.161207          -206.874369          0.195652                0.742264
346                          217.073356          281.502931          0.690206                0.528817
347                          176.574083          -218.202669          0.251818                0.898688
348                          -55.010687          -287.202771          0.197903                0.362728
349                          238.142851          228.436288          0.747658                0.842324
350                          -158.296387          -16.176493          0.095680                0.767958
351                          -157.422690          -62.197391          0.767528                0.450741
352                          279.221667          -349.312236          0.169368                0.614190
353                          152.747596          -29.395306          0.928216                0.344855
354                          223.711856          -429.614807          0.176366                0.303729
355                          -442.072343          189.163380          0.054381                0.332998
356                          -292.472125          32.019530          0.630127                0.860510
357                          259.668598          -171.593255          0.991735                0.865692
358                          -95.482502          -76.976816          0.757228                0.730111
359                          139.416613          412.971675          0.169102                0.977735
360                          -208.136148          -357.192425          0.025467                0.127895
361                          326.119051          -457.712946          0.997345                0.732235
362                          -34.060341          -247.143017          0.702141                0.964277
363                          -206.991363          -82.695502          0.296258                0.806214
364                          -127.372455          159.731683          0.298952                0.073095
365                          63.230404          240.906056          0.966640                0.622540
366                          -371.531587          4.750509          0.802936                0.253322
367                          -88.441231          162.570373          0.807826                0.325714
368                          -109.015974          -361.917614          0.862245                0.671147
369                          -377.430911          232.670755          0.449204                0.657813
370                          -200.000341          68.480575          0.259966                0.266644
371                          3.128706          252.669322          0.446540                0.626884
372                          566.015333          -155.948613          0.377975                0.361925
373                          273.523617          16.739303          0.913015                0.627526
374                          245.789466          413.236282          0.336140                0.597380
375                          317.443060          167.348651          0.798419                0.687042
376                          -413.421630          -152.925876          0.830732                0.864380
377                          -567.262974          -121.536496          0.488964                0.655611
378                          -78.439527          323.945349          0.202765                0.189496
379                          -126.260938          473.156912          0.324287                0.720839
380                          379.809327          18.079256          0.292496                0.913810
381                          -493.331668          30.698973          0.696876                0.445314
382                          -107.101298          7.970978          0.579627                0.496844
383                          -306.195356          127.814157          0.668871                0.865165
384                          215.537407          61.260863          0.115281                0.222723
385                          95.164994          -148.314835          0.996276                0.303299
386                          24.738394          25.969918          0.582922                0.666018
387                          6.979218          306.601805          0.095229                0.629485
388                          -545.066867          318.060919          0.991091                0.687981
389                          134.992367          -21.810112          0.822895                0.321918
390                          300.482943          299.964696          0.971970                0.106173
391                          192.309994          10.100281          0.538870                0.789485
392                          264.265770          66.791765          0.245693                0.623530
393                          -84.856037          153.278242          0.378858                0.711758
394                          -163.547534          -70.771689          0.087075                0.629339
395                          90.024601          -305.851591          0.094591                0.491375
396                          296.479295          -465.888800          0.099826                0.584064
397                          487.970269          -21.569325          0.295811                0.379814
398                          -245.140840          244.136638          0.158900                0.786797
399                          10.558957          -190.974651          0.243314                0.538512
