Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -156.896277          -79.068175          0.768417                0.363944
1                          -259.540170          420.559424          0.510544                0.008070
2                          -233.198852          189.735986          0.687198                0.775053
3                          -194.034690          23.524640          0.065027                0.728252
4                          -204.276758          -114.548542          0.923437                0.337120
5                          101.840908          -48.584133          0.522225                0.313170
6                          -6.348457          -100.976455          0.942727                0.960399
7                          -75.627109          -34.504472          0.997262                0.202777
8                          60.212073          300.478349          0.543115                0.610853
9                          -108.242440          -51.278195          0.507678                0.336202
10                          107.623450          239.768492          0.960981                0.877312
11                          -87.908201          37.588746          0.257252                0.588310
12                          -168.569693          314.115685          0.669093                0.918998
13                          43.995202          -18.753481          0.996830                0.379905
14                          -199.565514          -177.581610          0.826889                0.387190
15                          -242.518559          154.730495          0.638168                0.974490
16                          302.867164          -115.828392          0.062268                0.987825
17                          -467.871860          297.501666          0.327569                0.463550
18                          25.288860          587.973663          0.288790                0.260082
19                          308.218085          -171.573916          0.088565                0.377109
20                          -160.860648          -11.289113          0.427182                0.557244
21                          99.638448          244.408302          0.358520                0.149572
22                          -382.213083          -148.639350          0.704157                0.635053
23                          -353.850439          352.288138          0.562058                0.573297
24                          -464.176362          -271.867215          0.930500                0.156659
25                          67.888465          -452.649684          0.935926                0.985153
26                          -230.113175          -44.389057          0.794691                0.240597
27                          321.278073          -196.200670          0.882580                0.287398
28                          30.931127          123.312779          0.325270                0.773754
29                          218.940863          -23.757616          0.143116                0.596130
30                          70.027692          -363.980562          0.429925                0.726638
31                          350.942930          297.782854          0.715458                0.452868
32                          280.640468          224.772530          0.629074                0.503971
33                          -233.114676          -96.192344          0.650927                0.758462
34                          61.135269          559.513442          0.209475                0.104105
35                          282.858816          27.226737          0.140899                0.668401
36                          92.494372          325.718155          0.234375                0.371261
37                          -556.327162          -27.264713          0.704018                0.735826
38                          -126.310464          -26.484907          0.841372                0.483794
39                          331.053687          -568.534291          0.476821                0.816469
40                          -332.894491          163.853988          0.703132                0.593212
41                          -350.170510          19.863436          0.387240                0.300453
42                          32.624037          -29.603623          0.024457                0.843152
43                          -360.660994          472.796263          0.904560                0.478724
44                          138.582824          -84.165268          0.314386                0.634543
45                          39.619903          -75.428417          0.285513                0.132471
46                          -101.143163          216.413356          0.606152                0.850593
47                          -160.310044          -73.143316          0.749248                0.847382
48                          481.924574          581.288232          0.152955                0.466863
49                          97.599477          11.917795          0.535792                0.322002
50                          194.593687          61.860153          0.296258                0.351808
51                          -139.171092          -244.465751          0.007849                0.657117
52                          75.334676          -35.463220          0.294534                0.281333
53                          489.474158          -245.000212          0.546944                0.646715
54                          -499.427123          162.168807          0.519050                0.846977
55                          398.760296          184.110471          0.577903                0.877344
56                          -28.701263          -40.733533          0.525599                0.986108
57                          -42.480114          106.240185          0.811317                0.419029
58                          756.415002          -82.068966          0.041900                0.604309
59                          -73.435019          -234.517501          0.496960                0.831936
60                          341.124186          -315.902537          0.537126                0.389705
61                          554.980285          111.439949          0.340459                0.929605
62                          189.768022          -94.918746          0.675240                0.675875
63                          -63.123896          70.378422          0.428746                0.181814
64                          79.071260          322.973964          0.360214                0.656099
65                          483.458723          -133.753089          0.508468                0.308533
66                          67.063992          78.958127          0.360759                0.168060
67                          -21.638016          -144.747134          0.650875                0.369283
68                          2.588438          -460.047009          0.878582                0.446692
69                          -38.499684          462.800062          0.780635                0.424893
70                          -138.211016          -38.663434          0.444464                0.868118
71                          -211.563445          131.687692          0.368163                0.758028
72                          162.849189          24.728537          0.162685                0.071710
73                          -45.805980          -2.110331          0.471793                0.027537
74                          -197.827441          338.624829          0.710885                0.205836
75                          -131.978587          72.656080          0.356485                0.780342
76                          54.005259          80.378286          0.415807                0.808077
77                          -448.512633          -205.403316          0.077676                0.142262
78                          84.436638          -310.343239          0.376068                0.846618
79                          -21.980965          393.984891          0.680975                0.011408
80                          24.774790          104.964942          0.164433                0.811729
81                          162.484346          20.031322          0.705915                0.964290
82                          -147.433699          110.725549          0.811972                0.713104
83                          -0.646708          214.021009          0.528382                0.734058
84                          25.537964          230.247146          0.634677                0.145565
85                          63.458417          -356.900446          0.512399                0.271263
86                          -283.730337          309.584735          0.078370                0.471603
87                          -30.365478          -171.609257          0.116665                0.224989
88                          383.743012          119.219294          0.938935                0.991285
89                          -137.060650          310.543691          0.458883                0.218638
90                          82.729990          303.442020          0.027597                0.933092
91                          116.860341          115.045996          0.104644                0.938864
92                          -248.975407          -133.785948          0.609501                0.838850
93                          -184.134348          -60.929916          0.279641                0.472639
94                          -174.015313          77.370886          0.075085                0.249829
95                          -0.625268          12.397385          0.932584                0.346371
96                          1.882305          38.993649          0.525989                0.605215
97                          -165.026917          -2.164069          0.811733                0.474267
