Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          233.967264          -223.594790          0.774224                0.879142
109                          258.980472          -28.691702          0.925781                0.249666
110                          -70.179598          103.922057          0.323398                0.644060
111                          -48.076100          9.481369          0.487560                0.569100
112                          517.719796          -431.520928          0.683983                0.411122
113                          -58.566058          124.108098          0.063912                0.439198
114                          184.448831          60.650432          0.558811                0.845925
115                          68.264651          261.504837          0.969393                0.745919
116                          25.876696          470.058085          0.074077                0.843691
117                          109.710177          183.414588          0.109950                0.024330
118                          157.578099          -99.235272          0.518445                0.859788
119                          61.804381          -300.996693          0.564765                0.138269
120                          -136.874875          83.279344          0.241134                0.511021
121                          216.148132          -30.092631          0.081895                0.731158
122                          -5.813372          131.930764          0.978637                0.924413
123                          196.348195          237.376170          0.844946                0.788767
124                          -433.707000          258.913098          0.348751                0.311638
125                          211.533705          -111.367874          0.067349                0.455096
126                          -592.035366          -81.147515          0.117733                0.583487
127                          105.090332          96.086691          0.685234                0.888235
128                          254.130037          147.236873          0.742066                0.013277
129                          -173.190546          -291.272464          0.704663                0.798927
130                          452.860432          -171.555655          0.731993                0.895169
131                          -147.026300          -253.587040          0.793903                0.834549
132                          -190.948167          9.157074          0.329301                0.761891
133                          -255.155107          208.985423          0.127040                0.447769
134                          -322.033416          49.653378          0.005093                0.689317
135                          211.959484          -233.360740          0.327229                0.315238
136                          61.057856          113.006705          0.564856                0.417517
137                          -91.243453          201.345568          0.616909                0.427975
138                          275.890215          166.153477          0.376967                0.324700
139                          -313.177516          72.120645          0.142244                0.400898
140                          -199.142644          444.900612          0.314912                0.378100
141                          -173.279487          102.388802          0.636623                0.047232
142                          -491.265182          -135.718275          0.426751                0.083632
143                          -30.798441          40.381883          0.429971                0.767802
144                          59.555836          107.843131          0.073716                0.503302
145                          92.614664          -519.630197          0.049439                0.451971
146                          -88.827080          -348.846648          0.420168                0.368637
147                          191.705876          -196.058175          0.515424                0.681241
148                          -15.060465          269.990113          0.927943                0.559498
149                          155.498335          -21.735804          0.150937                0.565163
150                          552.201724          -59.054174          0.864390                0.481915
151                          -457.234052          45.890071          0.808152                0.063302
152                          301.802012          272.573494          0.811303                0.258569
153                          -391.401012          -10.989795          0.248159                0.516739
154                          17.043400          442.654010          0.903968                0.540427
155                          219.443719          158.601060          0.173699                0.588148
156                          42.789506          -150.113690          0.098292                0.675938
157                          62.923654          -16.112148          0.026072                0.578216
158                          -390.799352          -445.509243          0.981173                0.906178
159                          163.307695          466.184674          0.329583                0.312372
160                          -74.445054          -346.728144          0.645087                0.294178
161                          -162.720747          -349.557439          0.005794                0.279791
162                          -54.669992          257.732394          0.538196                0.697438
163                          32.023300          -14.436248          0.682931                0.215901
164                          82.755171          240.430393          0.540680                0.956600
165                          16.710333          236.560348          0.695228                0.107974
166                          123.573844          -102.198457          0.438906                0.071124
167                          -19.366280          234.510135          0.176942                0.461607
168                          248.468443          -66.365516          0.575423                0.857099
169                          -105.328052          -86.165220          0.902357                0.523478
170                          79.927199          84.549610          0.014876                0.470172
171                          107.659790          -44.098943          0.192744                0.238918
172                          -263.857157          -441.061940          0.303699                0.840358
173                          273.014560          -60.362145          0.857059                0.368873
174                          322.516447          -87.143339          0.375552                0.092626
175                          267.232039          451.227157          0.143749                0.190993
176                          -182.089585          320.764125          0.814149                0.170092
177                          222.397256          541.248628          0.180246                0.535949
178                          -309.326785          -280.174530          0.060058                0.375955
179                          317.417971          116.599853          0.584844                0.224228
180                          -264.499950          154.654495          0.098573                0.070802
181                          -552.645240          82.558079          0.365779                0.768242
182                          -143.304573          464.620736          0.296824                0.060862
183                          -40.071648          -120.538444          0.503361                0.943842
184                          -285.836177          -182.613355          0.825480                0.817329
185                          -426.665730          67.360656          0.414085                0.238481
186                          130.536673          472.944644          0.379843                0.432458
187                          126.937232          -150.210440          0.110838                0.778592
188                          -49.542192          -266.642277          0.956371                0.335611
189                          202.762708          148.581067          0.152399                0.589193
190                          -87.382181          471.533348          0.841573                0.550040
191                          -51.709960          -226.634414          0.376430                0.959625
192                          215.595514          -257.455198          0.144270                0.193346
193                          -29.513920          35.194878          0.313472                0.430604
194                          -448.879674          145.150549          0.383919                0.190739
195                          33.197129          10.990245          0.103941                0.647427
196                          -99.166528          -8.978513          0.307592                0.626122
197                          -271.352789          -81.884201          0.478825                0.084063
198                          -28.633637          -7.171301          0.275439                0.279349
199                          -305.679452          -225.915810          0.259737                0.268917
200                          81.192834          -143.556549          0.724558                0.959503
201                          -314.802295          472.689693          0.756347                0.908160
202                          -80.127981          -125.346758          0.499430                0.428659
203                          151.966464          255.733204          0.268805                0.558934
204                          -213.120827          -360.865245          0.931390                0.649497
205                          -241.843400          51.806583          0.431360                0.040687
206                          100.154815          201.324870          0.618396                0.969695
207                          -380.140696          -232.063587          0.365286                0.644111
208                          280.494451          71.507978          0.222143                0.730083
209                          65.016049          257.779325          0.033526                0.512458
210                          -247.755353          -77.759717          0.258408                0.211443
211                          369.259753          -33.559774          0.110194                0.003355
212                          303.102104          118.976062          0.407742                0.221783
213                          129.679296          -430.278592          0.500743                0.884666
214                          -177.387638          2.602966          0.916698                0.493433
215                          -412.982802          -235.284918          0.717837                0.691514
216                          518.378965          -175.156879          0.661722                0.141194
217                          489.869350          32.887775          0.098170                0.640551
218                          64.435784          -19.739081          0.383791                0.783239
219                          40.147169          293.685512          0.696170                0.552293
220                          -180.525123          -300.082591          0.865523                0.629350
221                          -13.808509          78.628912          0.474593                0.102295
222                          -158.986210          -3.254154          0.592713                0.170810
223                          -94.561458          519.529146          0.095292                0.944778
224                          50.970760          49.119504          0.215528                0.399947
225                          213.041551          203.170334          0.615731                0.511056
226                          -191.015831          -137.842998          0.671644                0.989564
227                          -209.938602          -426.346040          0.525125                0.168065
228                          217.908393          -15.921978          0.554360                0.469913
229                          -234.522647          -387.952736          0.129295                0.842363
230                          -282.938948          -402.983387          0.589590                0.381970
231                          -202.549615          185.364886          0.995105                0.146693
232                          200.589568          141.212246          0.143234                0.135743
233                          320.214885          -258.290369          0.656030                0.960082
234                          -21.741782          199.180873          0.999597                0.552543
235                          -123.911459          260.355051          0.547694                0.018405
236                          -58.669990          -193.125863          0.610292                0.509836
237                          106.834937          -46.063548          0.884878                0.248138
238                          72.659407          317.720421          0.783221                0.783298
239                          134.086788          19.505938          0.694994                0.140028
240                          377.722532          -310.072615          0.401199                0.228931
241                          36.379236          98.082693          0.606021                0.862328
242                          -0.011159          -129.552996          0.013936                0.682491
243                          245.391567          260.130486          0.185865                0.892098
244                          285.626674          286.944433          0.343904                0.355466
245                          360.627805          13.088058          0.957278                0.873649
246                          -236.960515          54.780107          0.019050                0.179652
247                          56.120667          168.241608          0.694182                0.094248
248                          111.858956          287.252014          0.540694                0.286776
249                          -81.659287          -122.413955          0.851293                0.295021
250                          111.718238          48.114175          0.443651                0.849965
251                          -340.163971          63.926997          0.624024                0.290805
252                          -290.000145          -520.299200          0.816657                0.612454
253                          299.473189          162.442509          0.425981                0.006318
254                          -176.551560          620.206403          0.134167                0.688852
255                          -67.168475          -18.779446          0.143930                0.330241
256                          -298.642491          92.257839          0.531694                0.532078
257                          190.449679          -315.705918          0.355681                0.447522
258                          390.915083          365.596608          0.973092                0.337343
259                          -617.682083          240.851982          0.351746                0.216474
260                          -74.969773          193.012569          0.943437                0.890505
261                          68.354116          -185.372365          0.223327                0.586542
262                          164.277554          203.439017          0.738099                0.891977
263                          325.773591          -9.028889          0.621660                0.309505
264                          442.339216          -2.422114          0.884320                0.961908
265                          -202.812304          64.451836          0.790431                0.085352
266                          -516.598796          92.245239          0.837179                0.721741
267                          -12.047226          338.100880          0.562502                0.577836
268                          -359.911603          -417.353642          0.867743                0.740400
269                          495.605815          -51.642945          0.761335                0.597037
270                          -379.491610          1.309127          0.108466                0.135524
271                          -333.658458          433.031265          0.362732                0.791059
272                          346.183371          -2.125757          0.920674                0.466387
273                          -36.098741          -155.839175          0.336674                0.769172
274                          -286.576352          -0.760327          0.352373                0.426542
275                          -36.805952          3.784884          0.781129                0.710678
276                          -523.943322          86.255214          0.837518                0.466598
277                          292.366972          -131.136542          0.006069                0.658819
278                          -308.418136          31.841511          0.376961                0.229794
279                          -205.223613          -95.732937          0.621768                0.125393
280                          46.357326          188.388843          0.021786                0.696209
281                          23.659153          -302.099502          0.113251                0.689126
282                          -457.561866          -423.898489          0.993384                0.858239
283                          108.363249          223.267059          0.617905                0.528413
284                          -285.138716          152.341548          0.250589                0.308087
285                          130.131881          73.623220          0.653096                0.390144
286                          45.867562          376.999300          0.643007                0.270449
287                          -311.912512          -374.542737          0.889051                0.156357
288                          235.898897          -86.272295          0.372622                0.025650
289                          37.169461          178.868836          0.471974                0.252366
290                          -72.490059          162.378976          0.655249                0.083285
291                          289.076338          310.290671          0.095446                0.509626
292                          142.347817          -331.245238          0.219672                0.677143
293                          -232.358262          -17.126924          0.241809                0.828799
294                          -32.722157          -503.463674          0.399911                0.256756
295                          388.302932          26.824241          0.971175                0.847197
296                          21.351999          126.762990          0.948172                0.292145
297                          -461.575019          395.505945          0.159796                0.308668
298                          24.021473          -315.455194          0.126008                0.829244
299                          -101.144518          70.485692          0.187217                0.689462
300                          -38.246565          -48.000943          0.261434                0.689533
301                          -397.414919          -63.529098          0.242307                0.827565
302                          83.440165          -281.924549          0.826104                0.551810
303                          71.360624          -214.294139          0.295035                0.443043
304                          232.258611          605.881406          0.298529                0.964159
305                          -180.690507          268.554911          0.790095                0.897725
306                          99.818175          249.084262          0.502809                0.574607
307                          -177.311239          -9.363248          0.259410                0.256462
308                          -90.601136          71.283571          0.029567                0.530147
309                          -37.651793          -49.535185          0.420891                0.124064
310                          -152.143771          -153.347193          0.996523                0.025808
311                          -106.662125          -37.395238          0.109686                0.700790
312                          85.796235          145.752559          0.164230                0.136503
313                          93.405599          238.809458          0.892285                0.240140
314                          288.734303          211.554147          0.412091                0.642981
315                          -55.693758          37.643763          0.134957                0.719989
316                          69.376109          -109.511973          0.420822                0.218516
317                          22.015104          75.446846          0.742313                0.216956
318                          236.258313          -42.365508          0.857276                0.477075
319                          -61.222491          -61.346773          0.970196                0.406615
320                          38.394866          272.775824          0.539207                0.186773
321                          -70.673421          -139.448865          0.963749                0.057596
322                          -31.153761          -187.322558          0.908015                0.769676
323                          231.800177          253.450662          0.035365                0.870546
324                          294.007961          -44.331891          0.342169                0.549507
325                          -333.454576          -364.947741          0.263079                0.716609
326                          -21.906369          -258.541833          0.227134                0.980805
327                          -583.690972          271.578902          0.981663                0.697967
328                          69.527648          -210.539984          0.595232                0.126782
329                          14.918693          109.674859          0.934807                0.188367
330                          19.416375          -40.773347          0.656604                0.117422
331                          101.682983          195.914729          0.300693                0.856779
332                          -194.098512          -137.181958          0.809011                0.301019
333                          88.151176          -165.077665          0.758931                0.752848
334                          -62.500270          -177.657507          0.206356                0.288460
335                          -327.728913          -238.395375          0.647008                0.373924
336                          396.181250          -62.489094          0.654030                0.247533
337                          190.104179          -409.704186          0.639726                0.166840
338                          -96.689230          -40.855861          0.445965                0.424052
339                          356.970931          524.399273          0.575290                0.037613
340                          108.393008          -290.351911          0.650997                0.148291
341                          -249.071961          -30.733118          0.937787                0.357579
342                          -163.034209          290.910850          0.541515                0.312245
343                          -101.377977          5.554577          0.498571                0.124624
344                          421.107109          -2.156592          0.497213                0.976616
345                          396.840682          65.804029          0.452680                0.938503
346                          44.031567          -72.665303          0.281591                0.423322
347                          452.500647          -119.092851          0.009009                0.854505
348                          -312.275961          302.484652          0.949734                0.435730
349                          -97.040276          -13.572366          0.650139                0.610113
350                          -544.679175          -27.008204          0.680424                0.441990
351                          135.474449          -3.531583          0.982615                0.310315
352                          -434.343232          166.597387          0.503427                0.092419
353                          -180.771513          472.705160          0.013995                0.486442
354                          -307.359482          563.215344          0.119686                0.485345
355                          8.617360          22.513292          0.177139                0.129385
356                          -147.984224          592.153594          0.035276                0.190208
357                          168.650231          -98.133541          0.431920                0.411362
358                          -125.283459          -406.099533          0.988241                0.795963
359                          239.422815          183.457186          0.540449                0.968166
360                          454.099061          443.287551          0.262489                0.568202
361                          42.051284          -254.469590          0.667274                0.313685
362                          510.285126          48.510868          0.490815                0.637565
363                          -150.344438          -416.777667          0.825439                0.802258
364                          -107.189213          59.817707          0.560299                0.028223
365                          -57.504528          -76.174992          0.895886                0.151174
366                          -534.819726          91.391638          0.252063                0.806929
367                          -179.950865          96.104427          0.145793                0.587391
368                          233.456142          -119.057143          0.234048                0.255049
369                          -28.622671          271.615875          0.679757                0.411092
370                          360.993647          355.016592          0.892178                0.425921
371                          -12.041539          -54.289332          0.581125                0.616775
372                          -196.496544          196.517447          0.954224                0.469737
373                          -503.305090          196.576242          0.713319                0.013483
374                          -50.894173          59.174726          0.088993                0.925141
375                          310.322667          128.192328          0.428763                0.861380
376                          343.387428          63.073013          0.395921                0.008254
377                          125.699026          445.208675          0.829388                0.609986
378                          459.475697          375.806310          0.539582                0.778296
379                          -64.466631          -224.976700          0.952082                0.336875
380                          467.516498          -427.233033          0.621249                0.927696
381                          -449.020812          47.856771          0.437175                0.423838
382                          -308.553274          140.154515          0.006457                0.154555
383                          155.998475          -92.380527          0.732004                0.171450
384                          182.955110          208.410195          0.526147                0.184832
385                          -50.247077          111.705424          0.612602                0.474160
386                          165.397423          -511.319236          0.625721                0.332784
387                          -57.216937          89.656755          0.070371                0.570801
388                          -111.337893          -79.409609          0.192825                0.073568
389                          -57.850430          203.240063          0.938453                0.288191
390                          -146.565779          -64.918343          0.638871                0.971860
391                          -51.337840          125.509522          0.679770                0.062803
392                          -141.681991          -515.353407          0.612087                0.662151
393                          -154.415281          152.047232          0.989046                0.144422
394                          214.430399          -73.433232          0.962161                0.346259
395                          121.797040          113.039952          0.658858                0.258961
396                          -31.193278          -114.472689          0.199266                0.526078
397                          115.170387          291.571839          0.888331                0.562151
398                          67.872492          33.056222          0.153115                0.335776
399                          139.165914          34.463285          0.164728                0.908089
