Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.714898                0.700260
1                          -322.462644          129.583869          0.273457                0.856985
2                          512.838007          2.813962          0.752811                0.944332
3                          -415.374708          -36.728919          0.436921                0.380640
4                          78.760316          -351.067797          0.461271                0.434665
5                          272.026786          9.482420          0.770060                0.786356
6                          -392.049941          -448.320081          0.603415                0.814317
7                          34.570400          -187.417487          0.412688                0.152753
8                          -395.570662          -389.399265          0.647293                0.154987
9                          -534.414122          -118.989099          0.785326                0.642153
10                          -330.084134          206.769144          0.362549                0.459236
11                          21.211883          153.607507          0.714823                0.147794
12                          -134.662721          100.027859          0.195226                0.306254
13                          136.918507          97.374216          0.831505                0.703676
14                          -108.510386          264.343554          0.305751                0.987074
15                          -169.918039          376.183930          0.395876                0.440074
16                          -311.854321          141.839482          0.761435                0.178929
17                          358.359932          -43.344671          0.125135                0.575249
18                          -313.245944          -310.895505          0.916372                0.628615
19                          703.006006          -41.707705          0.903108                0.797759
20                          -189.457836          -296.144146          0.737569                0.594205
21                          4.101369          -387.671878          0.181865                0.885827
22                          -8.837312          0.578914          0.962042                0.144032
23                          -110.870032          -312.078023          0.428865                0.166405
24                          -186.475845          -146.543728          0.110244                0.833405
25                          -281.321600          -0.817429          0.935361                0.864586
26                          -221.882262          -13.244326          0.587902                0.345115
27                          -15.318719          -85.185106          0.736756                0.038914
28                          227.656956          116.219661          0.381371                0.492612
29                          -157.870924          -216.256248          0.815848                0.764081
30                          117.812864          -94.326684          0.672645                0.209591
31                          -423.245743          -78.591696          0.374667                0.451825
32                          802.946874          180.840790          0.702468                0.838223
33                          214.374710          -14.463245          0.193873                0.240409
34                          40.775209          170.748603          0.671631                0.839334
35                          -97.069555          88.443823          0.107395                0.246263
36                          -123.863372          103.310342          0.722887                0.040812
37                          -57.292688          -54.591318          0.123987                0.363605
38                          -181.056880          -506.911263          0.837136                0.069776
39                          92.752715          174.967301          0.060143                0.606006
40                          9.945199          419.376233          0.828796                0.553693
41                          110.828647          -90.997858          0.691441                0.054761
42                          142.022605          -206.433113          0.503211                0.336357
43                          18.006694          258.647152          0.864454                0.101555
44                          117.365266          419.215493          0.034651                0.029927
45                          197.143211          -186.456194          0.170233                0.600277
46                          -304.836257          4.965805          0.852799                0.145732
47                          -463.143747          8.761892          0.801065                0.595358
48                          63.685661          158.871905          0.486985                0.544795
49                          222.195030          536.242206          0.868329                0.355882
50                          539.222405          -398.649981          0.292665                0.704623
51                          -383.498591          -500.982118          0.981070                0.917538
52                          852.125723          -5.476513          0.005694                0.332239
53                          -120.573375          86.613581          0.799469                0.997648
54                          3.909360          -363.282869          0.511041                0.891714
55                          -197.206721          -59.960961          0.456786                0.214447
56                          23.223249          -1.532468          0.318566                0.233889
57                          133.294646          -1.118697          0.130391                0.082055
58                          -49.926189          346.096492          0.605333                0.717190
59                          144.948441          16.341852          0.775748                0.342802
60                          71.428427          -315.481043          0.762315                0.423777
61                          -174.743184          -88.352194          0.480600                0.479181
62                          348.986345          -104.003587          0.365964                0.564214
63                          -365.509906          149.260849          0.843476                0.290617
64                          -36.929121          354.383625          0.400436                0.715258
65                          210.422597          228.033393          0.347481                0.573066
66                          -6.554770          -149.825537          0.847044                0.719193
67                          280.693641          197.341295          0.282346                0.446513
68                          -126.720940          -312.366059          0.136150                0.177163
69                          282.914512          -100.501872          0.439508                0.582059
70                          -211.620941          -165.329972          0.728774                0.956627
71                          -471.141011          308.710613          0.019441                0.427841
72                          -268.489527          -120.667389          0.084189                0.784364
73                          461.623531          179.585689          0.742296                0.053773
74                          286.198159          56.124686          0.057965                0.396170
75                          -51.710648          -50.633543          0.814229                0.497228
76                          -455.595601          -341.077007          0.066182                0.816790
77                          195.315758          67.525570          0.524407                0.778247
78                          280.040621          178.544333          0.396858                0.170698
79                          -184.859228          399.627329          0.884975                0.606633
80                          -10.071188          -20.408144          0.722188                0.232938
81                          -141.210782          -31.058408          0.861720                0.538198
82                          -307.359107          85.916310          0.223986                0.455209
