Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          65.137104          -3.507844          0.450065                0.957845
56                          54.010743          392.698672          0.805563                0.666518
57                          -267.355105          -188.741215          0.941686                0.465807
58                          -122.431792          -72.495171          0.853165                0.127496
59                          107.568112          23.260675          0.142606                0.488539
60                          54.214586          237.439196          0.562100                0.991291
61                          185.127802          64.743444          0.112573                0.673209
62                          56.766147          -94.708603          0.687293                0.324214
63                          -323.842619          528.081563          0.484713                0.448396
64                          -10.218219          152.733202          0.734252                0.922914
65                          -71.368464          -368.623921          0.470224                0.966787
66                          119.007935          -531.928823          0.764441                0.690874
67                          241.259259          -159.058917          0.116262                0.596737
68                          -57.868057          110.639698          0.878286                0.373892
69                          -259.945033          -168.643969          0.091121                0.497946
70                          -298.349051          61.408274          0.402936                0.425844
71                          534.018359          -301.332663          0.040275                0.020314
72                          148.244931          -4.853920          0.185147                0.631773
73                          -205.512850          -107.574971          0.921063                0.420727
74                          -418.141189          -87.914279          0.000912                0.086749
75                          -66.803566          152.782168          0.759453                0.382155
76                          51.598902          16.979548          0.093319                0.283524
77                          -534.837404          285.913391          0.685182                0.511827
78                          11.300716          -568.095567          0.985433                0.749127
79                          -198.796782          -354.933897          0.525832                0.493753
80                          135.096708          -148.340808          0.692346                0.056088
81                          -121.595509          4.683000          0.141272                0.326938
82                          79.319597          92.095626          0.141683                0.159340
83                          -324.821613          326.045265          0.431161                0.379495
84                          -26.648221          -59.843667          0.208134                0.132012
85                          107.477162          -216.132091          0.418836                0.222043
86                          -64.468394          21.115020          0.888534                0.517763
87                          224.848510          491.912186          0.595640                0.220346
88                          21.878092          -102.102670          0.677005                0.767820
89                          -61.656633          195.333127          0.668431                0.582098
90                          50.459374          -53.786824          0.102748                0.817119
91                          -311.625856          -107.840228          0.513307                0.700663
92                          84.442527          -220.705485          0.632423                0.804361
93                          140.075413          -114.082327          0.259202                0.115915
94                          -145.593890          38.093703          0.886219                0.745639
95                          -346.652326          -151.085454          0.618104                0.472086
96                          -472.387584          -167.102176          0.106453                0.680560
97                          -62.946587          58.598471          0.027115                0.732375
98                          198.561839          94.014875          0.250538                0.668621
99                          314.756329          -279.906235          0.602263                0.522203
100                          -37.546278          137.586457          0.631899                0.577361
101                          295.124902          119.927166          0.356005                0.530190
102                          -92.993980          154.106440          0.884454                0.142028
103                          221.513704          -406.445822          0.155035                0.210502
104                          -204.232672          -362.118481          0.188079                0.830898
105                          68.651940          96.626421          0.177077                0.552166
106                          -157.852998          153.590099          0.093223                0.503151
107                          -19.373958          711.595783          0.180084                0.049808
108                          358.627109          215.683371          0.216972                0.507408
109                          -39.566062          528.688365          0.360705                0.666128
110                          -123.079637          200.333695          0.884166                0.276268
111                          -222.510860          -277.256794          0.398770                0.948293
112                          -59.956593          121.088829          0.974090                0.256844
113                          382.713714          -128.036909          0.985740                0.357689
114                          151.921055          53.444439          0.162163                0.919936
115                          -296.663146          -64.340461          0.921866                0.565772
116                          65.587762          -95.980940          0.365513                0.055042
117                          160.966126          69.425127          0.432321                0.779947
118                          -21.332531          -149.677618          0.561306                0.080955
119                          174.052011          -227.658928          0.724467                0.479041
120                          211.485117          27.411144          0.030007                0.215585
121                          145.442112          324.060866          0.538138                0.197604
122                          -245.607747          443.582462          0.042222                0.117409
123                          115.190308          -508.379011          0.351858                0.176626
124                          -307.579195          111.235425          0.646113                0.863788
125                          343.837521          262.474057          0.147857                0.563639
126                          -43.573896          -71.508707          0.382406                0.230774
127                          -360.134027          40.818390          0.937255                0.965829
128                          169.940674          134.967038          0.489254                0.281597
129                          -268.601583          193.247608          0.681985                0.883735
130                          4.598998          -292.041465          0.717410                0.314627
131                          384.046440          -364.108501          0.317154                0.899350
132                          -299.121227          45.709979          0.154617                0.306281
133                          170.418910          298.501705          0.639299                0.989471
134                          148.610212          119.148222          0.302227                0.273572
135                          163.507288          -241.592368          0.290453                0.209128
136                          117.271796          386.479563          0.329873                0.191698
137                          -349.779780          190.752578          0.923305                0.268874
138                          -226.784693          -192.924837          0.709943                0.493161
139                          -264.264901          -74.468636          0.805877                0.008909
140                          -327.272557          -32.007430          0.936854                0.378941
141                          222.764347          188.593000          0.224202                0.893903
142                          -27.752576          -5.116619          0.540637                0.022383
143                          -108.892989          328.264811          0.267864                0.053169
144                          -373.869005          119.237239          0.345369                0.702301
145                          -210.490764          -214.371806          0.062082                0.957142
146                          -323.325592          439.513969          0.039487                0.000985
147                          73.850995          526.385542          0.936858                0.736210
148                          -229.984062          -232.312905          0.409773                0.816412
149                          -40.465529          22.978011          0.824763                0.571312
150                          -59.413241          348.781400          0.983389                0.638963
151                          -48.257758          456.929190          0.172025                0.367122
152                          148.968467          49.258144          0.507229                0.877742
153                          -145.658264          -63.262810          0.190501                0.081822
154                          -4.239002          73.295151          0.853025                0.853744
155                          -156.989950          -86.090300          0.767968                0.389137
156                          -173.828751          -304.651677          0.844193                0.609616
157                          -105.046130          534.165521          0.332846                0.812416
158                          -53.109228          -76.080206          0.726283                0.304007
159                          153.926288          321.723287          0.948542                0.010112
160                          333.587788          707.691422          0.711215                0.653803
161                          188.783774          -131.545442          0.576851                0.932318
162                          3.522382          343.968161          0.735969                0.438376
163                          -121.645798          28.984129          0.832261                0.015965
164                          -145.928942          -27.809381          0.487328                0.213578
165                          -266.285361          278.567077          0.973168                0.713624
166                          151.541459          -233.155688          0.832665                0.595654
167                          31.313330          223.927194          0.874205                0.334323
168                          -62.164872          -20.047640          0.448770                0.992834
169                          -111.840695          -288.075094          0.792553                0.066810
170                          13.398446          312.775072          0.893903                0.687160
171                          -103.368520          -46.827586          0.691830                0.400068
172                          -449.519120          -45.912207          0.973135                0.084508
173                          72.280442          115.986783          0.867726                0.314841
174                          -226.539418          268.568488          0.549599                0.622579
175                          -375.392133          584.614930          0.444303                0.418736
176                          -36.186706          -117.093515          0.328165                0.881226
177                          -339.727652          -140.083312          0.631560                0.335993
178                          -502.366529          71.385159          0.479709                0.642773
179                          466.176088          -66.424346          0.757399                0.728161
180                          -193.857517          -19.934646          0.340812                0.348279
181                          -341.563194          -370.613462          0.124976                0.129904
182                          -183.470955          -148.081272          0.117252                0.215240
183                          -39.345556          216.606287          0.501193                0.344331
184                          190.996344          -0.878462          0.507924                0.324974
185                          0.243216          391.074144          0.133759                0.566978
186                          -159.279289          270.368813          0.329191                0.757967
187                          278.050513          115.192217          0.068577                0.848607
188                          -25.303610          -111.743585          0.119978                0.492217
189                          -59.575097          198.017719          0.918649                0.706499
190                          -42.383986          123.158038          0.836922                0.818432
191                          258.262922          -162.918844          0.401615                0.805118
192                          3.897133          -105.308836          0.997026                0.170549
193                          -38.974208          -271.677607          0.344378                0.470424
194                          -48.612012          23.009826          0.630091                0.396930
195                          -311.796648          -436.088257          0.373837                0.802073
196                          246.695062          -74.971965          0.630413                0.481078
197                          429.505310          112.307937          0.849870                0.532816
198                          -95.693566          345.079257          0.970403                0.398073
199                          9.828445          420.455116          0.886891                0.378904
200                          98.940590          52.477482          0.493471                0.364857
201                          -20.809602          246.101658          0.885919                0.176690
202                          -261.700615          -109.424254          0.763148                0.504985
203                          -394.896152          443.697731          0.543731                0.486706
204                          413.537638          -149.674739          0.902190                0.842034
205                          -199.191337          -456.345566          0.439757                0.159101
206                          -357.203398          197.516064          0.975309                0.036256
207                          98.545455          50.906661          0.172339                0.636584
208                          87.167600          124.558621          0.197135                0.942615
209                          65.405599          -93.007136          0.634734                0.112855
210                          35.399313          351.553448          0.598041                0.533417
211                          -405.279999          47.281022          0.510950                0.741273
212                          313.526735          63.090325          0.708791                0.034585
213                          244.526220          188.893276          0.287130                0.656375
214                          -124.279264          -11.710007          0.579397                0.092370
215                          -227.567732          -176.549512          0.997443                0.509883
216                          9.060286          -118.797663          0.963582                0.503189
217                          82.064608          116.071750          0.505190                0.721027
218                          -151.114394          -51.853749          0.219285                0.355334
219                          -255.979423          -154.951050          0.770731                0.892167
220                          -230.325471          -49.533977          0.841897                0.891546
221                          536.206469          -30.278930          0.769112                0.338711
222                          103.696442          -252.984715          0.008902                0.337672
223                          -527.002161          -393.396560          0.531457                0.382700
224                          -237.392064          -357.208191          0.173434                0.644979
225                          204.414621          -44.072965          0.953837                0.235211
226                          459.545873          72.291111          0.621237                0.112941
227                          -304.419863          -137.082670          0.810409                0.219981
228                          -326.872192          -234.890042          0.669620                0.451597
229                          -187.843921          304.075060          0.468581                0.704082
230                          -190.014722          -360.213153          0.771145                0.487922
231                          -179.159787          -85.502418          0.698206                0.604182
232                          -100.596709          -447.174465          0.960781                0.468401
233                          -359.276878          234.912514          0.224289                0.514376
234                          377.252172          -156.190952          0.368951                0.654780
235                          -229.431296          -19.376521          0.120328                0.002505
236                          -64.518663          -395.120763          0.569138                0.606339
237                          76.745324          30.072685          0.197441                0.455486
238                          368.784111          389.689855          0.149102                0.898779
239                          -298.701104          -8.701403          0.577865                0.232960
240                          215.878688          -48.876004          0.121522                0.377229
241                          462.493089          111.925916          0.312903                0.999630
242                          59.372203          37.708871          0.104137                0.786489
243                          47.251357          -74.728234          0.247548                0.023566
244                          173.308884          43.061178          0.347226                0.660179
245                          144.811633          148.202333          0.768003                0.560429
246                          -405.811936          -0.252650          0.708899                0.076231
247                          -376.618605          -143.579667          0.411184                0.295648
248                          -61.077209          -19.653601          0.438064                0.170060
249                          -263.333580          79.948434          0.525380                0.426652
250                          -481.467531          -19.654885          0.390988                0.037542
251                          -20.306193          58.766168          0.132651                0.175011
252                          159.133056          -399.642512          0.077779                0.021466
253                          249.264940          -103.568453          0.537502                0.806693
254                          -144.878208          -219.371868          0.486958                0.885664
255                          134.369311          260.337254          0.406848                0.385272
256                          -268.926779          389.680693          0.677753                0.315654
257                          23.995401          58.430521          0.689315                0.394911
258                          -67.281747          158.222762          0.148372                0.337792
259                          41.132745          333.239334          0.515438                0.849929
260                          29.849163          -221.284726          0.189807                0.371907
261                          -241.404448          463.915314          0.423000                0.316027
262                          112.027435          -49.337269          0.145422                0.108875
263                          -333.157917          -211.252573          0.672858                0.834945
264                          586.212052          235.343087          0.955910                0.025805
265                          163.430868          -56.219567          0.176594                0.704846
266                          -9.180568          -340.943610          0.012463                0.189419
267                          -308.381592          -416.371390          0.350075                0.346029
268                          -291.352239          -152.477303          0.885861                0.961043
269                          674.333241          212.157608          0.797939                0.692805
270                          -7.120102          306.021611          0.296643                0.870511
271                          -105.101503          68.558945          0.842498                0.199406
272                          35.651194          462.781782          0.535217                0.633652
273                          -47.506761          -302.193792          0.012101                0.317418
274                          378.920696          -7.549362          0.893090                0.900977
275                          191.284931          -91.113796          0.038428                0.653848
276                          498.967202          304.671011          0.605601                0.140894
277                          -285.344995          39.759980          0.570980                0.450672
278                          -157.275876          -236.944208          0.684957                0.444164
279                          18.640363          215.237467          0.348782                0.907075
280                          279.525651          -85.706696          0.341232                0.277829
281                          580.016987          -15.368217          0.605419                0.989587
282                          -96.444662          -222.064229          0.896579                0.026836
283                          277.522916          -107.514763          0.985927                0.492601
284                          -520.486510          -182.413678          0.076027                0.859486
285                          130.272237          -549.721307          0.501495                0.029718
286                          -214.902317          -256.943928          0.476554                0.767061
287                          -152.079639          472.665499          0.151853                0.985402
288                          48.551379          -41.528261          0.925834                0.439777
289                          84.373839          49.106998          0.573529                0.700278
290                          250.056403          -225.862943          0.121292                0.069941
291                          -169.265621          307.938191          0.764151                0.051272
292                          208.198321          -74.891732          0.058281                0.046806
293                          -170.988042          -43.092292          0.401093                0.925170
294                          -184.631854          -231.218473          0.882645                0.862818
295                          -321.644605          -412.258288          0.169836                0.885065
296                          -402.614305          -134.272026          0.089591                0.013799
297                          -112.311521          437.753682          0.866995                0.184535
298                          -35.467743          -94.213234          0.837543                0.087505
299                          -268.242863          442.626793          0.705656                0.002197
300                          96.927426          -396.639391          0.743489                0.654345
301                          39.172597          -186.943695          0.783896                0.809982
302                          45.310151          -123.215647          0.015306                0.661641
303                          36.963283          -17.609150          0.451982                0.262094
304                          -104.377886          334.671685          0.681215                0.420620
305                          160.543963          264.613267          0.806087                0.592136
306                          -27.647277          -61.641900          0.144050                0.301543
307                          -38.474464          -489.100880          0.070673                0.071857
308                          -245.669195          75.581881          0.626589                0.930991
309                          388.080241          254.901261          0.045358                0.955069
310                          18.151821          100.640097          0.003540                0.405805
311                          -125.930614          341.989499          0.038403                0.156817
312                          -125.635905          185.057232          0.605260                0.943517
313                          25.820815          -60.658062          0.404789                0.500758
314                          -254.994425          -147.810133          0.574811                0.710321
315                          39.761557          -0.445676          0.724189                0.261123
316                          -87.619171          308.836544          0.592405                0.636594
317                          26.072299          65.559995          0.215546                0.537465
318                          548.405672          111.332499          0.187690                0.636920
319                          -17.510540          -54.344209          0.097185                0.950243
320                          -46.353436          103.186513          0.939679                0.554163
321                          -74.809473          304.112929          0.071466                0.352764
322                          -242.706901          -251.711400          0.515596                0.156934
323                          267.829510          115.642408          0.822308                0.232488
324                          60.767501          -26.115537          0.956713                0.986429
325                          117.336650          158.239477          0.690339                0.758998
326                          98.882426          -168.443529          0.348213                0.553082
327                          19.567172          -75.470234          0.354518                0.383000
328                          -27.871828          105.103548          0.355597                0.822768
329                          -30.837447          -242.753493          0.835111                0.431820
330                          42.075187          -140.633441          0.974491                0.107597
331                          300.703866          -61.505129          0.426923                0.085935
332                          336.342988          -297.504382          0.668779                0.018966
333                          -38.018333          120.340828          0.454295                0.472409
334                          54.053978          0.933927          0.279072                0.523822
335                          128.309772          -357.761227          0.837682                0.331506
336                          190.252223          -307.295680          0.180280                0.916220
337                          267.406365          132.477901          0.384702                0.237403
338                          -156.870136          436.050725          0.921559                0.260034
339                          348.689474          85.513623          0.627647                0.000525
340                          168.823475          206.323984          0.838481                0.477124
341                          -690.848018          156.371772          0.241807                0.652828
342                          -144.582469          258.744648          0.129196                0.680966
343                          417.204415          -57.337840          0.240895                0.104500
344                          -138.774941          107.542576          0.485342                0.456683
345                          -102.169830          -137.456592          0.252605                0.030942
346                          -267.205512          416.058002          0.453570                0.760621
347                          -389.182635          -38.341045          0.631752                0.206123
348                          527.093410          -419.736494          0.837546                0.462187
349                          123.821084          -52.827292          0.867283                0.042391
350                          -102.442122          70.949724          0.029610                0.533243
351                          243.172859          222.567501          0.685320                0.155822
352                          139.584515          524.485698          0.964587                0.752970
353                          1.906072          36.458805          0.567852                0.340428
354                          -199.271683          -39.301735          0.586388                0.978452
355                          -94.488972          -168.849571          0.329913                0.849777
356                          113.138746          -475.582734          0.009507                0.040093
357                          227.912554          271.001949          0.104237                0.357177
358                          -61.500510          -193.826384          0.014726                0.113473
359                          75.389640          -109.521155          0.889040                0.268592
360                          246.550551          353.671006          0.884768                0.656299
361                          -36.421830          -29.305497          0.462539                0.766998
362                          48.473750          62.330163          0.569697                0.004102
363                          -122.317392          -157.554709          0.378614                0.060316
364                          339.059586          -137.513238          0.022865                0.678170
365                          465.300140          -9.790556          0.519197                0.984731
366                          -214.515345          -57.690592          0.098969                0.956538
367                          144.394549          265.167962          0.763282                0.238262
368                          -437.481153          21.453586          0.624581                0.938982
369                          -154.203449          137.138442          0.860375                0.350022
370                          -41.873071          79.601405          0.955771                0.644138
371                          -35.742793          206.770820          0.277699                0.049520
372                          129.581829          416.533109          0.257328                0.804366
373                          -272.846353          -387.217239          0.041082                0.400150
374                          351.937974          89.634638          0.168141                0.594767
375                          -555.962659          -342.238030          0.926354                0.459498
376                          132.321299          271.407042          0.072639                0.353867
377                          -156.481854          35.704458          0.972800                0.036169
378                          202.086373          -373.379703          0.973123                0.674138
379                          -102.564516          -183.387619          0.683093                0.032413
380                          10.515170          -126.749916          0.667700                0.210857
381                          231.878293          -18.710105          0.465007                0.004642
382                          -66.290684          28.425705          0.638406                0.122191
383                          249.558285          103.019520          0.610848                0.556213
384                          186.401780          189.706004          0.013995                0.546072
385                          197.192461          -334.585213          0.545069                0.798168
386                          76.796094          44.251893          0.884171                0.862565
387                          -23.977255          -47.622802          0.151583                0.661391
388                          47.946452          396.771853          0.527908                0.288595
389                          -37.575247          -278.170496          0.182536                0.769161
390                          426.227450          296.123666          0.131322                0.796527
391                          266.980194          14.800683          0.217866                0.192808
392                          433.797520          -130.818877          0.665102                0.033130
393                          -62.662093          -202.184334          0.913880                0.862908
394                          -72.176592          -344.789335          0.557089                0.248584
395                          -99.561069          330.084876          0.252586                0.894473
396                          -131.585231          135.810740          0.506056                0.913239
397                          -193.887959          -296.687590          0.399939                0.542430
398                          -505.950329          -23.242180          0.421462                0.533024
399                          32.601121          39.348853          0.393607                0.703746
