Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          -339.195066          -291.704785          0.671161                0.787870
142                          -195.395344          -345.377659          0.954888                0.282245
143                          -149.803486          344.259057          0.607767                0.678250
144                          -4.175563          136.662321          0.058259                0.170352
145                          262.718276          170.533940          0.839584                0.767716
146                          125.309039          -399.397945          0.340585                0.256081
147                          218.228526          208.079866          0.359053                0.069207
148                          151.209979          72.382794          0.019913                0.078143
149                          4.746720          291.893395          0.092595                0.277959
150                          -652.180323          394.045949          0.211734                0.218791
151                          -343.518518          231.215794          0.173344                0.737586
152                          -353.429927          56.249375          0.993232                0.872286
153                          141.204271          -506.849580          0.677543                0.907361
154                          103.971489          -46.765802          0.458801                0.668092
155                          -380.387512          -92.219401          0.776865                0.466764
156                          36.603824          -103.096204          0.461601                0.743839
157                          -59.295615          -365.890804          0.081215                0.321258
158                          -297.919553          -50.157225          0.730625                0.773285
159                          104.351778          279.018629          0.326861                0.954721
160                          291.687969          126.751178          0.921894                0.635865
161                          -53.227120          -65.694353          0.992750                0.537641
162                          34.990908          -349.884992          0.334761                0.625550
163                          92.415182          -42.984137          0.366420                0.282405
164                          -17.623557          78.594893          0.078647                0.059380
165                          -21.424640          314.905452          0.097965                0.696362
166                          -83.953092          -175.061289          0.185055                0.365665
167                          -209.171805          151.093877          0.540227                0.617841
168                          -289.789017          -122.252632          0.980116                0.359684
169                          94.206894          49.551528          0.113313                0.677492
170                          277.189964          185.269869          0.201998                0.330599
171                          127.381759          301.255058          0.891277                0.443276
172                          -24.838243          -65.664331          0.560511                0.169454
173                          1.969190          -13.299352          0.052232                0.814428
174                          133.669597          173.082026          0.109838                0.103987
175                          96.587879          444.464786          0.189436                0.904824
176                          -325.791624          134.589014          0.340028                0.060822
177                          -98.699085          239.135852          0.069997                0.767289
178                          8.712099          418.790184          0.985414                0.797393
179                          249.113612          -328.988910          0.757823                0.555170
180                          153.172267          -208.698738          0.213588                0.747714
181                          270.885759          68.506408          0.312405                0.885936
182                          36.771481          -339.321155          0.745744                0.804073
183                          -127.690677          -8.712851          0.974051                0.848750
184                          179.701472          -86.629273          0.941987                0.760347
185                          51.443195          160.583486          0.474276                0.509959
186                          413.601837          -9.132979          0.758703                0.032512
187                          56.552368          -17.220016          0.152927                0.916432
188                          -129.681823          -7.679407          0.540038                0.993358
189                          -230.781349          -238.198472          0.279126                0.766588
190                          -38.960731          -143.762071          0.392586                0.095635
191                          -966.105241          427.671102          0.161677                0.850731
192                          -207.935639          -217.447922          0.204018                0.936627
193                          387.048979          329.665776          0.961687                0.034353
194                          358.686271          -187.217749          0.953938                0.895309
195                          -578.627412          -235.770687          0.017603                0.308899
196                          202.372374          -422.270779          0.676354                0.204053
197                          203.599411          -133.673700          0.067540                0.170864
198                          80.244998          161.505153          0.004962                0.110909
199                          187.156842          338.984367          0.302905                0.452200
200                          197.080702          -487.853764          0.707608                0.218503
201                          -44.226555          -94.537269          0.264594                0.598811
202                          372.237707          -154.801558          0.716562                0.860979
203                          -305.829252          25.875357          0.976130                0.730360
204                          364.873917          -282.764617          0.156423                0.615713
205                          -276.863133          2.156485          0.003294                0.408148
206                          -376.413521          249.663616          0.330385                0.342829
207                          132.636181          148.401580          0.156921                0.950821
208                          279.202737          -224.182415          0.044332                0.318143
209                          47.679692          33.216223          0.140053                0.268337
210                          -162.546780          -121.190596          0.194216                0.575990
211                          -29.801592          215.892545          0.266058                0.521918
212                          169.200615          230.629556          0.702481                0.243772
213                          100.378782          -185.005942          0.934901                0.010667
214                          262.984138          -510.769431          0.047601                0.583630
215                          -492.049963          -126.619978          0.563713                0.857461
216                          141.673312          83.642851          0.201804                0.787469
217                          561.231993          88.204437          0.521333                0.687443
218                          93.044101          370.540386          0.402289                0.828283
219                          -131.850273          -339.327638          0.224026                0.623641
220                          256.909345          114.125395          0.783808                0.985368
221                          -177.528795          344.974566          0.266099                0.799371
222                          -233.964967          -254.990049          0.446534                0.665753
223                          41.519796          153.608206          0.305327                0.836152
224                          232.771731          270.412426          0.443719                0.693294
225                          -201.884016          59.238954          0.638658                0.300441
226                          261.669344          462.516724          0.509155                0.646233
227                          -48.480004          187.973035          0.882274                0.194564
228                          -238.911786          79.110934          0.373875                0.537339
229                          -148.199340          -406.004825          0.982116                0.045683
230                          30.001452          370.109902          0.580769                0.541202
231                          114.550546          300.582058          0.726807                0.927643
232                          184.754225          79.058782          0.500451                0.466671
233                          -217.590785          236.252977          0.204139                0.693249
234                          -70.691796          121.010565          0.113468                0.784525
235                          65.121666          -134.057576          0.619488                0.103969
236                          -96.168130          -251.478826          0.733517                0.984132
237                          185.206710          -213.495764          0.878264                0.296223
238                          -98.376946          -148.980141          0.315798                0.153407
239                          328.696495          73.962556          0.344361                0.513353
240                          -430.184442          503.893834          0.190916                0.657461
241                          -596.247972          41.195506          0.662384                0.880986
242                          82.603664          -413.675770          0.796086                0.158218
243                          331.133263          -223.684287          0.778222                0.701289
244                          107.113003          117.864209          0.174997                0.452427
245                          436.403661          204.545850          0.820859                0.331509
246                          -402.754449          397.395618          0.138974                0.382765
247                          546.374825          -148.225769          0.242567                0.965860
248                          463.446751          -59.759313          0.695866                0.266749
249                          -182.455610          4.588359          0.996714                0.955137
250                          246.760933          450.186832          0.006212                0.013117
251                          -259.378304          155.531650          0.916130                0.670138
252                          224.796560          33.890221          0.650197                0.494819
253                          309.812904          -0.961243          0.006921                0.468605
254                          -495.512191          205.288770          0.972502                0.551314
255                          -135.107685          -326.066090          0.929085                0.181881
256                          -64.341380          161.282357          0.245210                0.876442
257                          -203.583082          -619.952637          0.712075                0.968512
258                          338.037936          73.479733          0.392067                0.660953
259                          94.978856          94.293411          0.792473                0.848016
260                          349.924867          -29.778234          0.903159                0.790464
261                          432.029761          29.646768          0.070420                0.645491
262                          398.599421          58.999407          0.690043                0.167562
263                          224.564046          221.876066          0.711364                0.991589
264                          -363.470695          24.071366          0.313585                0.536060
265                          -206.689034          394.451202          0.965649                0.630319
266                          -70.031761          262.614361          0.341809                0.593197
267                          -101.570912          -59.426602          0.119794                0.616336
268                          -1.552855          84.965858          0.113113                0.543905
269                          -348.719353          -288.571862          0.349100                0.231313
270                          378.341805          -160.930587          0.922349                0.212865
271                          -476.983196          -361.538424          0.319089                0.078440
272                          184.548675          -155.284259          0.580198                0.250033
273                          244.158801          -61.119118          0.706820                0.569473
274                          292.903603          78.283350          0.125235                0.468650
275                          33.763061          -8.802591          0.906378                0.215355
276                          211.257561          -228.425245          0.176354                0.576125
277                          304.065172          408.203924          0.273600                0.295116
278                          103.787043          -335.158332          0.607230                0.058538
279                          14.138006          218.404612          0.910927                0.196039
280                          106.461691          8.659036          0.242756                0.485252
281                          3.721857          -4.808466          0.444013                0.708433
282                          -363.440063          155.299120          0.977067                0.027868
283                          39.895979          509.796578          0.600542                0.469152
284                          -142.726649          -224.731144          0.323481                0.570190
285                          173.259695          205.491269          0.916789                0.530877
286                          262.582106          193.709491          0.222028                0.880163
287                          -538.909511          368.826959          0.845907                0.724869
288                          -89.253715          -15.599588          0.027217                0.180606
289                          -185.496483          317.888681          0.086961                0.398818
290                          -279.696646          454.481584          0.368548                0.875520
291                          -44.673089          421.002614          0.125313                0.703670
292                          -49.654884          -319.192068          0.684335                0.645175
293                          114.526713          4.866445          0.883832                0.696514
294                          -59.032631          -32.578626          0.884971                0.256089
295                          -113.726038          -13.735638          0.420735                0.482870
296                          94.124413          198.174770          0.723082                0.895410
297                          -453.847117          110.457866          0.913005                0.121181
298                          14.176031          -254.339827          0.120058                0.611740
299                          -114.353266          -336.535165          0.477458                0.529383
300                          -173.124915          -241.945305          0.767444                0.454420
301                          -219.441066          -13.567726          0.475248                0.384652
302                          411.868078          210.543951          0.286589                0.356291
303                          9.386416          205.519405          0.113481                0.650461
304                          -83.740996          292.713459          0.959159                0.588452
305                          343.112546          -327.109139          0.738713                0.367933
306                          101.329483          171.298904          0.993479                0.386289
307                          -155.328949          -93.436596          0.361288                0.416953
308                          -136.530902          -390.225813          0.756553                0.708514
309                          -199.661893          169.839469          0.441633                0.639564
310                          29.637751          -575.067393          0.451579                0.546278
311                          -24.715092          -143.573891          0.617220                0.856470
312                          104.901850          170.885274          0.759570                0.046847
313                          114.282451          561.066342          0.812875                0.081322
314                          -13.117701          -192.234786          0.113842                0.294293
315                          -45.735806          165.201300          0.135633                0.094023
316                          26.605487          -295.280299          0.737484                0.072470
317                          -41.452132          232.138841          0.936442                0.486325
318                          -333.347922          148.081868          0.702681                0.317434
319                          -59.327360          -194.443980          0.091430                0.845165
320                          108.121170          6.668487          0.392057                0.042890
321                          287.225008          62.170593          0.805388                0.056166
322                          -0.857936          -261.196835          0.938138                0.916131
323                          165.792053          -323.023038          0.078386                0.446821
324                          -310.630234          -147.800534          0.858555                0.639171
325                          -178.420054          48.806026          0.793253                0.763838
326                          306.911738          64.625595          0.188603                0.313153
327                          6.604444          255.264089          0.157092                0.898918
328                          -49.387220          -613.395194          0.479168                0.128331
329                          104.613810          150.495649          0.181589                0.341874
330                          178.222454          -198.387456          0.960237                0.999727
331                          -502.218829          -85.221999          0.571849                0.815273
332                          278.248613          -224.045722          0.777068                0.236073
333                          -189.807422          83.494912          0.997338                0.857402
334                          -146.333959          126.472172          0.492373                0.934201
335                          36.000832          -123.912071          0.230010                0.832448
336                          43.352956          -50.995341          0.972750                0.325745
337                          44.185843          25.903251          0.049439                0.103318
338                          -239.499837          -76.216438          0.519584                0.195006
339                          -1.309686          273.377294          0.684401                0.101430
340                          -493.339448          -33.132348          0.567760                0.115160
341                          -116.190084          -171.903057          0.752710                0.412513
342                          87.893218          153.642810          0.130055                0.756979
343                          -194.951961          114.508973          0.226837                0.887055
344                          -222.488089          -383.554529          0.311238                0.565976
345                          -88.251236          119.965112          0.145943                0.679847
346                          -263.735168          -49.097796          0.908037                0.991768
347                          -356.106768          339.608551          0.032408                0.197993
348                          -430.761585          -35.770145          0.397659                0.719540
349                          -176.811631          -81.663775          0.711628                0.999943
350                          508.137558          88.687446          0.151682                0.002060
351                          -124.555573          187.847780          0.780792                0.423973
352                          -20.035302          61.627569          0.862751                0.291995
353                          87.083753          156.294652          0.558664                0.341569
354                          25.490116          95.975705          0.197240                0.086345
355                          70.041951          -469.296550          0.603534                0.783629
356                          150.450925          49.321808          0.588741                0.411227
357                          385.100356          398.910482          0.299089                0.514097
358                          388.208237          220.687288          0.485427                0.893602
359                          -413.699865          169.366626          0.955474                0.455786
360                          -152.839218          -400.038743          0.671357                0.772348
361                          -305.408330          -8.233750          0.937615                0.908046
362                          295.810797          -105.837789          0.998117                0.735421
363                          19.569905          -199.849488          0.820000                0.456751
364                          12.310991          13.577135          0.014583                0.274257
365                          -152.602803          -162.646430          0.362448                0.272541
366                          -90.016361          -157.577915          0.965996                0.113777
367                          207.701131          28.473158          0.504301                0.154185
368                          77.079610          113.463691          0.078678                0.516232
369                          223.908972          198.443402          0.447651                0.867670
370                          12.980572          228.791499          0.542552                0.426962
371                          -84.894552          73.607235          0.045009                0.657859
372                          -65.011063          218.209241          0.263602                0.462269
373                          -416.884718          24.948509          0.376471                0.177825
374                          -6.811868          -157.608204          0.643273                0.793485
375                          46.134761          -141.718890          0.782558                0.588406
376                          158.691070          149.430676          0.766636                0.361886
377                          145.816616          346.141311          0.216332                0.215303
378                          -89.381422          63.384140          0.512333                0.513952
379                          -64.755432          -291.241793          0.452684                0.341796
380                          -141.871729          140.681517          0.873467                0.972746
381                          -492.032035          -296.395630          0.726560                0.203098
382                          -253.491629          -76.550856          0.578654                0.011855
383                          97.790180          52.562254          0.807065                0.610119
384                          185.521968          -197.301539          0.551315                0.182451
385                          -404.159102          -68.225501          0.204721                0.927069
386                          -135.649876          -424.017958          0.720416                0.919460
387                          169.437709          -43.871647          0.616871                0.193951
388                          311.113296          424.404394          0.433073                0.876620
389                          -188.291977          -97.339523          0.956984                0.479911
390                          459.302361          -638.806358          0.102455                0.878873
391                          238.884066          223.315013          0.068617                0.976872
392                          -443.544702          -554.282006          0.176212                0.029692
393                          -75.878105          250.207226          0.820683                0.281384
394                          -6.944647          23.085420          0.681683                0.130924
395                          -305.594005          73.624239          0.466905                0.305692
396                          154.303873          -61.371937          0.828790                0.462154
397                          -105.524581          257.869811          0.212648                0.440178
398                          163.294148          188.531352          0.693377                0.919229
399                          258.597086          186.109581          0.200030                0.637588
