Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          -0.272283          446.211711          0.664553                0.434796
98                          51.672575          219.049506          0.931877                0.347464
99                          -141.924942          -160.706919          0.520718                0.027399
100                          267.031123          -365.042824          0.497255                0.862941
101                          -81.155580          85.988309          0.340989                0.923353
102                          -4.883227          -202.530212          0.237570                0.049706
103                          -266.531628          -358.161431          0.916220                0.634343
104                          361.505202          413.411219          0.265108                0.940446
105                          173.843876          122.879582          0.929524                0.868273
106                          392.401989          -321.711360          0.959987                0.967344
107                          228.860153          248.102918          0.718690                0.643223
108                          238.370104          66.591312          0.925564                0.313997
109                          306.208458          19.299475          0.956003                0.721342
110                          218.064047          537.433252          0.331497                0.323622
111                          -115.210469          90.367994          0.823819                0.278124
112                          517.556498          6.572224          0.504431                0.837724
113                          264.090884          253.605703          0.878546                0.030960
114                          -172.102828          134.990879          0.144273                0.700774
115                          156.824118          -161.076669          0.269021                0.927857
116                          59.421682          -363.590553          0.004447                0.080117
117                          358.177651          -233.570985          0.821215                0.047797
118                          27.989796          -27.920867          0.979868                0.166896
119                          497.624174          -312.267977          0.316831                0.487577
120                          56.193215          -130.361236          0.727679                0.902555
121                          -95.383031          239.573656          0.650172                0.771192
122                          -315.273867          7.244391          0.004589                0.371158
123                          18.144446          108.059706          0.126812                0.083356
124                          -174.512553          -271.830372          0.062642                0.164563
125                          442.305586          245.534514          0.052065                0.541810
126                          -38.059345          10.580809          0.863581                0.031139
127                          176.422721          390.616537          0.054460                0.386495
128                          -296.699107          -42.531134          0.476758                0.402268
129                          111.514169          93.595981          0.456984                0.749553
130                          -317.969026          -4.905852          0.653486                0.749656
131                          185.010525          -210.355859          0.744350                0.988441
132                          -138.333205          -64.828569          0.538495                0.295720
133                          -77.813883          109.027779          0.772146                0.724176
134                          112.989391          -63.875834          0.722697                0.871847
135                          -365.610091          -272.138287          0.468778                0.688338
136                          -329.141900          -249.953245          0.168048                0.052578
137                          29.696379          96.252945          0.216013                0.915177
138                          40.099872          -243.097548          0.526882                0.821962
139                          35.890756          -217.502981          0.594591                0.352587
140                          -191.399901          -34.094651          0.296928                0.111507
141                          -107.091942          434.896989          0.746321                0.261819
142                          50.300761          298.400586          0.028288                0.471825
143                          13.433453          -387.229255          0.048995                0.484454
144                          -84.713417          61.177782          0.087886                0.675047
145                          190.420144          -80.567454          0.592533                0.046966
146                          13.732593          256.642460          0.308818                0.388475
147                          -375.394471          -171.140605          0.907318                0.301619
148                          547.763625          -218.719763          0.269989                0.567294
149                          41.042703          140.709797          0.230663                0.017778
150                          338.611129          343.222621          0.486619                0.699828
151                          -280.912630          -166.567681          0.704224                0.594639
152                          -399.666426          -8.124566          0.546553                0.913755
153                          -304.412874          118.422998          0.044284                0.543755
154                          257.253432          -356.755265          0.600996                0.879922
155                          -256.843932          165.668140          0.775235                0.744722
156                          126.224831          272.225467          0.584357                0.596809
157                          108.121215          -439.789952          0.342263                0.060024
158                          498.882204          216.321448          0.575553                0.194804
159                          -214.717871          -193.279783          0.921031                0.678970
160                          -452.477701          67.888126          0.902734                0.689026
161                          531.244949          -224.878928          0.304951                0.776924
162                          -21.554124          -194.807126          0.035695                0.450219
163                          196.873642          376.493116          0.429381                0.728437
164                          143.662532          77.924017          0.771725                0.406500
165                          -153.834735          136.672430          0.081645                0.055479
166                          186.751925          322.775631          0.298961                0.243571
167                          -204.994650          -14.926813          0.748160                0.466124
168                          -426.089198          388.703957          0.098288                0.170745
169                          550.577243          -439.636156          0.268959                0.477529
170                          -215.950948          268.501849          0.747290                0.835873
171                          -117.977095          -335.920739          0.787341                0.931347
172                          121.891043          44.701999          0.011580                0.194608
173                          267.670023          -254.764816          0.612130                0.161746
174                          59.277586          390.725615          0.636734                0.123782
175                          482.039618          182.299475          0.847788                0.144186
176                          -398.289405          458.985552          0.371284                0.882469
177                          149.688234          -170.273103          0.653027                0.031825
178                          163.522499          -198.942396          0.201179                0.596930
179                          -136.267659          27.950553          0.246335                0.889120
180                          -287.225594          -207.880782          0.394550                0.576215
181                          -217.290551          413.702870          0.990500                0.954001
182                          465.786474          -367.183101          0.399333                0.862010
183                          56.296882          36.585361          0.631617                0.743658
184                          173.266465          -130.408655          0.125850                0.312751
185                          -337.969111          -233.225346          0.071609                0.272111
186                          -233.747107          272.436032          0.505940                0.897674
187                          -493.798644          314.160470          0.040846                0.911932
188                          -151.078088          123.726552          0.558159                0.444833
189                          -240.528989          112.914131          0.110121                0.875587
190                          -154.662690          -146.620930          0.784124                0.730055
191                          -87.746733          323.408159          0.961044                0.300758
192                          -270.848834          70.693189          0.079548                0.951576
193                          268.034227          -397.500163          0.136757                0.241483
194                          -385.666890          134.964799          0.554185                0.665110
195                          81.150801          451.973010          0.846871                0.381612
196                          -273.373360          207.656984          0.906036                0.362764
197                          466.900547          -65.221445          0.730723                0.232179
198                          -193.156899          212.464513          0.069029                0.551750
199                          -239.425354          -113.967394          0.607950                0.349626
200                          -343.371594          129.814299          0.235528                0.268235
201                          -70.799938          -290.244356          0.986401                0.731901
202                          424.881732          -58.642252          0.959618                0.509644
203                          141.449069          241.855853          0.613175                0.460318
204                          -55.087527          -368.914332          0.789912                0.874374
205                          -240.201631          292.488222          0.697971                0.445292
206                          291.206890          78.189528          0.398235                0.309334
207                          -204.409385          -76.165707          0.610938                0.344931
208                          -354.395335          -99.445236          0.847264                0.644596
209                          107.947195          -42.718108          0.259917                0.098719
210                          345.432747          95.572787          0.551932                0.443675
211                          -314.740983          23.680448          0.318584                0.957355
212                          404.159061          4.599749          0.982819                0.004809
213                          -24.397029          -146.215606          0.984096                0.613830
214                          -32.964930          202.808899          0.256892                0.763026
215                          223.172768          -166.711829          0.952669                0.495551
216                          277.456181          36.687790          0.323223                0.770092
217                          -397.106366          -550.014004          0.864183                0.743652
218                          213.230110          -28.759409          0.043599                0.545200
219                          206.467928          188.906750          0.448690                0.417963
220                          237.890452          -172.303981          0.911209                0.633842
221                          -284.960044          -202.682381          0.093149                0.526875
222                          -95.045729          41.728074          0.853299                0.127634
223                          106.709908          121.396166          0.537491                0.491805
224                          -466.388004          -123.016692          0.427803                0.968279
225                          481.182785          -146.526600          0.922736                0.407279
226                          -434.838366          -170.854793          0.339290                0.513846
227                          -199.007167          -369.574258          0.580675                0.913388
228                          -304.246693          -220.057316          0.497001                0.568656
229                          2.762275          147.972475          0.694759                0.451688
230                          -40.341815          58.175381          0.640020                0.307283
231                          -139.064452          497.074471          0.386601                0.355439
232                          -228.118975          312.615075          0.409919                0.894124
233                          -249.385347          267.316409          0.968908                0.152133
234                          -493.389144          -272.051829          0.210092                0.608738
235                          -436.006514          -40.065820          0.109687                0.870556
236                          147.585673          -312.439750          0.464011                0.309455
237                          347.835517          244.158851          0.491032                0.937405
238                          -317.711161          -25.734550          0.620802                0.817151
239                          -50.722062          -2.692712          0.163828                0.405931
240                          -404.783985          -262.960338          0.669607                0.591835
241                          164.953803          258.772535          0.174696                0.648405
242                          -70.105096          -139.004928          0.590029                0.704070
243                          -401.014507          -709.567046          0.663226                0.382866
244                          142.033782          48.707872          0.130199                0.162790
245                          -258.145415          -53.759536          0.163899                0.468882
246                          -76.759134          91.661068          0.696986                0.992002
247                          6.742520          226.158641          0.439559                0.556553
248                          489.928004          -60.892561          0.123285                0.090789
249                          -226.356044          -207.949400          0.073369                0.810662
250                          439.945206          -142.455707          0.286130                0.644797
251                          -229.280920          197.305476          0.337115                0.446197
252                          -267.821606          97.333012          0.399764                0.875213
253                          -301.445518          -229.093182          0.352561                0.677389
254                          -14.027573          15.882002          0.124511                0.641708
255                          -250.419278          -119.504273          0.738710                0.451391
256                          -106.657750          -68.572718          0.363377                0.748798
257                          49.495867          -256.704327          0.966422                0.629916
258                          207.479885          -14.279695          0.625102                0.088524
259                          -126.528774          -360.786595          0.831624                0.125206
260                          305.053567          -90.866680          0.693702                0.537583
261                          381.282614          193.747110          0.863885                0.742775
262                          -186.132610          -105.096770          0.542259                0.135875
263                          180.823904          -317.502546          0.246650                0.493180
264                          174.772605          87.712881          0.849622                0.681391
265                          530.551467          -6.125517          0.052482                0.180997
266                          269.889583          369.471030          0.671520                0.136391
267                          -163.495644          216.324798          0.937928                0.493037
268                          -50.570423          161.626895          0.296544                0.631686
269                          -144.375119          -29.626944          0.741976                0.894990
270                          -168.712466          171.199657          0.433578                0.144261
271                          -157.565783          125.005690          0.051520                0.404959
272                          124.540538          -325.899493          0.063660                0.214356
273                          -121.274097          -19.452974          0.290308                0.550448
274                          -299.456051          279.192114          0.644444                0.993704
275                          -222.483013          77.604714          0.719287                0.557031
276                          -286.931056          83.933240          0.348261                0.114577
277                          71.521439          -310.712914          0.854170                0.845760
278                          -315.619206          82.076252          0.837307                0.762393
279                          339.379585          -243.115189          0.018441                0.965545
280                          -45.033241          222.303424          0.496724                0.308238
281                          89.933128          -75.035928          0.716938                0.918425
282                          -56.820348          208.778495          0.833937                0.518665
283                          35.310719          66.119736          0.280509                0.269774
284                          -45.830052          1.111986          0.523783                0.675527
285                          47.314683          -384.034655          0.740705                0.661331
286                          -592.615475          252.103012          0.797786                0.735032
287                          132.980402          -321.399517          0.365405                0.874468
288                          239.881834          180.864810          0.711550                0.797994
289                          -518.051328          457.848582          0.983366                0.033058
290                          30.379061          -210.028218          0.523160                0.114555
291                          -252.250852          530.057599          0.623552                0.871303
292                          204.186194          -117.819553          0.676207                0.163798
293                          2.528914          281.669825          0.939010                0.830344
294                          -615.668640          -332.730087          0.195901                0.060254
295                          -294.491152          -163.575554          0.112025                0.664693
296                          -382.126144          430.001319          0.324376                0.340221
297                          -135.890655          350.507081          0.840940                0.622741
298                          -101.732604          -181.771523          0.999045                0.623321
299                          482.604644          235.692789          0.147915                0.711835
300                          -229.460494          166.655662          0.082066                0.627531
301                          12.752769          85.292168          0.405515                0.495272
302                          -264.142128          -116.234630          0.946286                0.575719
303                          14.985301          409.163050          0.275578                0.962380
304                          39.938860          87.371269          0.863558                0.472118
305                          -10.543881          485.997016          0.025720                0.221790
306                          -185.068772          69.584929          0.599297                0.282895
307                          99.519951          -54.550967          0.486073                0.256279
308                          -145.684582          193.718837          0.504961                0.972143
309                          235.935366          376.157562          0.069561                0.690815
310                          -305.323607          -62.493224          0.335877                0.858331
311                          -82.762092          -60.424572          0.565676                0.590111
312                          59.920090          -161.825020          0.805817                0.441475
313                          -146.004489          -198.220467          0.033618                0.153376
314                          -26.586372          -221.903570          0.605902                0.748347
315                          206.729425          -149.434470          0.667978                0.281339
316                          -326.007119          -262.860051          0.697469                0.114914
317                          452.820339          404.176974          0.104393                0.669928
318                          -126.858814          131.164510          0.108318                0.706058
319                          -320.394856          -13.435500          0.358284                0.142205
320                          129.376766          493.442962          0.049900                0.199980
321                          51.895063          187.962764          0.603125                0.519383
322                          146.375374          -265.064399          0.618173                0.282944
323                          -213.962625          -158.756504          0.059818                0.699739
324                          -49.014144          189.283495          0.428096                0.259964
325                          112.443658          526.512794          0.180580                0.609853
326                          -166.161464          -140.448255          0.712274                0.810153
327                          -7.258451          329.076617          0.403090                0.874155
328                          3.323596          -453.108081          0.604892                0.496631
329                          415.908255          -74.940098          0.678458                0.380726
330                          357.431824          -212.647318          0.878397                0.883375
331                          52.077839          -35.663929          0.619829                0.393660
332                          -28.281928          -224.514270          0.832009                0.493420
333                          126.829243          162.819786          0.240429                0.746045
334                          -476.276255          142.170775          0.332044                0.656901
335                          -234.276009          141.691649          0.449986                0.423215
336                          -160.629827          -123.841604          0.772883                0.422145
337                          -30.340341          7.341355          0.979853                0.730794
338                          47.093012          4.696607          0.074272                0.711456
339                          -143.709062          116.328190          0.272614                0.261729
340                          192.460471          54.166951          0.299661                0.472640
341                          148.875829          -98.913325          0.070874                0.540837
342                          -95.821864          -54.504138          0.713696                0.041798
343                          -139.509899          15.483572          0.532380                0.171964
344                          151.212161          162.631294          0.068704                0.668564
345                          261.648366          339.561695          0.788991                0.794917
346                          -151.031293          -266.993562          0.829573                0.672023
347                          59.188990          381.052336          0.159315                0.865888
348                          -52.031888          34.222645          0.863872                0.588632
349                          -15.263682          147.508547          0.896914                0.452176
350                          -86.317265          -31.842028          0.253208                0.853666
351                          309.057570          -286.549366          0.385971                0.021811
352                          -193.246128          -142.493672          0.022002                0.222117
353                          132.224413          -332.652103          0.085470                0.044201
354                          -52.169391          98.241680          0.697467                0.242065
355                          84.125069          192.965096          0.061349                0.984920
356                          99.235734          411.440663          0.123314                0.646599
357                          -43.432210          185.140768          0.753568                0.743985
358                          -114.282333          -439.433864          0.312682                0.282267
359                          -165.292323          60.782453          0.556397                0.981138
360                          166.792556          -118.184754          0.573490                0.693134
361                          54.321943          229.297959          0.830761                0.180453
362                          -154.147250          60.163841          0.447545                0.858783
363                          544.899330          -216.138721          0.941528                0.850002
364                          -88.649188          391.365527          0.456594                0.835117
365                          206.284762          69.669586          0.489053                0.973005
366                          -171.318654          -196.032123          0.440560                0.708848
367                          -33.056981          46.455263          0.024331                0.927537
368                          -354.731075          -335.600481          0.689158                0.364523
369                          179.445147          -81.952543          0.067955                0.140798
370                          45.429046          -173.456669          0.441891                0.932862
371                          162.665589          206.072936          0.601274                0.772237
372                          177.840345          57.497089          0.929703                0.134289
373                          -364.557792          -304.937117          0.696989                0.538241
374                          34.691633          267.852843          0.945604                0.148662
375                          94.466613          239.527943          0.129092                0.668920
376                          -133.905631          -99.140736          0.116519                0.050829
377                          -121.622356          99.947518          0.401207                0.890143
378                          210.036389          90.919483          0.560843                0.274995
379                          -447.988222          81.887280          0.719611                0.970220
380                          -390.844179          208.334858          0.980792                0.868224
381                          -6.424725          170.728715          0.194490                0.462489
382                          -301.620814          71.798309          0.276240                0.784977
383                          -68.008804          56.262419          0.703147                0.228840
384                          40.510997          -335.085626          0.810949                0.877341
385                          -201.773412          492.202723          0.253158                0.599910
386                          -218.300728          -5.445420          0.392588                0.244365
387                          67.201327          -141.264234          0.887913                0.930537
388                          -203.757357          304.117371          0.649107                0.212282
389                          155.395958          231.435861          0.467545                0.665874
390                          6.421299          189.268536          0.866171                0.012672
391                          292.586279          -312.669407          0.955568                0.009631
392                          -77.056757          256.453455          0.158451                0.024179
393                          238.139335          -240.486177          0.648472                0.850660
394                          168.364104          95.794578          0.002682                0.702852
395                          23.100166          -340.077408          0.860156                0.305571
396                          -331.542255          50.589774          0.105316                0.923338
397                          -282.452860          -478.767755          0.688038                0.869432
398                          127.939096          175.182161          0.955432                0.129932
399                          490.858807          4.426718          0.975806                0.825657
