Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -134.086310          114.429594          0.783129                0.590271
62                          364.264824          13.408996          0.514219                0.286410
63                          -36.470895          166.709611          0.960390                0.337627
64                          -150.225710          540.954698          0.420947                0.101207
65                          -261.674645          146.622125          0.432556                0.593665
66                          104.491370          -85.909161          0.116291                0.518783
67                          -175.621769          331.373680          0.841833                0.781185
68                          -121.443010          -131.395219          0.534655                0.136502
69                          -208.886454          309.005694          0.140053                0.564727
70                          -26.636776          -180.934242          0.631819                0.001930
71                          13.136402          -3.644035          0.546697                0.782843
72                          -125.711232          39.724006          0.632924                0.662477
73                          -25.846080          -18.252036          0.406340                0.241227
74                          43.294581          -684.799884          0.714579                0.387178
75                          -460.014168          -729.157821          0.443582                0.914426
76                          -168.205682          796.716285          0.336669                0.581074
77                          269.264424          410.695719          0.403522                0.265980
78                          305.343841          233.732667          0.005797                0.042176
79                          -468.002189          -60.372321          0.677523                0.329689
80                          -231.710179          94.878577          0.517199                0.850232
81                          125.878900          -110.460429          0.700961                0.649072
82                          -465.140868          347.537854          0.612556                0.242507
83                          225.527317          64.401434          0.543403                0.939799
84                          -27.414674          -223.668756          0.453349                0.854587
85                          94.425873          -67.047889          0.875758                0.691316
86                          -181.547583          -4.976031          0.379214                0.415839
87                          -131.021016          278.033258          0.079349                0.155811
88                          -379.059924          134.817178          0.513124                0.266662
89                          4.978622          -79.047433          0.806097                0.025109
90                          266.778611          -153.505746          0.169123                0.754922
91                          250.086911          377.313900          0.709424                0.864951
92                          -29.123216          2.749496          0.184389                0.901274
93                          104.107058          -134.522348          0.723938                0.801383
94                          -314.792580          1.159933          0.205147                0.371477
95                          -90.658741          70.119241          0.843214                0.792545
96                          -23.176531          253.550782          0.468144                0.761178
97                          -70.418413          -201.949719          0.124821                0.700534
98                          106.408520          -16.555924          0.611228                0.311785
99                          -171.685224          -183.529370          0.062941                0.892735
100                          -44.160032          -282.716830          0.651249                0.987344
101                          193.386516          256.029181          0.342916                0.420845
102                          -9.549950          -303.855908          0.738243                0.196588
103                          -174.310157          141.383858          0.888795                0.742538
104                          96.831468          -647.329646          0.857092                0.237269
105                          -73.154329          -52.576999          0.548853                0.326904
106                          52.410933          -446.866651          0.999201                0.939598
107                          -194.959728          238.943888          0.007236                0.001223
108                          118.209691          -92.561471          0.878757                0.867179
109                          336.836361          306.459873          0.082380                0.662717
110                          -151.725823          -225.391017          0.394893                0.719285
111                          15.109206          25.797356          0.012743                0.583312
112                          197.801200          9.385743          0.089057                0.767442
113                          284.269249          -26.121874          0.350682                0.408189
114                          162.620286          199.410337          0.066426                0.121199
115                          -234.201467          -24.565278          0.536845                0.121250
116                          42.120774          300.380511          0.360963                0.137351
117                          421.863034          -98.247629          0.779033                0.537492
118                          -441.195479          -240.568655          0.126859                0.871439
119                          189.396337          -292.536356          0.666613                0.477806
120                          -55.936118          65.006806          0.001995                0.758114
121                          5.606414          -10.491143          0.298328                0.009414
122                          532.065438          -19.729652          0.922715                0.527643
123                          18.360730          -107.220515          0.840713                0.994663
124                          31.350561          235.230490          0.840527                0.472206
125                          -67.085433          354.733764          0.255990                0.486043
126                          -269.789842          355.269942          0.149547                0.746596
127                          305.057476          565.806791          0.325401                0.638539
128                          -139.588296          -234.393223          0.809386                0.227378
129                          186.797840          -262.982737          0.110188                0.570222
130                          -130.252000          618.906025          0.334416                0.671006
131                          207.692496          616.840400          0.143026                0.907986
132                          164.113065          -144.982385          0.685391                0.085863
133                          268.576564          -427.318809          0.765501                0.289733
134                          53.077654          115.713408          0.028185                0.787411
135                          -67.315206          113.146032          0.851958                0.667824
136                          123.256623          295.782082          0.786114                0.580802
137                          -94.709458          -81.682156          0.735193                0.767570
138                          9.305829          13.878001          0.474600                0.503570
139                          -103.750085          -69.849758          0.477967                0.604931
140                          294.101241          447.689784          0.811295                0.384053
141                          74.355189          -158.890060          0.887799                0.307111
142                          -725.286654          -387.775524          0.008691                0.015850
143                          -288.623794          -430.727070          0.706082                0.329629
144                          -286.385530          -109.247339          0.504520                0.647850
145                          99.290853          494.002094          0.914358                0.206183
146                          -37.557520          134.326988          0.821699                0.513235
147                          -258.737844          178.841385          0.304244                0.203193
148                          180.884429          -252.712677          0.901290                0.633399
149                          229.561177          -301.428719          0.174770                0.435343
150                          353.946168          168.081165          0.844979                0.134941
151                          -658.524767          305.818935          0.140717                0.529497
152                          88.821414          27.471857          0.568127                0.316088
153                          -170.394223          281.513625          0.867983                0.768489
154                          81.171995          7.652721          0.843519                0.602795
155                          -260.095108          -334.100487          0.481876                0.229268
156                          63.551977          -473.724362          0.537855                0.980092
157                          188.662855          -47.698896          0.376220                0.485805
158                          -95.884173          283.628190          0.038505                0.560464
159                          -199.554599          -327.983537          0.951003                0.005350
160                          -292.303941          -244.680619          0.460710                0.394900
161                          273.469267          46.790530          0.203133                0.626841
162                          88.428804          191.952643          0.737182                0.675180
163                          29.237510          -326.908054          0.738768                0.700375
164                          -61.284327          112.041473          0.474165                0.137872
165                          -274.119365          301.248325          0.655012                0.947461
166                          96.075595          149.666348          0.102048                0.231111
167                          113.136672          -290.586710          0.994862                0.453643
168                          26.762388          -64.859745          0.789833                0.358480
169                          205.205737          -141.048835          0.686635                0.387872
170                          26.597771          56.487663          0.305998                0.189085
171                          74.642649          -101.272880          0.636595                0.421543
172                          -160.593999          85.778261          0.201706                0.291288
173                          18.953926          511.386179          0.141590                0.384842
174                          -393.079298          -110.737697          0.220663                0.863485
175                          219.909059          -390.516768          0.917668                0.510545
176                          24.216275          73.341460          0.055435                0.793394
177                          -59.127608          -165.502252          0.509745                0.123099
178                          468.505887          -44.552579          0.530413                0.502548
179                          -280.679534          224.453213          0.513056                0.721445
180                          -214.531150          260.954400          0.353901                0.406437
181                          405.157934          80.608034          0.292731                0.169726
182                          -101.414910          6.592003          0.135451                0.169919
183                          -41.476061          -11.761959          0.465445                0.386378
184                          -435.487916          456.414398          0.685063                0.462274
185                          -424.954036          98.087166          0.107823                0.354994
186                          41.117659          404.298070          0.337627                0.024408
187                          119.403361          -63.649610          0.515537                0.521242
188                          -651.678492          -106.920757          0.140501                0.366353
189                          216.246423          -343.837410          0.586598                0.646526
190                          42.437427          -62.237674          0.075144                0.594868
191                          -145.202750          -620.291669          0.905349                0.936450
192                          215.333638          -247.546548          0.096445                0.293086
193                          157.466520          -227.887285          0.458598                0.583014
194                          374.582570          -127.068666          0.135912                0.279861
195                          553.414386          -11.043886          0.003578                0.717225
196                          -29.491327          -119.779166          0.177080                0.722863
197                          -339.213359          172.756995          0.654966                0.413801
198                          -7.941811          -180.169383          0.259646                0.146518
199                          -16.215407          198.204519          0.311113                0.007627
200                          -296.600147          -65.090466          0.469880                0.657807
201                          75.095324          34.388147          0.887908                0.371682
202                          223.297324          383.484818          0.172916                0.743413
203                          77.872315          249.886360          0.555631                0.573911
204                          -476.246910          -72.236837          0.112975                0.336833
205                          -218.995141          12.686194          0.079068                0.465691
206                          119.785434          88.447652          0.832758                0.188192
207                          384.152434          150.732847          0.562838                0.690666
208                          -623.562009          -352.972336          0.574943                0.195069
209                          -273.910479          314.025669          0.761363                0.745738
210                          185.124954          -163.906675          0.529747                0.923491
211                          90.608609          -23.769562          0.809215                0.257782
212                          21.738718          -166.648306          0.579904                0.341273
213                          116.668031          -352.659715          0.631476                0.659990
214                          -216.882165          84.435968          0.240591                0.496088
215                          -163.886469          406.839387          0.716858                0.147800
216                          -93.106969          59.312758          0.301724                0.265898
217                          281.808068          -66.742716          0.773235                0.654273
218                          140.913712          105.035153          0.450174                0.650138
219                          433.860361          -104.748337          0.478247                0.229746
220                          -188.687527          513.339752          0.896128                0.886190
221                          133.144274          -143.698320          0.559086                0.969476
222                          139.378539          -41.742944          0.037903                0.057196
223                          -11.428830          -476.346514          0.263265                0.266401
224                          274.410029          78.972198          0.897565                0.908476
225                          203.919084          225.475973          0.618450                0.282260
226                          -240.073932          -227.991839          0.411236                0.981747
227                          -342.894105          8.972756          0.141415                0.863139
228                          44.553418          112.651632          0.926517                0.838712
229                          217.177423          136.915815          0.627404                0.685350
230                          88.315246          -221.264110          0.257505                0.765134
231                          182.966134          22.053607          0.792684                0.444003
232                          -78.552213          140.502121          0.560985                0.409927
233                          4.501517          -303.836905          0.056033                0.683078
234                          95.650763          452.218372          0.043609                0.242291
235                          -265.021704          310.793214          0.630545                0.341730
236                          -567.794898          20.938173          0.891672                0.788316
237                          190.981366          387.231766          0.119367                0.036063
238                          112.404645          420.738238          0.573736                0.949542
239                          -77.957752          -67.612037          0.593680                0.107406
240                          150.094421          -145.254427          0.187735                0.027399
241                          -68.148428          278.690519          0.291763                0.389052
242                          582.514450          -397.553304          0.205421                0.305518
243                          -405.986644          -212.381438          0.261585                0.548489
244                          -223.184302          -71.616080          0.085136                0.839382
245                          -4.468502          1.893689          0.682011                0.262586
246                          -131.013086          120.631674          0.650062                0.011328
247                          -170.369530          -114.596311          0.201984                0.041194
248                          259.679677          271.471875          0.847015                0.001769
249                          48.469849          18.134663          0.056407                0.981593
250                          253.911475          168.280126          0.023246                0.735683
251                          180.920354          -274.841609          0.476573                0.230677
252                          162.258280          29.068563          0.066310                0.868343
253                          167.638037          171.701430          0.987322                0.570503
254                          -215.275870          414.899386          0.147621                0.357798
255                          -131.601717          16.178188          0.057394                0.010425
256                          412.520093          -188.832158          0.129609                0.785527
257                          13.631772          -22.345942          0.722935                0.315718
258                          -77.644174          224.200872          0.314595                0.329961
259                          229.161681          -413.708475          0.399934                0.305199
260                          55.521702          -93.563693          0.051305                0.352375
261                          -349.434680          -250.919566          0.425902                0.518987
262                          51.912439          -148.859067          0.163762                0.586584
263                          -248.297686          -134.896379          0.286731                0.424120
264                          -367.398713          -171.912358          0.945105                0.324892
265                          245.209910          187.110239          0.037865                0.375909
266                          156.172630          -335.529451          0.511461                0.474528
267                          419.377643          -121.479168          0.300156                0.218834
268                          72.018201          -134.113850          0.540880                0.191288
269                          12.634213          20.378044          0.990259                0.660001
270                          124.804336          -241.443220          0.379791                0.575974
271                          -185.678578          -83.989746          0.253598                0.357000
272                          136.334617          -9.935611          0.218796                0.768979
273                          -711.316272          316.448249          0.332406                0.254676
274                          -244.816933          85.387997          0.223889                0.583027
275                          5.780600          30.723887          0.926513                0.662663
276                          -3.136657          329.679475          0.327327                0.558827
277                          17.713127          257.307028          0.400821                0.567107
278                          138.029896          -48.701683          0.950402                0.249631
279                          -86.788237          101.007544          0.910534                0.537680
280                          240.488919          273.228396          0.915175                0.317450
281                          -423.334073          34.046856          0.861876                0.229089
282                          121.251041          -342.677682          0.893564                0.911995
283                          -47.524810          412.695952          0.708433                0.736453
284                          97.174044          -87.807751          0.382462                0.322881
285                          -53.465153          138.765997          0.667299                0.710949
286                          -195.964963          -217.124858          0.649161                0.058032
287                          -289.018059          -72.909495          0.640143                0.865742
288                          168.852843          22.775986          0.259167                0.401700
289                          -201.307592          81.304817          0.016914                0.045188
290                          -180.829804          688.047104          0.814976                0.031185
291                          146.980371          -755.108471          0.343809                0.874958
292                          -108.384413          -205.154372          0.172352                0.026688
293                          54.816794          -143.850726          0.885850                0.442964
294                          -67.065198          -31.500043          0.930475                0.622799
295                          390.508868          -356.050100          0.673913                0.428226
296                          146.379796          5.880737          0.806349                0.481263
297                          -190.906890          -150.206107          0.263460                0.487051
298                          -220.804681          138.367766          0.261605                0.760719
299                          9.129210          -92.998589          0.271688                0.009981
300                          -388.938198          362.014054          0.784973                0.775494
301                          145.358086          97.676896          0.507989                0.116491
302                          -34.471470          64.022595          0.538010                0.341519
303                          -63.636036          -149.689583          0.468189                0.223967
304                          149.805587          -284.860711          0.253802                0.476395
305                          5.470674          -120.690297          0.403329                0.796496
306                          -548.310366          -156.154173          0.949849                0.843733
307                          34.975069          -87.190340          0.343955                0.028557
308                          304.142461          -139.160473          0.301568                0.090687
309                          -352.110586          359.419680          0.202884                0.385475
310                          114.588217          -298.102661          0.086662                0.809719
311                          454.405842          97.143732          0.119735                0.944714
312                          66.288670          281.027491          0.838607                0.400965
313                          250.551426          -54.172840          0.205650                0.591255
314                          315.538554          177.667331          0.393132                0.786979
315                          -205.060976          -178.110254          0.605943                0.089370
316                          -37.686796          -103.602489          0.340902                0.699119
317                          47.808353          -366.630381          0.732729                0.016163
318                          83.584241          -187.283637          0.735834                0.345463
319                          369.017726          -258.773682          0.863445                0.465530
320                          120.042290          -94.077064          0.452776                0.851363
321                          -49.645545          64.445124          0.761759                0.484301
322                          343.878843          159.062621          0.424851                0.509907
323                          -58.826879          -150.549509          0.195962                0.256234
324                          -149.635325          -584.181943          0.334022                0.882711
325                          -231.736557          310.105991          0.396456                0.223242
326                          -383.471621          -36.004001          0.903990                0.059365
327                          199.687866          -99.219572          0.129394                0.921277
328                          143.077705          -218.464124          0.690218                0.488302
329                          -274.016628          -71.160349          0.927658                0.242837
330                          3.826875          43.308198          0.363445                0.907752
331                          -241.309564          432.319789          0.184375                0.284433
332                          24.851977          -88.586884          0.835567                0.178579
333                          -372.346364          -165.610131          0.461900                0.260843
334                          -201.723144          26.645568          0.475758                0.714839
335                          333.628323          259.707653          0.372332                0.527745
336                          -285.013338          -242.249217          0.558257                0.819558
337                          -153.159707          250.853421          0.288030                0.461817
338                          339.945419          -106.447662          0.571428                0.232709
339                          214.488306          0.104650          0.497131                0.337798
340                          47.316926          -498.056319          0.512750                0.686258
341                          251.050754          223.230198          0.838231                0.469360
342                          -298.395333          44.581088          0.861186                0.497591
343                          451.913107          221.610746          0.595571                0.165250
344                          -119.478179          -76.839541          0.947113                0.450262
345                          -16.175844          -58.379580          0.297965                0.501674
346                          19.845552          -191.250612          0.397474                0.011329
347                          -25.032657          394.255586          0.636778                0.017417
348                          -148.963866          234.161725          0.127147                0.106854
349                          171.882841          302.160460          0.457812                0.946199
350                          222.714217          -284.463706          0.987252                0.578941
351                          -569.557101          159.568479          0.356056                0.389210
352                          -18.941841          -7.274637          0.284486                0.911128
353                          113.938084          -137.990204          0.956222                0.141156
354                          136.933116          286.931628          0.024394                0.259849
355                          -102.191819          -646.803889          0.578668                0.590765
356                          55.343008          88.618681          0.674644                0.111511
357                          -186.011357          201.147428          0.205434                0.228764
358                          -33.666484          318.105069          0.807162                0.384372
359                          -174.880431          -64.105576          0.289302                0.775882
360                          243.434649          430.847827          0.155330                0.475549
361                          117.368113          -167.421199          0.770412                0.690149
362                          78.999876          -97.269841          0.626842                0.314280
363                          24.809361          135.546064          0.247874                0.203522
364                          246.205233          425.000168          0.775116                0.789121
365                          -375.799470          497.217501          0.041811                0.009229
366                          -91.976690          124.443810          0.464869                0.894014
367                          -94.391559          70.289877          0.909949                0.334932
368                          20.537196          -285.164893          0.154230                0.761994
369                          -748.361481          126.886106          0.265331                0.223904
370                          35.578685          509.282780          0.907033                0.603782
371                          376.828241          56.856717          0.128832                0.623005
372                          -71.713066          -12.359641          0.730994                0.132876
373                          361.741201          210.499630          0.271843                0.054428
374                          675.620313          197.641092          0.851722                0.566011
375                          -34.904654          -150.903844          0.868646                0.141127
376                          -387.220382          -216.515421          0.559383                0.141637
377                          369.353848          211.107778          0.610744                0.623125
378                          -110.402950          -649.169480          0.357136                0.362372
379                          -136.284611          66.258454          0.231426                0.521010
380                          607.913379          -177.309402          0.892481                0.392429
381                          -367.947895          78.535537          0.690294                0.786930
382                          15.705210          134.504686          0.553947                0.257245
383                          117.388992          393.800590          0.318132                0.298330
384                          -604.916742          242.005571          0.504916                0.094762
385                          -321.881966          3.974042          0.112359                0.102088
386                          -304.610858          621.056863          0.335208                0.406078
387                          150.588502          63.474656          0.098406                0.377921
388                          82.496386          -145.391432          0.394182                0.445969
389                          -8.520908          20.607456          0.014734                0.282627
390                          -69.177765          361.792991          0.247922                0.796518
391                          26.023504          270.461566          0.975084                0.984554
392                          162.425144          222.186657          0.748263                0.741714
393                          -45.061637          29.748563          0.289421                0.173281
394                          100.165328          -328.003351          0.303684                0.067101
395                          -98.700193          52.063697          0.883615                0.039277
396                          -290.600057          181.874095          0.395497                0.295206
397                          101.861490          -325.019132          0.222321                0.586206
398                          208.706296          150.936254          0.406214                0.835394
399                          135.304200          -125.487375          0.742621                0.570803
