Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.912930                0.654456
1                          -261.787970          -330.860770          0.847794                0.174908
2                          -243.742134          -240.882129          0.262146                0.089253
3                          55.385341          -141.101173          0.685382                0.658810
4                          329.391699          147.857530          0.844276                0.746607
5                          -76.753267          -274.934187          0.094153                0.247953
6                          85.233105          111.182107          0.559664                0.780322
7                          497.708291          -154.153344          0.314611                0.651226
8                          -217.129900          -112.787945          0.022124                0.183232
9                          -332.127568          196.799829          0.914371                0.788987
10                          -324.451371          130.010430          0.821492                0.276143
11                          33.071408          -48.712803          0.687514                0.309923
12                          178.268187          205.165256          0.603859                0.508025
13                          201.811940          -183.245751          0.801825                0.711420
14                          -15.464546          -92.691744          0.988900                0.903418
15                          30.755426          -10.124330          0.475330                0.939736
16                          121.772350          -178.362142          0.083203                0.703905
17                          -258.084583          -5.037792          0.902288                0.064023
18                          318.904612          -252.445936          0.853154                0.203691
19                          231.323640          -47.825314          0.445000                0.333967
20                          -61.030290          -28.271849          0.149475                0.762892
21                          115.298850          326.676937          0.698398                0.361640
22                          408.566111          288.248120          0.158550                0.768865
23                          -187.101157          52.753116          0.631663                0.068724
24                          -242.524081          -207.792595          0.212025                0.429485
25                          -6.487419          377.518077          0.337266                0.606701
26                          17.620457          -76.703837          0.666731                0.046213
27                          -135.930715          43.102545          0.802890                0.756823
28                          -97.986993          -63.533230          0.332159                0.552727
29                          27.216934          280.244927          0.856650                0.673373
30                          107.248305          107.105356          0.089540                0.594202
31                          -59.115939          68.647131          0.183024                0.504525
32                          423.900968          -56.391018          0.857004                0.279509
33                          -333.551477          -148.846679          0.725911                0.142508
34                          -117.796310          -527.583616          0.338041                0.033649
35                          -122.001045          -168.211913          0.952213                0.497863
36                          -119.189648          256.043198          0.252392                0.794402
37                          505.029600          -4.412545          0.158729                0.440365
38                          -365.209671          248.099445          0.400257                0.970873
39                          268.354121          -110.659961          0.281925                0.317055
40                          -316.903288          15.116652          0.226224                0.750507
41                          144.932683          -150.679841          0.213286                0.946693
42                          -52.727730          231.210933          0.799673                0.887951
43                          34.767771          -334.593832          0.380847                0.982801
44                          -320.337566          182.718284          0.475152                0.637524
45                          93.584869          -6.995054          0.489162                0.575066
46                          -175.404778          86.323095          0.895269                0.416963
47                          -7.694130          370.406417          0.346860                0.989613
48                          -574.262518          20.351761          0.364542                0.215845
49                          232.160321          327.394445          0.148996                0.108951
50                          26.088733          -226.686360          0.419421                0.631516
51                          282.268955          223.846274          0.375055                0.729851
52                          -118.824550          22.391396          0.964899                0.217425
53                          323.282036          68.797970          0.976472                0.812730
54                          257.947332          -72.606693          0.067702                0.938049
55                          -119.666326          -440.483052          0.886743                0.191784
56                          -242.217925          -113.740916          0.966447                0.196778
57                          -109.189110          -39.604231          0.731679                0.934222
58                          30.112694          161.310612          0.040886                0.132945
59                          -340.288731          -19.983535          0.754131                0.572396
60                          141.847562          422.751299          0.598361                0.000488
61                          29.468710          132.753631          0.332990                0.699930
62                          255.078416          -155.858288          0.380009                0.037891
63                          20.290424          -87.632244          0.087445                0.261885
64                          -293.025505          -94.162898          0.717131                0.031335
65                          -86.880591          178.594221          0.026624                0.561494
66                          31.106682          -44.642833          0.603525                0.251909
67                          133.599964          16.519689          0.933344                0.488960
68                          49.973898          244.249170          0.642046                0.204665
69                          -157.711134          55.728621          0.010848                0.723335
70                          320.312695          423.309047          0.060639                0.201761
71                          -110.151300          -428.891709          0.744771                0.408176
72                          223.761396          -137.108629          0.317279                0.625170
73                          -4.430293          -168.825920          0.410420                0.082541
74                          -29.949560          -453.717488          0.042582                0.848646
75                          -137.572469          427.200183          0.062102                0.903531
76                          -218.469889          -7.200182          0.657708                0.320210
77                          125.699205          144.388160          0.635500                0.776590
78                          105.953622          295.541290          0.366324                0.742083
79                          713.753466          189.933019          0.834465                0.053509
80                          218.126757          -450.876394          0.228692                0.805978
81                          249.085569          341.879205          0.070468                0.682197
82                          10.330071          -86.532554          0.374675                0.485613
83                          -173.417071          -312.512055          0.355220                0.427744
84                          -238.631397          -321.682847          0.970044                0.170488
85                          -219.643000          -99.518863          0.637181                0.614755
86                          169.947760          -199.365136          0.195756                0.745545
87                          -117.401895          -399.161591          0.318273                0.120299
88                          372.243428          12.695915          0.051904                0.680715
89                          -484.388331          -465.371506          0.675508                0.592167
90                          -79.781549          275.304224          0.450964                0.844163
91                          127.370726          502.135121          0.528619                0.027505
92                          -242.467008          -94.946935          0.350223                0.583012
93                          -111.912110          -410.715241          0.085858                0.800893
94                          353.732301          -58.718521          0.262844                0.554991
95                          -59.993620          -3.510361          0.114429                0.735838
96                          232.870435          -354.105597          0.548854                0.470950
97                          -0.658038          487.714332          0.511886                0.176323
98                          -55.890669          -199.047899          0.495661                0.033728
99                          -440.573246          419.960953          0.190841                0.224387
100                          -8.963409          -91.007360          0.660355                0.683249
101                          156.174482          -1.478628          0.378356                0.193038
102                          -187.048399          9.283906          0.986745                0.655698
103                          -166.277000          -254.204413          0.300829                0.145047
104                          148.128798          316.489932          0.646915                0.459098
105                          -1.961390          586.622657          0.982473                0.022027
106                          124.325757          -82.170643          0.103007                0.263574
107                          160.918860          239.998563          0.935653                0.738859
108                          -156.417394          -444.715966          0.367015                0.538861
109                          -296.823769          97.298327          0.880077                0.635378
110                          -169.762774          279.616666          0.540817                0.023105
111                          22.378426          -12.408645          0.257143                0.976492
112                          -5.862942          62.365244          0.219703                0.216856
113                          53.143584          144.090439          0.132904                0.206618
114                          -382.250598          176.197025          0.305903                0.495263
115                          20.656155          92.957238          0.147806                0.826353
116                          -384.463352          -388.113486          0.026164                0.717866
