Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          234.850992          537.795784          0.486760                0.494916
1                          203.769689          90.601388          0.648588                0.313061
2                          5.579341          102.134197          0.969232                0.118916
3                          232.575611          -149.439939          0.438593                0.109902
4                          69.492845          94.543378          0.033330                0.034849
5                          -108.715093          402.277378          0.587698                0.088108
6                          -278.494828          353.888834          0.170786                0.721623
7                          -80.038302          374.467791          0.010417                0.967551
8                          -63.243769          263.853563          0.476154                0.436178
9                          -317.457476          -17.023614          0.541785                0.811025
10                          120.683835          -146.368736          0.114964                0.250651
11                          89.438179          -167.398085          0.576973                0.141938
12                          -156.721978          261.766569          0.298640                0.548345
13                          166.881332          -373.318243          0.927634                0.742262
14                          -56.251696          -20.073366          0.057577                0.857226
15                          -272.549264          349.563179          0.645306                0.088739
16                          -135.379087          -313.479933          0.742139                0.968436
17                          -153.463523          123.563732          0.879913                0.512013
18                          34.401067          -118.289334          0.858790                0.011611
19                          -153.050981          149.814249          0.370669                0.429455
20                          -321.177439          -174.529530          0.689575                0.109393
21                          -283.094862          33.706555          0.645507                0.837181
22                          778.905533          380.410418          0.359607                0.634720
23                          133.327603          -334.893570          0.241973                0.151108
24                          -11.381024          705.873315          0.725156                0.096680
25                          209.372626          55.700243          0.374552                0.821564
26                          -350.543121          215.825251          0.804024                0.491053
27                          184.206151          44.560010          0.378308                0.253990
28                          -165.883635          97.254444          0.756900                0.069050
29                          -241.988643          313.859350          0.958213                0.146514
30                          -273.847220          -48.244503          0.293573                0.997744
31                          140.750048          -230.352733          0.460455                0.350399
32                          -171.345158          124.241795          0.669877                0.590897
33                          390.699989          184.299696          0.966048                0.008424
34                          83.686990          231.647762          0.683067                0.438689
35                          -525.095388          -158.532767          0.551106                0.933218
36                          11.157894          4.251127          0.084518                0.998842
37                          -198.642045          -339.163807          0.005067                0.128896
38                          648.906666          -100.705189          0.598876                0.567588
39                          179.446260          289.291301          0.098347                0.541399
40                          -53.303004          57.518557          0.777839                0.371091
41                          120.719454          199.894454          0.022431                0.719415
42                          14.730437          153.753830          0.163723                0.817064
43                          -304.744025          175.783164          0.653680                0.378549
44                          372.701594          210.818327          0.124603                0.322845
45                          -114.488445          -244.667056          0.502443                0.573419
46                          -127.668174          309.659098          0.881830                0.478796
47                          403.485222          197.161421          0.587692                0.456241
48                          374.176552          135.153878          0.846694                0.925975
49                          300.087665          283.054749          0.054212                0.392015
50                          113.352619          40.147576          0.618032                0.061681
51                          433.429039          -166.620137          0.942553                0.650148
52                          81.297131          80.924468          0.367492                0.242895
53                          -188.332809          61.352624          0.784722                0.969013
54                          -197.387670          155.582691          0.374074                0.991817
55                          170.269623          -110.656128          0.950779                0.688004
56                          378.501948          324.635748          0.981415                0.940467
57                          27.839393          415.519709          0.935128                0.748801
58                          -146.657222          159.368425          0.134068                0.702158
59                          519.673670          -67.905486          0.100657                0.565962
60                          26.202967          -74.437241          0.038273                0.256307
61                          199.950456          -138.925759          0.592422                0.271667
62                          101.294451          251.513353          0.797165                0.358964
63                          -149.023044          336.377860          0.028268                0.452217
64                          8.664097          66.308493          0.441691                0.783323
65                          219.691693          -106.925291          0.786095                0.141473
66                          293.757403          -235.156815          0.484317                0.159681
67                          313.500196          145.369586          0.164716                0.858180
68                          244.456604          -151.065322          0.172191                0.964668
69                          302.566799          -41.677342          0.009386                0.252331
70                          28.825644          -189.439035          0.391371                0.234311
71                          -28.972279          236.820346          0.193590                0.639613
72                          -269.871957          -25.626346          0.759296                0.483662
73                          -389.540016          -110.233204          0.082805                0.968719
74                          -216.208992          123.053459          0.823131                0.002430
75                          98.113100          -205.027632          0.300644                0.912616
76                          264.272989          0.369109          0.500402                0.274526
77                          248.866800          -105.378667          0.485024                0.573061
78                          -241.736799          -175.393558          0.015360                0.134053
79                          -216.870983          -373.339637          0.126758                0.466130
80                          -68.363167          -93.005967          0.106686                0.615767
81                          76.457734          -83.666865          0.994464                0.661482
82                          221.058898          -128.063531          0.250548                0.983550
83                          -72.656907          219.832700          0.762998                0.948947
84                          301.193781          145.261976          0.302245                0.411853
85                          293.060230          9.442479          0.703901                0.897831
86                          178.306698          59.857008          0.271289                0.211043
87                          263.902949          421.239591          0.189348                0.486819
88                          -357.840721          95.303956          0.721953                0.149495
89                          -89.784206          71.677300          0.564206                0.489560
90                          290.565001          327.374389          0.675681                0.453766
91                          98.014737          -192.614928          0.065722                0.837866
92                          35.647927          239.023746          0.176496                0.020984
93                          234.149683          -318.219362          0.525504                0.642100
94                          139.552218          52.321449          0.153410                0.852521
95                          -132.488777          141.262086          0.212473                0.473065
96                          73.258790          -411.560414          0.147727                0.966506
97                          252.259161          135.372784          0.581318                0.033513
98                          -178.179939          -276.983088          0.914225                0.872783
99                          23.008810          -58.582941          0.159815                0.696514
100                          -531.763979          340.900943          0.901379                0.504930
101                          -68.715488          -176.442185          0.313898                0.419079
102                          -594.970457          -45.295642          0.108576                0.696068
103                          -395.079682          240.275100          0.227481                0.328515
104                          301.979100          -102.006792          0.075770                0.928707
105                          245.170145          -99.043771          0.363499                0.918596
106                          -167.511966          72.224216          0.734870                0.938559
107                          258.011974          214.562623          0.371550                0.393300
108                          -270.745455          -649.623708          0.976498                0.455552
109                          -85.607892          427.526611          0.415995                0.751605
110                          -103.396301          -445.563776          0.311178                0.642816
111                          205.195937          -220.241679          0.570767                0.541080
112                          -176.954780          -5.847269          0.182439                0.142290
113                          200.763202          -165.758176          0.502677                0.768022
114                          -214.225838          -302.326608          0.128136                0.813002
115                          12.349799          13.515838          0.655446                0.468185
116                          -77.636564          243.092028          0.484559                0.807582
117                          114.411919          61.134630          0.938376                0.088646
118                          -166.300988          -103.126088          0.470044                0.984652
119                          -103.151121          -141.592596          0.077572                0.565454
120                          -55.744909          -124.414029          0.209234                0.637408
121                          -139.465038          -18.917121          0.488686                0.181913
122                          -143.407617          13.869208          0.798399                0.651695
123                          -205.226027          -616.700115          0.832981                0.755918
124                          -200.409427          -4.065191          0.319779                0.327299
125                          92.757615          -36.581700          0.008567                0.789971
126                          -468.169550          209.747522          0.762929                0.034634
127                          -226.618990          302.376029          0.317151                0.999566
128                          -11.520976          109.550445          0.041280                0.953891
129                          19.117453          122.468542          0.464910                0.627144
130                          89.708421          -324.426815          0.390113                0.757308
131                          354.713710          -85.146952          0.738107                0.763491
132                          -438.291403          148.399329          0.451654                0.703218
133                          152.452830          -126.074917          0.295876                0.284315
134                          172.665299          -133.987096          0.525462                0.146006
135                          -520.986829          189.750427          0.021271                0.250876
136                          95.130982          -115.397738          0.530551                0.292139
137                          -71.606975          88.180561          0.355639                0.129279
138                          -433.682003          -291.284811          0.645566                0.423093
