Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.567082                0.315490
1                          -77.276266          -293.889387          0.327478                0.809368
2                          -171.175734          246.693251          0.786523                0.191799
3                          5.720623          -220.376576          0.340494                0.244208
4                          -50.159347          36.275066          0.722209                0.146760
5                          -199.189123          -111.077641          0.648322                0.874247
6                          -334.406688          192.859895          0.200784                0.022215
7                          -1.816200          -142.895595          0.489986                0.533046
8                          -304.624547          -479.745454          0.861419                0.300273
9                          198.727745          313.242232          0.567540                0.457101
10                          -356.197855          -17.092815          0.818177                0.889474
11                          -316.113089          35.051413          0.323374                0.880697
12                          255.847884          234.170228          0.220268                0.000083
13                          -31.302827          -26.519128          0.256777                0.783323
14                          331.632857          86.322234          0.654416                0.050920
15                          57.868018          -154.464200          0.927567                0.647429
16                          157.400956          169.388188          0.134890                0.189364
17                          -284.562903          235.326305          0.663344                0.497493
18                          -109.853055          70.336051          0.635027                0.449722
19                          -43.503997          155.709496          0.755389                0.256102
20                          -200.677701          -19.035918          0.268266                0.454796
21                          81.051704          268.926404          0.310824                0.277608
22                          -220.743932          82.188995          0.973489                0.259096
23                          -164.493209          -283.404030          0.921382                0.320482
24                          97.943211          -152.301238          0.236781                0.362141
25                          71.552344          185.499639          0.373107                0.438948
26                          -5.150678          -419.009483          0.187714                0.932321
27                          -314.613140          -283.876295          0.035350                0.598129
28                          69.259212          -381.175168          0.881699                0.428931
29                          522.969393          96.537126          0.418099                0.751433
30                          -98.177984          164.635584          0.561824                0.129248
31                          32.777069          271.239260          0.883124                0.067731
32                          -448.669664          73.255111          0.650951                0.767279
33                          -86.498828          12.828004          0.208835                0.982713
34                          -102.724657          -140.812052          0.578229                0.806810
35                          375.126493          172.726917          0.589145                0.250697
36                          230.010971          -107.155016          0.606803                0.430598
37                          -11.938367          -666.456880          0.659720                0.036527
38                          241.189035          -184.765113          0.006693                0.330039
39                          134.769025          33.579724          0.745675                0.168434
40                          392.581171          -54.842188          0.889807                0.272939
41                          -237.537134          152.882812          0.801122                0.731164
42                          -121.951302          -274.580085          0.660313                0.941062
43                          73.533128          -668.924615          0.433129                0.080659
44                          -462.944903          -1.955755          0.207532                0.998413
45                          -338.596218          34.185853          0.948686                0.145981
46                          454.505681          -267.964276          0.167248                0.204459
47                          70.308189          60.959014          0.976982                0.167342
48                          -35.184871          -11.395963          0.055838                0.095030
49                          61.178702          81.807373          0.402242                0.280997
50                          -20.050687          -203.975668          0.747333                0.747776
51                          176.478070          199.875389          0.265349                0.014829
52                          -202.867321          -272.312810          0.212857                0.972544
53                          -74.860102          -58.541410          0.082365                0.815145
54                          5.194121          -301.874558          0.814382                0.420913
55                          282.709847          91.269757          0.373450                0.968680
56                          -230.367205          -367.589110          0.431254                0.274363
57                          190.437801          178.309879          0.295566                0.471449
58                          12.543694          116.334144          0.875188                0.018914
59                          251.873512          15.846584          0.758301                0.582422
60                          159.095086          -62.414094          0.218104                0.868989
61                          697.318317          -180.388699          0.011975                0.067074
62                          30.149713          683.141920          0.574988                0.142166
63                          -79.314325          82.188594          0.745231                0.655553
64                          243.424029          305.731110          0.261236                0.078155
65                          4.187464          -454.062602          0.859216                0.089258
66                          -31.554526          -307.138907          0.304989                0.216421
67                          -197.748273          226.927680          0.425582                0.570607
68                          197.343805          441.497514          0.439113                0.531897
69                          441.526605          156.267425          0.690863                0.733895
70                          561.264495          -142.732106          0.338287                0.815091
71                          -464.978924          -47.584284          0.544083                0.745779
72                          -311.982701          -248.710193          0.119249                0.584917
73                          113.828107          469.158982          0.441298                0.416843
74                          -415.109206          343.309006          0.779910                0.950492
75                          98.113100          -205.027632          0.538039                0.698874
76                          148.234821          12.749786          0.222460                0.337787
77                          178.102790          244.275799          0.451514                0.492314
78                          200.857437          -69.600631          0.112051                0.117176
79                          -142.867287          34.862408          0.572982                0.873442
80                          -119.973658          113.744626          0.672682                0.006970
81                          -146.808402          13.309544          0.006013                0.145439
82                          234.376954          109.131772          0.253810                0.833959
83                          15.180304          -158.767793          0.119830                0.186010
84                          -253.896193          244.854451          0.878510                0.037480
85                          -12.840506          43.626345          0.796717                0.983690
86                          -220.176013          -272.544628          0.130319                0.448923
87                          -184.869776          48.729574          0.017293                0.495394
88                          84.764079          203.311215          0.480256                0.802319
89                          -3.398368          214.431492          0.813367                0.539063
90                          -25.769560          -30.357155          0.660800                0.012978
91                          180.505487          31.341345          0.308501                0.150120
92                          57.552094          -5.542527          0.880052                0.680730
93                          -98.064631          -349.764800          0.393106                0.598562
94                          94.112553          113.120826          0.023682                0.128129
95                          -125.738733          -49.836346          0.222513                0.123045
96                          -235.191444          167.062817          0.130059                0.646594
97                          176.712115          -201.401432          0.876582                0.357281
98                          -114.335566          -113.030623          0.975239                0.351647
99                          -250.613106          22.422506          0.981606                0.768474
100                          442.631486          -22.175424          0.150144                0.109388
101                          404.792347          -67.411302          0.741703                0.182940
102                          163.066121          -77.958787          0.881779                0.781184
103                          -59.314005          29.490265          0.431865                0.733034
104                          -339.865745          208.506980          0.932587                0.164342
105                          -269.317456          127.492491          0.646793                0.191461
106                          188.972978          201.999688          0.466410                0.055303
107                          -37.446139          66.567549          0.165924                0.763217
108                          441.203345          53.659933          0.487305                0.225166
109                          -255.075202          -142.454313          0.553078                0.658584
110                          -310.152806          -176.932985          0.894033                0.625619
111                          76.255572          16.577013          0.795993                0.860421
112                          318.240952          245.046242          0.943929                0.129372
113                          -176.473908          -50.828017          0.379526                0.275783
114                          -140.755034          245.446058          0.175982                0.957550
115                          289.737079          -337.655720          0.051354                0.693945
116                          33.162725          284.606445          0.877587                0.008927
117                          184.547906          -12.066820          0.964544                0.864481
118                          -110.205980          94.813235          0.659026                0.782745
119                          -90.250614          -506.884974          0.241411                0.968415
120                          125.786822          -327.529007          0.388688                0.538397
121                          205.972289          263.123693          0.158598                0.625242
122                          -68.396287          -90.201070          0.565654                0.059238
123                          210.230060          -557.773332          0.875138                0.569434
124                          -654.571954          390.232632          0.229512                0.441763
125                          -286.000919          -196.395747          0.952340                0.968655
126                          -274.713997          -307.247667          0.124379                0.592995
127                          193.755066          147.796269          0.063511                0.574481
128                          57.508503          3.166633          0.811617                0.916501
129                          -457.546906          281.176769          0.928371                0.404124
130                          -317.814338          -409.939109          0.125401                0.862928
131                          544.778050          -15.214248          0.510437                0.726097
132                          -113.101185          -295.522389          0.955958                0.808101
133                          223.949616          -183.253727          0.328645                0.375082
134                          74.735199          -121.990551          0.698970                0.596534
135                          77.948238          -198.828709          0.033244                0.025531
136                          138.066763          195.684697          0.645421                0.629723
137                          372.843573          189.499024          0.202028                0.961676
138                          340.884813          -223.582889          0.593921                0.603309
139                          59.341456          392.810679          0.197067                0.968998
140                          -169.768516          21.297626          0.509407                0.547000
141                          -391.295673          -265.629073          0.037355                0.237473
142                          -95.116162          449.911811          0.241129                0.391412
143                          62.125130          -201.087759          0.747801                0.697725
144                          -351.725860          -141.985868          0.260738                0.303679
145                          -8.744638          315.427853          0.784408                0.430171
146                          172.321794          280.279463          0.278336                0.842856
147                          79.332628          -50.939835          0.547109                0.449646
148                          34.988500          114.048228          0.230659                0.742618
149                          72.511478          -80.209127          0.676116                0.059447
150                          52.403145          203.302543          0.864190                0.534518
151                          37.150236          -326.092616          0.453783                0.435181
152                          589.879114          86.837210          0.392103                0.857022
153                          -237.822958          -124.221531          0.444269                0.754533
154                          -610.990146          -13.996972          0.444320                0.089170
155                          59.908427          182.774284          0.890909                0.950988
156                          -13.224734          56.705028          0.488149                0.745401
157                          220.591551          -311.146286          0.638610                0.675298
158                          124.372463          246.214395          0.977623                0.277542
159                          -124.863497          6.712829          0.650706                0.072555
160                          170.726805          2.880625          0.959828                0.210996
161                          23.647090          -162.650056          0.574478                0.693348
