Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          -245.607747          443.582462          0.135939                0.366333
123                          -662.378640          -211.269600          0.580911                0.504765
124                          -309.655979          420.351140          0.984285                0.489456
125                          537.335252          -67.981635          0.003133                0.485762
126                          -43.573896          -71.508707          0.866795                0.384609
127                          150.696781          340.076257          0.591618                0.357354
128                          169.940674          134.967038          0.500167                0.878666
129                          -254.071931          -311.087425          0.577299                0.612806
130                          -382.459777          -32.617886          0.372742                0.466865
131                          251.304629          -264.751969          0.108745                0.144205
132                          -299.121227          45.709979          0.615106                0.847168
133                          229.357926          169.682227          0.722293                0.376476
134                          148.610212          119.148222          0.060736                0.683457
135                          -23.702552          -420.294709          0.642912                0.839937
136                          117.271796          386.479563          0.717553                0.764922
137                          -82.983791          -236.321735          0.344890                0.963070
138                          20.031225          -213.309686          0.161103                0.757390
139                          -264.264901          -74.468636          0.678823                0.127720
140                          -348.377720          66.330751          0.957198                0.498898
141                          385.132724          92.778860          0.866579                0.531649
142                          317.551109          97.228813          0.561777                0.337596
143                          -108.892989          328.264811          0.979330                0.937536
144                          -373.869005          119.237239          0.921366                0.113239
145                          -210.490764          -214.371806          0.571339                0.420474
146                          117.348061          370.309457          0.398399                0.500060
147                          73.850995          526.385542          0.810739                0.964946
148                          134.448689          -404.191069          0.893715                0.970597
149                          -40.465529          22.978011          0.345933                0.843212
150                          -59.413241          348.781400          0.280350                0.766103
151                          -48.257758          456.929190          0.600990                0.773979
152                          148.968467          49.258144          0.269977                0.460615
153                          127.159522          216.848341          0.389283                0.280249
154                          -4.239002          73.295151          0.802865                0.721047
155                          250.719104          136.575456          0.910302                0.370428
156                          373.470782          -173.820881          0.955092                0.479068
157                          406.079486          86.764133          0.103443                0.075034
158                          -90.761648          -363.559386          0.055407                0.079771
159                          153.926288          321.723287          0.769956                0.817073
160                          178.507864          540.977384          0.309033                0.652178
161                          -111.121047          204.533356          0.134776                0.133229
162                          175.680721          56.633942          0.523782                0.594246
163                          -121.645798          28.984129          0.392823                0.358935
164                          -145.928942          -27.809381          0.760547                0.884509
165                          -382.017436          146.912886          0.974444                0.045522
166                          -193.299663          74.185389          0.459998                0.875795
167                          77.396275          -192.010375          0.191796                0.828744
168                          18.050368          -110.282435          0.984368                0.450538
169                          -111.840695          -288.075094          0.469138                0.658009
170                          13.398446          312.775072          0.052447                0.388236
171                          -103.368520          -46.827586          0.468667                0.845956
172                          419.055253          74.033914          0.547741                0.275600
173                          72.280442          115.986783          0.723022                0.687316
174                          -470.504011          180.530836          0.669454                0.006842
175                          168.195518          -6.091401          0.482418                0.477906
176                          -36.186706          -117.093515          0.899967                0.495655
177                          -339.727652          -140.083312          0.611553                0.678383
178                          -502.366529          71.385159          0.535191                0.487475
179                          466.176088          -66.424346          0.273675                0.942160
180                          -92.229048          -302.563450          0.192198                0.927292
181                          -20.958256          283.738201          0.985523                0.312225
182                          -183.470955          -148.081272          0.946235                0.462990
183                          65.045893          -232.109224          0.219873                0.759841
184                          -533.539886          369.325636          0.682213                0.491816
185                          0.243216          391.074144          0.136637                0.194570
186                          -159.279289          270.368813          0.444434                0.957250
187                          278.050513          115.192217          0.358757                0.211680
188                          71.839971          -155.030894          0.094250                0.047995
189                          8.289899          40.567321          0.179030                0.355584
190                          115.628897          -58.910720          0.713741                0.414815
191                          345.557810          67.970304          0.556026                0.137496
192                          3.897133          -105.308836          0.043141                0.924427
193                          -38.974208          -271.677607          0.883195                0.255655
194                          -48.612012          23.009826          0.054864                0.669206
195                          -143.707692          -113.731347          0.536767                0.276596
196                          246.695062          -74.971965          0.549562                0.593933
197                          -361.434988          -152.448212          0.313657                0.134682
198                          -95.693566          345.079257          0.838058                0.481406
199                          -215.347504          394.946248          0.206643                0.983933
200                          98.940590          52.477482          0.664237                0.985825
201                          -20.809602          246.101658          0.639679                0.088818
202                          -367.999928          76.702667          0.606540                0.315043
203                          -148.996491          269.249673          0.679201                0.414048
204                          413.537638          -149.674739          0.795593                0.070929
205                          -5.950895          199.592043          0.396648                0.520117
206                          -83.133829          487.654447          0.829535                0.517875
207                          98.545455          50.906661          0.338430                0.238964
208                          87.167600          124.558621          0.228592                0.416520
209                          185.002929          -33.835357          0.543461                0.078983
210                          -498.273542          -112.623989          0.806944                0.031610
211                          -405.279999          47.281022          0.715260                0.300751
212                          313.526735          63.090325          0.418762                0.781135
213                          244.526220          188.893276          0.180616                0.891554
214                          -48.036535          240.193153          0.839135                0.366815
215                          -227.567732          -176.549512          0.304627                0.420767
216                          9.060286          -118.797663          0.070793                0.097452
217                          82.064608          116.071750          0.476263                0.094507
218                          -20.727853          24.033067          0.987154                0.869847
219                          -436.120516          -36.635524          0.914621                0.258653
220                          -392.693848          46.280162          0.110048                0.899289
221                          536.206469          -30.278930          0.114059                0.980420
222                          103.696442          -252.984715          0.235946                0.344096
223                          -699.160501          -106.062341          0.549292                0.641942
224                          -179.677775          121.820345          0.852177                0.466952
225                          126.997487          -271.004363          0.500224                0.156279
226                          459.545873          72.291111          0.059056                0.968364
227                          3.760132          159.298364          0.381852                0.764882
228                          -223.170565          -467.734720          0.911969                0.179284
229                          -187.843921          304.075060          0.245818                0.302212
230                          261.251770          -122.141350          0.574038                0.835286
231                          122.637069          -214.131102          0.513638                0.202288
232                          -11.910870          -361.170900          0.470032                0.855428
233                          -698.765616          -103.609141          0.978945                0.522175
234                          246.580032          209.385735          0.685725                0.218556
235                          -229.431296          -19.376521          0.405460                0.773222
236                          27.336987          133.594924          0.271514                0.612138
237                          336.414715          8.368222          0.529701                0.396968
238                          426.921471          -316.329973          0.164670                0.643591
239                          -172.372644          -115.841742          0.324625                0.043315
240                          244.839308          -77.090973          0.692339                0.782979
241                          462.493089          111.925916          0.785597                0.324053
242                          59.372203          37.708871          0.806690                0.232699
243                          47.251357          -74.728234          0.806675                0.139304
244                          397.153417          306.650851          0.023247                0.494342
245                          68.568904          -103.700827          0.751225                0.901101
246                          -405.811936          -0.252650          0.906914                0.073241
247                          -376.618605          -143.579667          0.954645                0.596665
248                          -61.077209          -19.653601          0.715336                0.937498
249                          -263.333580          79.948434          0.409346                0.372685
250                          -2.587848          -446.383165          0.122310                0.640898
251                          -208.398072          188.172189          0.872064                0.180462
252                          286.390675          -307.093096          0.550304                0.593260
253                          -115.167811          68.309711          0.281712                0.678014
254                          -144.878208          -219.371868          0.772610                0.289830
255                          395.764600          58.010005          0.983233                0.524028
256                          594.203867          -8.959236          0.796502                0.690457
257                          23.995401          58.430521          0.973253                0.086321
258                          -67.281747          158.222762          0.352225                0.210047
259                          385.973867          25.898257          0.168024                0.754081
260                          -34.127197          -53.725533          0.362767                0.225518
261                          300.432058          -114.912878          0.840833                0.239356
262                          25.391595          383.967177          0.080507                0.478324
263                          34.017937          -332.494831          0.558172                0.061918
264                          -14.561340          240.787690          0.215530                0.816763
265                          -29.269271          -31.405518          0.110476                0.039599
266                          199.078981          -133.109332          0.712001                0.573477
267                          -308.381592          -416.371390          0.700986                0.419094
268                          -83.717644          -321.591870          0.140266                0.585021
269                          674.333241          212.157608          0.777344                0.203272
270                          -141.885467          83.987117          0.921457                0.364779
271                          -191.595134          -231.236828          0.624085                0.632102
272                          94.540343          297.486955          0.948610                0.687027
273                          -47.506761          -302.193792          0.449952                0.741550
274                          -76.779584          -116.822058          0.233340                0.695914
275                          -312.055517          -56.796191          0.913108                0.943103
276                          498.967202          304.671011          0.509895                0.746075
277                          -285.344995          39.759980          0.194484                0.921153
278                          -157.275876          -236.944208          0.823907                0.640396
279                          259.452061          219.685649          0.448984                0.328823
280                          279.525651          -85.706696          0.648867                0.263659
281                          -228.322148          -456.369720          0.095245                0.353021
282                          -0.535991          -198.752279          0.065906                0.973104
283                          277.522916          -107.514763          0.269864                0.220376
284                          -92.287828          -509.493319          0.227616                0.914467
285                          130.272237          -549.721307          0.043010                0.524849
286                          -214.902317          -256.943928          0.933609                0.726636
287                          -255.928718          -7.162972          0.298991                0.711760
288                          48.551379          -41.528261          0.500344                0.948372
289                          84.373839          49.106998          0.571927                0.281363
290                          -21.071594          -261.500870          0.294202                0.503228
291                          -242.187798          222.833353          0.227056                0.071703
292                          388.245452          -360.392866          0.927708                0.517116
293                          239.204228          325.430036          0.920262                0.699453
294                          -184.631854          -231.218473          0.697891                0.126803
295                          -303.198507          3.335454          0.394988                0.709334
296                          -402.614305          -134.272026          0.325444                0.424954
297                          -70.390502          467.263466          0.656117                0.447627
298                          52.811546          -108.331817          0.151413                0.304281
299                          -161.943550          256.499872          0.591427                0.134935
300                          -329.759285          -271.798297          0.688293                0.312625
301                          39.172597          -186.943695          0.247426                0.597872
302                          45.310151          -123.215647          0.551462                0.203627
303                          28.812225          366.216914          0.480127                0.158800
304                          -104.377886          334.671685          0.446108                0.380799
305                          -19.708350          141.965411          0.090277                0.385708
306                          4.375426          -249.169641          0.871032                0.255129
307                          -38.474464          -489.100880          0.615403                0.284312
308                          -245.669195          75.581881          0.719578                0.825354
309                          388.080241          254.901261          0.637523                0.971323
310                          14.047445          119.359201          0.199830                0.681064
311                          -125.930614          341.989499          0.548262                0.203589
312                          -125.635905          185.057232          0.118607                0.133304
313                          25.820815          -60.658062          0.710328                0.782989
314                          -254.994425          -147.810133          0.557454                0.961279
315                          39.761557          -0.445676          0.194689                0.255850
316                          -82.704459          406.818135          0.586068                0.898381
317                          26.072299          65.559995          0.524061                0.313238
318                          330.351046          -243.581727          0.219613                0.954597
319                          -234.817612          -79.800453          0.716330                0.140182
320                          17.808228          255.810797          0.973747                0.427236
321                          -74.809473          304.112929          0.186243                0.951341
322                          -242.706901          -251.711400          0.643638                0.178425
323                          -37.312183          41.304348          0.928256                0.098234
324                          60.767501          -26.115537          0.675777                0.677403
325                          131.188355          229.044153          0.110008                0.791038
326                          98.882426          -168.443529          0.518291                0.559885
327                          -122.989555          -227.060444          0.300817                0.123276
328                          -4.351685          -15.868825          0.131814                0.521140
329                          -63.934677          219.385741          0.246416                0.684172
330                          42.075187          -140.633441          0.472368                0.443477
331                          300.703866          -61.505129          0.985161                0.358143
332                          -26.557711          -354.383898          0.071861                0.796915
333                          11.132353          -348.696685          0.142900                0.574945
334                          -109.690483          -133.694177          0.118191                0.328589
335                          128.309772          -357.761227          0.355975                0.098106
336                          190.252223          -307.295680          0.431541                0.279981
337                          240.065623          -51.030029          0.317841                0.253979
338                          -156.870136          436.050725          0.065310                0.419835
339                          348.689474          85.513623          0.753700                0.012410
340                          -38.521779          316.883532          0.966824                0.915327
341                          49.926158          350.178352          0.625876                0.720561
342                          -144.582469          258.744648          0.418347                0.742699
343                          417.204415          -57.337840          0.177687                0.426019
344                          -105.677711          -354.596658          0.067009                0.604377
345                          -102.169830          -137.456592          0.043626                0.404414
346                          -113.620329          127.913499          0.739708                0.712282
347                          -389.182635          -38.341045          0.026542                0.752432
348                          -124.765573          8.875605          0.639959                0.703604
349                          310.255701          430.998692          0.962772                0.053035
350                          -102.442122          70.949724          0.817409                0.372793
351                          243.172859          222.567501          0.562791                0.789470
352                          139.584515          524.485698          0.616295                0.959224
353                          1.906072          36.458805          0.590406                0.771846
354                          199.203707          -223.974060          0.677464                0.305276
355                          -286.918353          -170.705987          0.476948                0.835038
356                          -260.851618          -304.001831          0.765783                0.056102
357                          -314.457914          -54.947140          0.994474                0.074316
358                          -172.785003          -71.215045          0.493293                0.879485
359                          75.389640          -109.521155          0.781128                0.972625
360                          538.145938          75.685364          0.773897                0.961635
361                          -36.421830          -29.305497          0.031558                0.420226
362                          48.473750          62.330163          0.143289                0.741656
363                          -214.724071          -495.410946          0.941916                0.578852
364                          -126.018370          97.044292          0.627969                0.448836
365                          361.598514          223.054122          0.914869                0.361732
366                          -214.515345          -57.690592          0.560603                0.273883
367                          144.394549          265.167962          0.471907                0.376002
368                          -437.481153          21.453586          0.447854                0.192842
369                          -154.203449          137.138442          0.035681                0.972785
370                          -261.904458          -137.967106          0.336303                0.463469
371                          101.791248          -383.369632          0.725488                0.160743
372                          55.147348          28.709532          0.622905                0.859095
373                          -272.846353          -387.217239          0.812484                0.818197
374                          351.937974          89.634638          0.332633                0.655416
375                          -47.466547          -482.465187          0.228636                0.636448
376                          132.321299          271.407042          0.638401                0.565434
377                          -326.558091          -641.289507          0.554344                0.413513
378                          281.583313          -102.904681          0.462994                0.608943
379                          -102.564516          -183.387619          0.469444                0.862381
380                          10.515170          -126.749916          0.792126                0.711022
381                          231.878293          -18.710105          0.208830                0.783245
382                          -66.290684          28.425705          0.853987                0.458553
383                          219.168642          90.920044          0.375516                0.700251
384                          186.401780          189.706004          0.219693                0.790868
385                          452.197639          -280.336599          0.321178                0.358666
386                          -11.679943          17.820348          0.743047                0.371305
387                          -23.977255          -47.622802          0.867859                0.097869
388                          47.946452          396.771853          0.095260                0.983608
389                          -37.575247          -278.170496          0.737907                0.477562
390                          -345.915742          259.925050          0.953859                0.055802
391                          -211.899488          441.528963          0.948509                0.532011
392                          279.735269          -203.487745          0.248400                0.294788
393                          -62.662093          -202.184334          0.172398                0.470455
394                          -186.913716          -266.518193          0.185807                0.521514
395                          59.944624          289.720339          0.523866                0.686654
396                          149.006136          -227.714690          0.265218                0.110614
397                          170.441189          -725.913194          0.109890                0.093101
398                          -505.950329          -23.242180          0.434536                0.257998
399                          129.581564          169.511798          0.544425                0.196177
