Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.225621                0.501028
1                          154.622214          -56.758571          0.475588                0.829535
2                          461.885444          -53.180551          0.375939                0.771402
3                          -259.846561          505.731553          0.403971                0.319049
4                          1.713624          -183.054772          0.282465                0.118348
5                          331.660303          -300.664428          0.446993                0.758026
6                          -221.432668          110.340810          0.969321                0.510452
7                          355.352543          -120.718760          0.839926                0.325875
8                          66.785403          -194.634662          0.690745                0.660576
9                          12.821501          -297.599244          0.256083                0.157261
10                          217.196544          126.998898          0.729504                0.740396
11                          361.421970          191.865569          0.784797                0.087691
12                          -245.839419          141.818133          0.322304                0.502628
13                          422.013703          200.443649          0.303990                0.848317
14                          22.663591          25.063829          0.916013                0.254654
15                          -238.415940          19.579467          0.477750                0.352681
16                          318.303078          192.577021          0.081715                0.169562
17                          -172.875246          -123.461483          0.427021                0.081591
18                          -414.428212          319.842458          0.328026                0.223505
19                          -3.061502          -208.559052          0.621837                0.063587
20                          -222.930264          266.929416          0.064640                0.972371
21                          315.746746          108.826424          0.971576                0.645759
22                          -25.373513          147.880845          0.279555                0.736177
23                          -166.994373          34.828686          0.678211                0.367482
24                          -52.779661          120.508531          0.723295                0.689803
25                          25.051945          -19.456964          0.524738                0.804077
26                          384.138624          97.019273          0.450609                0.421027
27                          256.963563          -142.187693          0.948119                0.250936
28                          18.404569          -372.066248          0.523182                0.698950
29                          113.203589          -202.728744          0.880320                0.332285
30                          23.616088          -251.550599          0.147915                0.765390
31                          107.700401          -158.252228          0.698320                0.996472
32                          63.194936          79.696220          0.895562                0.110151
33                          -135.413674          33.167141          0.131421                0.488137
34                          -51.728567          -179.877031          0.356375                0.058866
35                          335.576809          159.250830          0.744544                0.690649
36                          -509.171075          118.521536          0.567575                0.939092
37                          -131.737483          -389.553407          0.174103                0.819020
38                          55.479773          5.723971          0.308552                0.509043
39                          -439.557463          -299.050593          0.832723                0.125929
40                          -55.148056          460.207417          0.142390                0.977757
41                          63.804261          95.629482          0.049474                0.177305
42                          -182.966683          29.190724          0.862076                0.222467
43                          -113.939483          42.593086          0.401820                0.030374
44                          278.931333          36.514151          0.892776                0.590726
45                          -29.567150          -120.979656          0.690188                0.659488
46                          124.520357          352.070115          0.848324                0.918975
47                          -43.038197          -122.522156          0.630716                0.672368
48                          -293.672158          -122.810933          0.293058                0.364473
49                          177.155064          377.306691          0.490642                0.813873
50                          -397.737231          178.599345          0.731853                0.560540
51                          187.947573          -15.090334          0.379756                0.560163
52                          177.489226          18.350803          0.205765                0.534301
53                          -180.778891          13.694499          0.840423                0.801053
54                          209.439589          -197.896167          0.554644                0.103848
55                          237.653996          -116.108706          0.705386                0.966798
56                          -113.569619          -42.741487          0.019386                0.124896
57                          21.854720          -373.756373          0.450582                0.547544
58                          -238.777102          -34.124328          0.612972                0.098290
59                          -74.597184          54.907167          0.002784                0.533370
60                          -39.033365          254.839752          0.823256                0.067257
61                          4.158250          199.503331          0.823742                0.484631
62                          370.967152          144.111600          0.060294                0.738323
63                          -115.730701          108.667673          0.017079                0.111952
64                          203.676501          -88.224698          0.686944                0.797862
65                          116.139095          -78.894931          0.903991                0.309225
66                          492.760976          -224.884893          0.586851                0.959291
67                          354.563273          190.643349          0.526877                0.660528
