Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          201.144586          278.813437          0.963627                0.691757
56                          35.024683          -15.573280          0.235891                0.238782
57                          21.854720          -373.756373          0.376694                0.811164
58                          -238.777102          -34.124328          0.420245                0.213660
59                          -52.141818          78.043078          0.229681                0.321663
60                          -39.033365          254.839752          0.955222                0.205678
61                          4.158250          199.503331          0.809684                0.810137
62                          370.967152          144.111600          0.806104                0.251101
63                          -115.730701          108.667673          0.408349                0.744562
64                          203.676501          -88.224698          0.998341                0.096137
65                          116.139095          -78.894931          0.511341                0.575958
66                          492.817237          -326.324205          0.920734                0.005391
67                          354.563273          190.643349          0.328147                0.015989
68                          57.873470          -80.961714          0.723828                0.540277
69                          -186.245296          494.790098          0.949237                0.391652
70                          16.807390          -8.456138          0.412163                0.432111
71                          126.185486          -309.782526          0.013707                0.054803
72                          182.254221          -176.652188          0.932576                0.606466
73                          209.890525          54.219136          0.836648                0.417954
74                          328.005919          337.493763          0.059096                0.524228
75                          -2.380345          192.197336          0.301582                0.429750
76                          -77.479997          -96.206329          0.011373                0.597952
77                          153.010405          -26.929243          0.485654                0.050211
78                          -213.663264          -158.508432          0.483748                0.916578
79                          -168.553664          -229.304746          0.574636                0.526948
80                          -126.887219          -56.999259          0.185457                0.982588
81                          363.788209          226.940081          0.797243                0.276665
82                          -391.069190          2.054524          0.403704                0.157497
83                          69.193118          -66.237857          0.534041                0.005424
84                          -541.637400          -312.895526          0.502209                0.280962
85                          120.438879          43.410199          0.959486                0.533621
86                          226.337530          -60.202119          0.069910                0.799621
87                          -385.593186          -162.618932          0.692480                0.734548
88                          98.829725          -309.791771          0.874730                0.525269
89                          392.498888          -614.719516          0.462414                0.897410
90                          70.041882          -106.104075          0.253135                0.003345
91                          -113.282604          -295.943673          0.209409                0.849756
92                          -240.922309          24.882704          0.781327                0.360018
93                          49.430587          -192.108005          0.127382                0.936457
94                          -135.671626          -14.615505          0.847100                0.016244
95                          -65.358338          300.967149          0.841981                0.700533
96                          -325.798457          -189.708228          0.964015                0.812773
97                          279.119106          51.606031          0.026943                0.881500
98                          -459.119677          297.160671          0.618856                0.534835
99                          -177.761711          44.776500          0.036144                0.169851
100                          -196.864101          248.456589          0.706700                0.625816
101                          102.435031          406.260574          0.903489                0.944142
102                          -300.642825          508.054436          0.763983                0.227004
103                          -243.925304          302.326922          0.666684                0.593179
104                          -18.550947          -146.600561          0.189500                0.775646
105                          -21.030774          -303.831638          0.521127                0.834454
106                          -122.145745          227.985198          0.471827                0.444205
107                          -187.125498          -82.406348          0.346632                0.899508
108                          412.976747          -155.421577          0.997609                0.183420
109                          85.582316          -134.924260          0.206482                0.784849
110                          391.439255          108.231921          0.016897                0.982959
111                          -412.022323          -183.719521          0.057455                0.898253
112                          -164.561058          136.775846          0.870131                0.590268
113                          -629.632470          -230.779709          0.028542                0.889607
114                          -197.637188          -485.832563          0.916247                0.835874
115                          -380.258822          136.208279          0.331060                0.243868
116                          365.003570          343.275324          0.651241                0.697182
117                          391.532463          -512.085840          0.669990                0.466459
118                          207.547758          245.868197          0.475601                0.193677
119                          122.093332          165.981240          0.366157                0.686479
120                          -2.200393          -127.204369          0.462436                0.112643
121                          -67.710058          157.972222          0.335609                0.074466
122                          130.522035          -252.029463          0.077375                0.587634
123                          84.117235          -199.116466          0.365156                0.405538
124                          471.241288          22.167473          0.625754                0.157151
125                          -136.204403          -57.724766          0.275611                0.153805
126                          -229.475753          646.806297          0.340331                0.553834
127                          -303.105102          -434.937031          0.658011                0.504111
128                          -275.497930          351.764374          0.793418                0.415092
129                          -185.998308          -332.197086          0.765184                0.479686
130                          323.112996          -477.551276          0.294471                0.585925
131                          -509.925806          250.925024          0.201727                0.370709
132                          -19.598901          146.752492          0.088602                0.362342
133                          167.030599          -18.984332          0.116962                0.587383
134                          -21.501085          195.216748          0.405970                0.515472
135                          -113.842639          156.630090          0.773530                0.366546
136                          -287.233972          146.824199          0.979179                0.370827
137                          21.986526          -57.589561          0.307713                0.957291
138                          -431.974588          -72.834445          0.605508                0.103887
139                          -314.762739          137.897755          0.245334                0.663223
140                          -78.212311          -347.990133          0.267362                0.746776
141                          147.066691          -108.754006          0.589928                0.595912
142                          -267.524974          -185.857676          0.355932                0.557356
143                          -35.406067          -100.608343          0.652202                0.733962
144                          -55.266572          23.486721          0.820844                0.902582
145                          172.264961          -499.638488          0.356194                0.072861
146                          468.546187          -219.099611          0.716909                0.768254
147                          279.853109          4.508433          0.336460                0.678738
148                          227.827417          -166.025378          0.443279                0.081955
149                          208.977040          53.198886          0.153179                0.987069
150                          -291.632026          160.787650          0.547685                0.058598
151                          -102.172708          -229.741953          0.029841                0.045157
152                          630.726876          122.932843          0.785127                0.580030
153                          31.804288          28.126346          0.032787                0.597602
154                          227.757353          161.130580          0.335567                0.867021
155                          63.858533          -108.884152          0.289202                0.266186
156                          47.897826          78.357148          0.592802                0.492759
157                          304.426148          0.646881          0.772752                0.783086
158                          469.853206          417.836762          0.354531                0.181919
159                          75.088770          43.718098          0.981687                0.118687
160                          -51.869287          -92.403915          0.226133                0.887872
161                          -343.270958          92.946621          0.093033                0.626745
162                          21.811664          -66.245822          0.506049                0.661680
163                          42.940913          -42.843360          0.461702                0.057812
164                          558.943642          69.364384          0.646800                0.867695
165                          201.688982          -40.495201          0.639486                0.079378
166                          24.558547          46.630791          0.735110                0.732890
167                          -138.561802          221.045127          0.500780                0.228973
168                          -146.882119          -177.819308          0.715633                0.152583
169                          -95.971296          -94.885286          0.297725                0.378391
170                          162.885766          241.037613          0.879788                0.820931
171                          -157.922298          132.456557          0.100532                0.598999
172                          -214.883090          497.096258          0.523128                0.202430
173                          -43.996600          -118.211672          0.603749                0.901252
174                          -218.368561          286.750352          0.701204                0.222082
175                          -37.052407          143.743103          0.398663                0.300487
176                          85.619282          23.700241          0.814113                0.766780
177                          -180.911765          -69.186271          0.361813                0.317527
178                          46.195842          -309.414856          0.481080                0.785651
179                          -160.507011          -467.050985          0.511667                0.553398
180                          642.926261          177.325014          0.058156                0.199273
181                          -241.217454          -186.749884          0.833957                0.505701
182                          306.629408          159.150197          0.097188                0.160533
183                          299.195545          381.471811          0.348777                0.404968
184                          -345.709865          -232.361150          0.238234                0.235293
185                          26.988245          287.262566          0.667691                0.120635
186                          -137.187838          -16.457546          0.187967                0.571925
187                          -323.832292          -13.811847          0.163304                0.715645
188                          -66.658827          365.668346          0.223783                0.099604
189                          324.601930          123.250886          0.102488                0.268727
190                          -169.288832          151.173105          0.533522                0.922272
191                          -20.248043          -239.002781          0.634473                0.573227
192                          39.649771          103.216862          0.791369                0.493487
193                          -182.369482          -244.771432          0.802948                0.770802
194                          217.253345          -63.807984          0.170903                0.561046
195                          -186.787703          -42.286734          0.592170                0.732280
196                          -51.200968          -56.552014          0.770531                0.027110
197                          16.688684          328.012112          0.938784                0.084313
198                          -270.938178          355.951456          0.498124                0.487611
199                          396.618097          355.573849          0.859718                0.480036
200                          -331.827652          272.814520          0.915478                0.937178
201                          200.626462          95.984178          0.996105                0.807445
202                          68.552473          -392.253108          0.615709                0.605709
203                          -83.108940          146.766780          0.624368                0.132194
204                          248.595163          -81.912105          0.904404                0.061411
205                          63.023667          153.479907          0.269761                0.630372
206                          -254.050276          728.379801          0.398692                0.410460
207                          28.532053          -285.724782          0.393130                0.568470
208                          132.754778          76.954708          0.288083                0.272246
209                          59.172681          403.354843          0.940891                0.829915
210                          -164.450443          467.071013          0.579250                0.865692
211                          83.099810          236.284193          0.478433                0.936134
212                          -234.670658          98.689706          0.642591                0.235843
213                          130.235709          -246.803505          0.126406                0.890994
214                          -169.856981          316.116507          0.250228                0.054067
215                          -29.459502          128.847553          0.187827                0.084525
216                          25.766560          -102.136535          0.174415                0.239560
217                          -457.231301          188.396174          0.274681                0.335949
218                          -34.349643          184.968640          0.275992                0.590776
219                          -22.662813          -56.546859          0.343315                0.172111
220                          -272.878275          26.757970          0.632192                0.835707
221                          441.284053          -129.779959          0.402574                0.138542
222                          -10.882082          -68.061309          0.475035                0.758793
223                          -234.785704          -30.670194          0.528822                0.465623
224                          277.893786          -360.765706          0.764470                0.164482
225                          -238.769604          213.991464          0.604298                0.039380
226                          79.392313          -452.907582          0.814920                0.715150
227                          185.661761          -303.583030          0.331458                0.275716
228                          -218.776461          -274.961492          0.851648                0.092889
229                          -4.751058          492.636572          0.538770                0.550982
230                          -255.803930          173.580212          0.297507                0.081540
231                          -158.364781          4.896158          0.642777                0.639500
232                          232.681642          1.628770          0.917480                0.684738
233                          -191.098815          185.429524          0.601768                0.152014
234                          -198.789280          -211.170796          0.129525                0.193883
235                          -269.906090          -194.350085          0.127334                0.759908
236                          -86.934070          -21.129372          0.359055                0.669794
237                          -234.180328          334.320220          0.759953                0.277563
238                          54.310980          148.425103          0.955357                0.452366
239                          88.999525          -280.852812          0.901275                0.544428
240                          -100.380434          328.614039          0.713614                0.379488
241                          149.705534          260.961757          0.127755                0.585153
242                          357.984516          229.819301          0.158850                0.448880
243                          -276.014543          -19.953076          0.030324                0.195206
244                          -461.351840          -10.972319          0.003171                0.335524
245                          22.173135          359.484313          0.393260                0.267960
246                          -1.192613          3.884118          0.478882                0.576800
247                          -437.302878          -123.752951          0.497991                0.797575
248                          -462.690672          244.017978          0.979708                0.882963
249                          -207.294435          -112.055326          0.922111                0.030752
250                          -117.107672          -384.577157          0.262527                0.298137
251                          -85.757228          -234.205612          0.690678                0.952591
252                          -422.396034          477.907485          0.066632                0.778339
253                          -136.515767          282.239657          0.857381                0.893002
254                          475.732829          179.895358          0.026627                0.619826
255                          601.237729          -211.321175          0.447287                0.358059
256                          27.606349          -278.711893          0.184043                0.177602
257                          515.000010          -248.349920          0.377733                0.753964
258                          -190.950996          -164.442400          0.416666                0.417705
259                          -363.449921          98.248850          0.807321                0.276030
260                          238.591729          47.938287          0.537414                0.528979
261                          23.859496          -232.348918          0.588793                0.314332
262                          39.545101          396.416716          0.823833                0.161807
263                          321.072559          -110.876396          0.987325                0.117789
264                          -200.196801          -339.707205          0.346084                0.201824
265                          -240.434299          -604.259297          0.114340                0.689588
266                          152.915505          321.397284          0.061116                0.211501
267                          247.922082          -369.021457          0.147909                0.942015
268                          -126.549720          38.371037          0.663376                0.391332
269                          287.055997          165.646955          0.812741                0.769469
270                          175.391893          110.431484          0.198082                0.634027
271                          204.649082          -353.871258          0.692630                0.947122
272                          213.367404          680.793111          0.986006                0.621407
273                          -204.616063          -277.820631          0.438553                0.822037
274                          -60.422276          40.782781          0.440460                0.761461
275                          6.264145          -310.043527          0.193909                0.550199
276                          380.946684          -56.371220          0.369784                0.873330
277                          -174.009883          665.957599          0.685398                0.582922
278                          77.896833          165.715171          0.306918                0.210671
279                          -34.781259          -91.790638          0.183328                0.945803
280                          190.834147          -54.608818          0.120713                0.799992
281                          -196.332393          408.999883          0.909147                0.058724
282                          -358.698753          -111.274853          0.790311                0.641595
283                          236.159451          -0.321400          0.308183                0.753190
284                          -333.932032          -85.634579          0.100749                0.736604
285                          394.782344          -39.742009          0.180233                0.966919
286                          -128.065369          -164.896926          0.597851                0.929414
287                          14.640463          -233.766149          0.170260                0.009076
288                          165.019446          61.074701          0.087888                0.264178
289                          -109.657694          -206.041934          0.331527                0.028915
290                          -385.746680          110.015257          0.338332                0.936809
291                          110.360698          283.573303          0.764056                0.420626
292                          -165.012992          35.647242          0.239789                0.288845
293                          -365.989336          -15.282915          0.002142                0.489760
294                          -281.500304          211.200211          0.612316                0.764228
295                          -196.017128          -4.253342          0.901980                0.754912
296                          -13.592410          -25.809089          0.347690                0.065098
297                          70.055025          -115.414880          0.050722                0.037509
298                          -155.991646          138.893184          0.390962                0.326496
299                          46.371447          -222.410504          0.247248                0.802761
300                          144.511214          -215.588514          0.962344                0.435572
301                          -620.600998          353.992335          0.680972                0.405179
302                          -233.748782          418.420147          0.395525                0.442596
303                          80.042676          304.663657          0.836129                0.210809
304                          -321.365456          29.974139          0.428293                0.970430
305                          28.693320          -197.068740          0.985739                0.243432
306                          107.736104          31.462693          0.882382                0.045029
307                          -267.432159          3.843986          0.979935                0.228376
308                          61.958249          -125.422479          0.949195                0.246333
309                          113.976984          17.356512          0.522791                0.126337
310                          -86.736563          -170.950755          0.810265                0.425674
311                          -58.790926          141.076121          0.984817                0.306847
312                          -241.669045          -20.260018          0.269466                0.109463
313                          -130.315344          511.252470          0.754715                0.749362
314                          95.297737          -245.452920          0.541071                0.737029
315                          -262.575891          -117.801728          0.420186                0.682327
316                          -105.071318          193.225512          0.052933                0.014601
317                          -77.107649          -19.339501          0.485521                0.409922
318                          35.212378          -107.742650          0.867969                0.642725
319                          417.553559          19.363648          0.933290                0.682413
320                          60.224004          -237.961007          0.006969                0.916895
321                          -92.707703          -11.722371          0.590729                0.301259
322                          783.566234          343.780472          0.108088                0.999155
323                          20.765166          -98.800355          0.687513                0.820758
324                          204.458486          158.995208          0.221383                0.713711
325                          297.235321          160.507254          0.767549                0.119006
326                          345.530909          -271.481656          0.580084                0.195107
327                          138.727651          -94.603662          0.472619                0.514782
328                          51.326117          17.384331          0.791888                0.262693
329                          -49.529289          30.113027          0.863218                0.295818
330                          -196.621144          -5.412753          0.633376                0.458860
331                          -136.796988          -176.607445          0.167470                0.147036
332                          42.879346          -42.849803          0.273046                0.128515
333                          -392.055572          -313.092565          0.958398                0.912957
334                          98.913328          130.345003          0.674234                0.023121
335                          132.021563          91.491048          0.184380                0.763439
336                          73.875985          153.847345          0.598706                0.515495
337                          22.293241          -123.556290          0.407125                0.512124
338                          -214.731265          -348.390159          0.926293                0.452104
339                          -421.702084          314.044165          0.239666                0.517544
340                          314.352811          133.593988          0.604730                0.206612
341                          178.709024          -6.605432          0.789247                0.063731
342                          19.758823          -127.367587          0.191505                0.985462
343                          260.858265          -227.701450          0.107624                0.810645
344                          132.100218          434.189605          0.025585                0.724624
345                          0.161207          -206.874369          0.198650                0.895485
346                          -6.401101          258.344397          0.407913                0.005207
347                          231.067032          -146.917152          0.425631                0.006127
348                          -55.010687          -287.202771          0.174992                0.022261
349                          238.142851          228.436288          0.175867                0.090042
350                          -110.412445          319.484867          0.392678                0.866129
351                          153.788248          31.173634          0.528346                0.727496
352                          -106.200548          -84.599481          0.584555                0.773107
353                          200.377103          -12.840228          0.795359                0.807585
354                          82.401383          -421.356514          0.538925                0.208238
355                          -144.882221          106.121163          0.857951                0.446673
356                          -272.992948          146.875069          0.279487                0.973654
357                          186.562204          -411.718255          0.078722                0.239466
358                          -20.421423          -424.339524          0.024049                0.103014
359                          331.983837          89.823661          0.761520                0.656844
360                          -140.942328          243.801664          0.382399                0.517867
361                          179.193155          -174.720941          0.316346                0.656309
362                          283.397772          -295.724536          0.036483                0.067591
363                          -139.162841          -120.377103          0.905942                0.013718
364                          -320.449215          70.091313          0.386519                0.790715
365                          426.369685          -381.113796          0.127619                0.994228
366                          -371.531587          4.750509          0.894395                0.341657
367                          -88.441231          162.570373          0.163283                0.348671
368                          -187.469730          308.376642          0.553118                0.894554
369                          -112.602343          -23.353383          0.415466                0.098992
370                          -544.354218          29.110475          0.570829                0.429103
371                          3.128706          252.669322          0.504717                0.325210
372                          566.015333          -155.948613          0.902895                0.462098
373                          158.388366          -182.184355          0.090855                0.369543
374                          -99.349201          203.210229          0.906537                0.281410
375                          -194.900064          555.700505          0.474353                0.103290
376                          -238.054703          -233.360389          0.119563                0.114299
377                          -312.745728          16.535735          0.956458                0.574086
378                          -78.439527          323.945349          0.744201                0.213182
379                          -113.984411          258.446615          0.094093                0.462343
380                          379.809327          18.079256          0.354959                0.249990
381                          334.622688          370.380297          0.703924                0.179117
382                          -107.101298          7.970978          0.588104                0.645062
383                          -306.195356          127.814157          0.975242                0.241839
384                          192.985705          80.761588          0.945244                0.515689
385                          180.299409          80.458444          0.698799                0.956092
386                          198.215934          309.187193          0.975447                0.936521
387                          192.732348          140.853576          0.857864                0.783304
388                          -475.435539          46.549911          0.522710                0.001411
389                          134.992367          -21.810112          0.333046                0.916364
390                          300.482943          299.964696          0.559378                0.683945
391                          192.309994          10.100281          0.114828                0.977297
392                          -111.023232          94.216652          0.045352                0.030674
393                          -84.856037          153.278242          0.800980                0.561930
394                          -62.291897          -9.193723          0.283739                0.876665
395                          90.024601          -305.851591          0.768577                0.804138
396                          296.479295          -465.888800          0.612787                0.920973
397                          -248.617885          112.567344          0.577141                0.875851
398                          -245.140840          244.136638          0.600565                0.326459
399                          10.558957          -190.974651          0.439655                0.987384
