Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
217                          -319.423235          -74.220266          0.116692                0.965441
218                          -320.859733          176.810922          0.167940                0.131854
219                          16.153739          101.631847          0.574441                0.817480
220                          -181.593560          -198.282028          0.631948                0.248483
221                          356.723077          233.234860          0.604233                0.189489
222                          -71.267647          -128.762725          0.197541                0.693088
223                          271.486212          -129.553886          0.366805                0.644001
224                          -104.425165          -87.684221          0.562797                0.634874
225                          -333.363496          -298.236243          0.557020                0.614051
226                          -71.942046          -260.840855          0.243106                0.148964
227                          -288.124260          -5.332445          0.404406                0.300555
228                          381.767625          -196.732524          0.210013                0.918889
229                          -574.540143          261.819038          0.129555                0.682100
230                          156.992403          149.569211          0.394141                0.303322
231                          486.807474          8.245476          0.914961                0.620138
232                          -5.234323          470.272899          0.856081                0.587374
233                          -131.847368          200.512540          0.104614                0.859031
234                          -122.742545          58.239828          0.972994                0.299879
235                          -262.686319          63.500895          0.309061                0.984508
236                          193.986772          -220.716416          0.134858                0.776245
237                          270.763643          339.859991          0.842259                0.743135
238                          -80.515431          -91.897062          0.536323                0.419996
239                          157.981644          317.183543          0.269229                0.160932
240                          101.855246          -8.346503          0.371861                0.575068
241                          -32.916834          35.902064          0.020502                0.958542
242                          -159.706209          -133.450432          0.813903                0.531245
243                          -98.520250          -92.925873          0.324453                0.840453
244                          -121.453250          414.786992          0.023236                0.856633
245                          80.300404          -71.771308          0.095168                0.142600
246                          414.493484          -70.741575          0.397211                0.894240
247                          -237.796517          41.631671          0.242066                0.017796
248                          277.312608          137.536217          0.851899                0.393044
249                          -75.151137          108.397048          0.355398                0.169137
250                          -26.289836          -63.258358          0.880377                0.800689
251                          23.406739          -155.083866          0.047597                0.401533
252                          -54.516650          90.819624          0.459494                0.948909
253                          101.679093          124.990360          0.567167                0.996362
254                          112.965655          -358.565887          0.380858                0.848919
255                          46.554279          314.668408          0.242285                0.705935
256                          -310.746133          -372.880950          0.328208                0.987768
257                          104.925762          -94.759928          0.155930                0.551101
258                          -291.487709          -167.925694          0.407611                0.189184
259                          -334.615828          298.093966          0.180941                0.512448
260                          308.101028          -275.732772          0.258845                0.069486
261                          -269.834299          -56.518330          0.389158                0.992652
262                          -314.086235          233.465523          0.995775                0.177421
263                          3.792870          158.226730          0.493449                0.789268
264                          -93.870354          200.178863          0.622322                0.095526
265                          182.362817          293.130592          0.193378                0.572109
266                          52.978518          526.514992          0.977139                0.903840
267                          254.983659          267.979060          0.421455                0.956862
268                          209.490924          -281.463162          0.653881                0.803646
269                          -264.769521          -495.215520          0.237465                0.413788
270                          247.284079          143.994093          0.277835                0.409942
271                          333.450827          -44.837156          0.993098                0.445922
272                          -92.838953          -444.944379          0.083193                0.684197
273                          145.275479          297.881305          0.870678                0.119601
274                          250.636303          -47.413468          0.637646                0.451778
275                          281.157024          -176.444259          0.843203                0.277525
276                          68.378871          -167.757660          0.022286                0.256506
277                          -310.179617          -341.790928          0.951210                0.646850
278                          -127.943692          30.774207          0.002164                0.362862
279                          -340.458923          57.805940          0.201067                0.748407
280                          -315.339388          49.798426          0.179961                0.719101
281                          -28.570371          257.137712          0.481429                0.087106
282                          141.878047          307.496706          0.413321                0.692690
283                          166.336547          -22.004619          0.138511                0.845121
284                          -85.147126          60.251850          0.070950                0.633348
285                          510.140307          -358.138140          0.464368                0.503924
286                          -317.360279          160.977773          0.248944                0.431636
287                          -62.993548          -26.934552          0.388125                0.731730
288                          -185.954254          127.043362          0.399070                0.273727
289                          -147.663418          191.662878          0.290966                0.397395
290                          97.506957          349.737872          0.501773                0.499810
291                          -266.878839          214.543302          0.516605                0.354148
292                          -149.315078          36.548744          0.694473                0.659515
293                          -59.254648          75.122283          0.411663                0.440301
294                          -158.607681          -42.712737          0.423615                0.794359
295                          334.793334          457.882509          0.215851                0.029626
296                          215.313423          79.879281          0.269957                0.694189
297                          113.349419          -485.255075          0.917425                0.387342
298                          -101.721735          354.572667          0.176509                0.775876
299                          581.381975          -101.784193          0.052221                0.014714
300                          428.749036          -33.890061          0.336283                0.387298
301                          303.865305          126.045054          0.942778                0.069676
302                          228.636694          -217.523907          0.515836                0.808717
303                          -89.929283          467.087059          0.434336                0.993703
304                          333.288695          400.337088          0.232127                0.473618
305                          -94.093814          113.618768          0.522245                0.900500
306                          136.071803          -385.592953          0.963298                0.278817
307                          59.893288          59.555983          0.847006                0.140398
308                          -101.099316          190.463702          0.576111                0.930617
309                          -317.945691          -45.341745          0.071850                0.595300
310                          534.210172          -18.441132          0.414347                0.394959
311                          31.610828          402.343379          0.508003                0.368243
312                          -271.573362          34.433976          0.162576                0.073373
313                          198.558723          195.319697          0.660747                0.326601
314                          305.187414          248.074739          0.281278                0.240512
315                          439.918684          -83.430054          0.753386                0.761390
316                          158.012788          -156.593748          0.616794                0.493876
317                          155.619660          18.453848          0.219343                0.119768
318                          -44.663827          293.487865          0.947124                0.604195
319                          -183.494043          212.460782          0.679780                0.072031
320                          -99.864139          376.758044          0.837213                0.971727
321                          189.534154          94.077835          0.281419                0.485046
322                          -231.618650          365.921970          0.146669                0.677399
323                          -261.206080          153.996192          0.817947                0.919078
324                          36.501939          237.254134          0.088122                0.049938
325                          -275.479672          -24.137625          0.437977                0.660732
326                          -380.155325          77.455111          0.207470                0.328157
327                          453.698774          193.375433          0.608876                0.243216
328                          -300.366388          400.003450          0.732109                0.140295
329                          -172.625389          37.789875          0.351867                0.673630
330                          289.291832          317.833128          0.138153                0.753029
331                          192.579132          63.120252          0.577127                0.845821
332                          -29.379802          451.605855          0.051813                0.356816
333                          -121.614510          -91.878058          0.630624                0.142703
334                          258.138635          -49.891877          0.927390                0.955159
335                          -156.870362          -142.469332          0.251620                0.432002
336                          48.129316          -214.123072          0.103797                0.355795
337                          -81.618306          30.053172          0.412042                0.263533
338                          -429.258609          58.214645          0.729230                0.345975
339                          110.862524          -224.548537          0.883321                0.918776
340                          48.897954          174.026158          0.905654                0.720890
341                          271.102831          -0.871034          0.931037                0.625924
342                          192.968536          31.034451          0.070047                0.220202
343                          200.818436          -100.100827          0.488090                0.549855
344                          116.672488          -17.489743          0.222169                0.869201
345                          10.839594          -461.269924          0.351472                0.775577
346                          -169.444400          526.960017          0.001381                0.410978
347                          370.259536          -87.104135          0.572470                0.784473
348                          -44.769504          377.771475          0.685123                0.585703
349                          -273.730015          280.632427          0.558521                0.812571
350                          -121.703886          -119.742480          0.754487                0.049092
351                          -131.312079          17.704110          0.911714                0.788433
352                          -111.972534          -99.878894          0.027926                0.374331
353                          -78.521504          86.680218          0.826477                0.647337
354                          180.462283          -216.138213          0.289104                0.275383
355                          -185.139515          353.252469          0.167266                0.268621
356                          -47.289158          -29.960149          0.374882                0.977119
357                          330.234247          -143.680849          0.674329                0.565466
358                          -0.127626          98.996321          0.943982                0.192279
359                          -262.383011          118.035841          0.037174                0.124282
360                          -54.578084          -178.924440          0.341099                0.929862
361                          -119.291865          3.606132          0.844122                0.103719
362                          417.993372          -60.134866          0.027461                0.083449
363                          -32.892761          -248.333007          0.449571                0.701675
364                          111.105777          380.311116          0.848384                0.285091
365                          576.399415          256.996848          0.712486                0.581930
366                          -32.977479          -461.114732          0.345951                0.569599
367                          -214.679940          -120.227812          0.045546                0.200547
368                          -294.536083          383.107006          0.319184                0.626428
369                          265.361264          247.543668          0.683607                0.895619
370                          80.814547          322.326191          0.782263                0.786562
371                          397.726825          252.644767          0.705236                0.822743
372                          -406.608923          -103.998113          0.682337                0.431594
373                          232.647767          365.491165          0.515740                0.645023
374                          71.970671          -152.887819          0.170956                0.189351
375                          -210.643957          -218.875364          0.901931                0.066396
376                          -48.910296          -499.315761          0.253368                0.236706
377                          247.222883          -142.375450          0.187829                0.986473
378                          -325.868570          -108.053899          0.093505                0.065761
379                          105.914544          32.953099          0.998800                0.140148
380                          -188.338902          191.696482          0.006515                0.727208
381                          -50.302816          -325.648809          0.480240                0.915904
382                          251.766400          -84.730591          0.599584                0.897604
383                          229.371594          399.376741          0.985140                0.756637
384                          20.024933          186.052834          0.635273                0.471724
385                          -114.080236          377.489617          0.665517                0.964131
386                          365.872223          65.654924          0.661243                0.573747
387                          -209.439354          -146.996079          0.201337                0.785647
388                          -238.424976          -23.754853          0.266285                0.093756
389                          -174.228533          217.925218          0.852860                0.235644
390                          297.868293          112.228621          0.340688                0.686902
391                          -176.736012          -43.422673          0.805317                0.401569
392                          0.453587          -52.365494          0.763383                0.041138
393                          -143.435794          -166.841561          0.896562                0.497053
394                          209.710316          -97.485165          0.510298                0.546667
395                          15.988101          362.031468          0.625924                0.912292
396                          -252.048626          92.322635          0.685202                0.036249
397                          -190.681774          -264.554031          0.831534                0.659012
398                          -314.832340          -167.569475          0.954893                0.632059
399                          -210.548730          -160.077724          0.609620                0.552285
