Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -382.221175          -67.493749          0.587600                0.825621
60                          -179.881862          -202.424005          0.182076                0.340847
61                          281.448674          -96.704875          0.532179                0.830288
62                          -316.320217          -389.368816          0.479532                0.225170
63                          -183.337997          -257.730995          0.971450                0.489723
64                          -93.513254          87.296258          0.624381                0.594562
65                          469.362351          -2.376262          0.102499                0.698291
66                          128.254193          -134.552413          0.198356                0.567058
67                          -311.907301          161.156909          0.253430                0.428344
68                          -87.878901          270.191752          0.140740                0.890792
69                          -98.433158          -486.312613          0.416214                0.151455
70                          -397.056191          -2.475745          0.411206                0.676876
71                          -83.987143          -405.520036          0.476625                0.997830
72                          168.137752          82.541592          0.746137                0.737975
73                          -127.808391          490.903121          0.340179                0.220157
74                          -518.962626          -247.041929          0.528810                0.537938
75                          -427.297765          545.639047          0.970296                0.975682
76                          504.982256          59.103520          0.836087                0.163485
77                          548.220840          -285.508735          0.716534                0.822810
78                          352.412949          126.206967          0.534786                0.014877
79                          -43.091321          116.454770          0.963588                0.669036
80                          195.234341          490.640903          0.624795                0.293027
81                          -252.095499          -38.363979          0.225275                0.698730
82                          276.587910          -262.451647          0.679137                0.154969
83                          75.099205          -74.429550          0.553413                0.004764
84                          411.689314          -294.086662          0.348442                0.403084
85                          10.725639          384.032767          0.073944                0.426864
86                          484.139141          580.671324          0.416655                0.209415
87                          -381.287915          -228.362614          0.540231                0.713010
88                          -473.912689          -307.014371          0.666460                0.209817
89                          87.036656          14.095336          0.214160                0.532414
90                          145.889357          -71.492629          0.091956                0.831076
91                          65.089046          184.651988          0.952492                0.965930
92                          -185.829696          -439.088310          0.696583                0.999707
93                          -228.077046          -75.059221          0.057622                0.708500
94                          237.895535          -214.974909          0.052134                0.719909
95                          -157.093908          -77.671588          0.733915                0.382560
96                          -365.074965          -359.838284          0.235162                0.600386
97                          -236.735051          95.285893          0.255253                0.221833
98                          -79.640655          197.422170          0.463391                0.203137
99                          251.980251          -48.343488          0.327637                0.708957
100                          -501.616462          -116.369155          0.689962                0.054809
101                          -181.830120          140.568435          0.350898                0.620207
102                          32.537430          119.082104          0.442744                0.097059
103                          69.530242          -114.852555          0.449119                0.815875
104                          232.929674          -239.012394          0.189465                0.703658
105                          484.278385          -413.425723          0.988205                0.861649
106                          51.002057          -182.557302          0.944416                0.164767
107                          -232.578892          246.024055          0.742203                0.531592
108                          -290.946694          -221.859154          0.862233                0.193446
109                          -200.231773          267.932860          0.349930                0.529642
110                          -189.354833          135.580166          0.894894                0.783006
111                          -40.632252          519.111066          0.606943                0.407262
112                          15.840547          -44.877841          0.570436                0.223455
113                          -266.132936          -0.101783          0.739484                0.174478
114                          -175.264834          -210.025594          0.953388                0.562895
115                          182.676416          -129.679979          0.205559                0.473078
116                          71.843822          -80.190518          0.862650                0.288541
117                          269.430463          116.748004          0.812452                0.545220
118                          -265.091845          60.295001          0.448204                0.713829
119                          -294.361243          -125.744314          0.194952                0.986454
120                          276.530963          -428.984117          0.860866                0.891415
121                          659.696546          -142.053149          0.005616                0.684229
122                          441.322645          -141.998337          0.898935                0.981136
123                          388.908665          48.836194          0.626240                0.487747
124                          -6.458536          400.464858          0.890713                0.626861
125                          246.509236          45.018770          0.341246                0.966628
126                          -300.553667          -34.432142          0.755869                0.770653
127                          -197.139086          714.111321          0.770758                0.230032
128                          -9.669419          274.897782          0.835243                0.309623
129                          -244.168262          -53.140242          0.605065                0.053908
130                          34.524361          -47.080380          0.676606                0.293633
131                          381.825031          -354.281711          0.650977                0.730572
132                          -169.754963          -273.659374          0.551419                0.713443
133                          -108.485816          74.413845          0.843735                0.505469
134                          -52.271656          179.562887          0.729526                0.256632
135                          -322.947030          217.030162          0.074777                0.388311
136                          316.790591          231.415825          0.531824                0.949195
137                          115.578030          55.058663          0.014839                0.855161
138                          -169.243838          -43.725368          0.261807                0.369244
139                          -352.630145          -336.958013          0.989111                0.414998
140                          -110.423292          67.943940          0.321830                0.261273
141                          -332.297444          52.521363          0.948254                0.337839
142                          52.019625          307.864982          0.396906                0.569358
143                          -167.494018          -129.456286          0.594747                0.039270
144                          153.279028          26.928739          0.766390                0.010350
145                          70.207289          -12.752466          0.904942                0.846335
146                          322.959233          291.448966          0.202161                0.863990
147                          209.702077          325.118456          0.775781                0.902278
148                          -29.625313          47.582631          0.724199                0.696982
149                          -226.181501          225.185281          0.582109                0.089140
150                          -16.810693          -124.923633          0.679362                0.127559
151                          -172.360966          78.897928          0.421079                0.921404
152                          -38.249379          -613.364601          0.670682                0.900918
153                          114.918823          -261.678584          0.980857                0.418906
154                          -328.721468          -43.312157          0.362520                0.848048
155                          -103.051137          379.569048          0.395741                0.735368
156                          457.281530          -149.248463          0.862080                0.623887
157                          -182.685495          -133.334839          0.225447                0.190536
158                          106.600380          69.273423          0.610640                0.773446
159                          473.439542          -387.567599          0.050666                0.000945
160                          -120.811533          454.691259          0.240900                0.006684
161                          -12.773152          141.888522          0.930489                0.897185
162                          281.141863          467.522445          0.481836                0.879981
163                          130.697313          -370.912208          0.298353                0.555843
164                          -204.729315          58.221985          0.358013                0.928940
165                          83.698260          111.082411          0.595732                0.405977
166                          -72.553667          487.055502          0.836729                0.384111
167                          -126.620088          -124.474794          0.482252                0.385751
168                          49.804827          -41.756219          0.750529                0.511651
169                          -108.572443          282.427453          0.219297                0.780263
170                          122.816524          -331.376903          0.096577                0.503014
171                          -108.067576          -342.891658          0.550666                0.909063
172                          414.771105          320.370347          0.095265                0.903213
173                          73.961880          227.868052          0.199318                0.488690
174                          -305.313585          -7.519640          0.467566                0.711970
175                          -60.202633          -75.262274          0.162032                0.906568
176                          -141.970928          -48.376716          0.979108                0.604167
177                          156.411545          147.251389          0.898385                0.306438
178                          -284.496391          -175.746004          0.190766                0.563221
179                          -200.801042          -206.848773          0.107373                0.067517
180                          402.232814          82.916914          0.944506                0.604699
181                          68.466799          -90.494914          0.689598                0.169637
182                          108.098439          -91.156019          0.569118                0.548129
183                          -211.046822          -146.602492          0.741460                0.567273
184                          -223.388365          415.286136          0.589667                0.056419
185                          387.931864          249.575265          0.626236                0.505828
186                          -257.721832          -119.115432          0.125143                0.453210
187                          -160.990666          58.190870          0.286156                0.565412
188                          -277.926586          200.952918          0.102481                0.111540
189                          390.399940          -485.910659          0.606316                0.789285
190                          38.478569          -397.386239          0.220894                0.779864
191                          -26.080669          -65.171754          0.926703                0.356959
192                          45.330089          -31.016661          0.640326                0.514983
193                          293.112479          -271.753011          0.464415                0.202044
194                          -65.932695          -157.415084          0.469296                0.019513
195                          -148.750443          -353.187902          0.362150                0.258234
196                          -195.967956          156.787389          0.438133                0.469666
197                          -121.569672          80.861113          0.364845                0.570779
198                          -304.868955          38.370611          0.882074                0.451126
199                          127.803035          83.468572          0.199288                0.184595
200                          253.839175          -550.105764          0.184496                0.518672
201                          -79.546934          151.511668          0.790160                0.542535
202                          53.532957          -76.968321          0.400875                0.006590
203                          -115.375364          -208.012042          0.360104                0.599750
204                          -374.111942          -311.806137          0.506363                0.763198
205                          -346.155573          -413.835236          0.915945                0.319816
206                          75.265387          332.277325          0.461807                0.515275
207                          352.472306          -65.377034          0.678096                0.398939
208                          -7.786514          350.912901          0.106823                0.187652
209                          -12.889458          -238.899901          0.366231                0.976932
210                          188.305787          -353.491574          0.379941                0.583059
211                          131.067816          110.673048          0.995001                0.179904
212                          70.084671          143.479937          0.210785                0.003763
213                          12.964546          -37.362368          0.162614                0.910879
214                          -263.535347          257.315602          0.416476                0.770630
215                          169.664017          239.919566          0.630731                0.885002
216                          -12.246540          59.290283          0.154776                0.859718
217                          -319.423235          -74.220266          0.596862                0.379940
218                          221.503163          -268.975838          0.275446                0.196143
219                          103.026886          69.098151          0.799775                0.582557
220                          -14.210460          194.366368          0.859630                0.233038
221                          356.723077          233.234860          0.418309                0.029405
222                          -345.664318          264.537679          0.625320                0.558327
223                          -16.041976          -142.311589          0.184443                0.607614
224                          -104.425165          -87.684221          0.739020                0.943160
225                          -333.363496          -298.236243          0.927220                0.261359
226                          -104.676864          -271.219046          0.546460                0.050337
227                          -288.124260          -5.332445          0.131484                0.258489
228                          -90.797322          563.743345          0.584527                0.749176
229                          -574.540143          261.819038          0.597188                0.747509
230                          364.418793          344.137877          0.632604                0.483227
231                          486.807474          8.245476          0.755232                0.685184
232                          -5.234323          470.272899          0.814789                0.297209
233                          -131.847368          200.512540          0.064512                0.440812
234                          -122.742545          58.239828          0.004716                0.759315
235                          -262.686319          63.500895          0.236811                0.485446
236                          193.986772          -220.716416          0.665159                0.035083
237                          270.763643          339.859991          0.978228                0.424184
238                          -80.515431          -91.897062          0.901162                0.695049
239                          275.390714          -60.953617          0.177071                0.532375
240                          -27.992877          -190.797290          0.443700                0.481156
241                          -738.219040          -420.567662          0.773721                0.955710
242                          -159.706209          -133.450432          0.554030                0.478496
243                          -98.520250          -92.925873          0.547257                0.107390
244                          -121.453250          414.786992          0.065129                0.128758
245                          45.563353          -112.092802          0.728632                0.576418
246                          414.493484          -70.741575          0.667020                0.336182
247                          329.867282          47.974272          0.285359                0.367659
248                          460.003706          70.715762          0.348358                0.365068
249                          -75.151137          108.397048          0.762554                0.024247
250                          -26.289836          -63.258358          0.672985                0.301663
251                          -256.918654          306.524023          0.810631                0.519076
252                          -54.516650          90.819624          0.029430                0.665357
253                          101.679093          124.990360          0.369282                0.982372
254                          112.965655          -358.565887          0.272009                0.020305
255                          41.656199          313.720985          0.579177                0.182383
256                          304.782033          384.713953          0.670000                0.262276
257                          104.925762          -94.759928          0.983656                0.803569
258                          -291.487709          -167.925694          0.108156                0.864471
259                          -334.615828          298.093966          0.541262                0.864017
260                          156.661257          -137.321764          0.348026                0.206283
261                          85.854913          -211.118744          0.681980                0.536861
262                          -239.543518          208.486236          0.812069                0.920630
263                          3.792870          158.226730          0.523370                0.037469
264                          -93.870354          200.178863          0.881809                0.674674
265                          182.362817          293.130592          0.631981                0.884525
266                          52.978518          526.514992          0.395070                0.057351
267                          254.983659          267.979060          0.432941                0.070864
268                          209.490924          -281.463162          0.306489                0.583272
269                          -264.769521          -495.215520          0.148781                0.507188
270                          -19.200627          34.714247          0.877158                0.991675
271                          333.450827          -44.837156          0.623587                0.092215
272                          -209.215221          -307.821772          0.841290                0.721053
273                          145.275479          297.881305          0.016710                0.469493
274                          250.636303          -47.413468          0.614837                0.077748
275                          -374.148120          -368.791872          0.584163                0.452077
276                          -292.012752          94.933027          0.853493                0.771593
277                          -310.179617          -341.790928          0.504301                0.950568
278                          -127.943692          30.774207          0.992856                0.605630
279                          199.028308          -130.021595          0.845651                0.583190
280                          -299.597342          -250.494225          0.701217                0.942737
281                          -28.570371          257.137712          0.256046                0.115584
282                          141.878047          307.496706          0.532553                0.118435
283                          166.336547          -22.004619          0.450688                0.671534
284                          -195.682724          -156.317572          0.320786                0.038902
285                          234.140330          45.785315          0.089026                0.727101
286                          -317.360279          160.977773          0.745389                0.701539
287                          238.228208          122.666788          0.242612                0.073443
288                          -185.954254          127.043362          0.932135                0.275933
289                          -147.663418          191.662878          0.126095                0.909364
290                          -37.734721          145.580003          0.508918                0.108398
291                          -266.878839          214.543302          0.411281                0.046613
292                          -149.315078          36.548744          0.516573                0.947837
293                          -59.254648          75.122283          0.944221                0.032917
294                          -245.480827          -10.179041          0.074507                0.494076
295                          -223.116502          643.591855          0.656343                0.374219
296                          215.313423          79.879281          0.968497                0.324332
297                          113.349419          -485.255075          0.811603                0.559317
298                          -101.721735          354.572667          0.374058                0.572989
299                          -161.218307          -162.996276          0.617297                0.797871
300                          428.749036          -33.890061          0.718549                0.119950
301                          303.865305          126.045054          0.339876                0.064006
302                          297.757203          -415.363463          0.786853                0.755001
303                          -89.929283          467.087059          0.724913                0.678406
304                          333.288695          400.337088          0.861337                0.631752
305                          -94.093814          113.618768          0.779969                0.796803
306                          136.071803          -385.592953          0.036726                0.236995
307                          -438.064715          181.424872          0.754660                0.893761
308                          -29.264400          219.361038          0.021435                0.530823
309                          -6.387390          -119.281096          0.397731                0.121212
310                          108.051789          107.911118          0.427910                0.605466
311                          -215.302681          440.031328          0.508831                0.769490
312                          -271.573362          34.433976          0.020219                0.345011
313                          200.527017          305.403710          0.398351                0.553587
314                          305.187414          248.074739          0.688806                0.197496
315                          439.918684          -83.430054          0.223767                0.103237
316                          158.012788          -156.593748          0.863308                0.258557
317                          155.619660          18.453848          0.446977                0.265345
318                          -44.663827          293.487865          0.594785                0.919429
319                          -183.494043          212.460782          0.232253                0.748067
320                          -184.418279          352.135114          0.572973                0.805108
321                          189.534154          94.077835          0.776595                0.227196
322                          -136.953919          180.023375          0.799575                0.621296
323                          -261.206080          153.996192          0.757375                0.133905
324                          225.338519          -155.694830          0.014506                0.593054
325                          -275.479672          -24.137625          0.264805                0.470318
326                          -380.155325          77.455111          0.208544                0.939176
327                          3.031191          289.683955          0.140670                0.419906
328                          -300.366388          400.003450          0.362613                0.295797
329                          -172.625389          37.789875          0.990080                0.971742
330                          289.291832          317.833128          0.420286                0.260314
331                          -135.311622          -518.130662          0.618250                0.723581
332                          -29.379802          451.605855          0.820045                0.919393
333                          -115.985270          84.348403          0.680761                0.715805
334                          258.138635          -49.891877          0.963765                0.561578
335                          -78.213014          184.316500          0.944937                0.209028
336                          431.087293          -13.971687          0.562415                0.230549
337                          -81.618306          30.053172          0.768180                0.500613
338                          -429.258609          58.214645          0.342944                0.805212
339                          110.862524          -224.548537          0.757880                0.147383
340                          48.897954          174.026158          0.291394                0.093728
341                          165.652002          -63.657935          0.772587                0.442158
342                          192.968536          31.034451          0.592315                0.465023
343                          200.818436          -100.100827          0.072284                0.760191
344                          116.672488          -17.489743          0.142561                0.731230
345                          338.730348          119.980990          0.915055                0.756939
346                          -169.444400          526.960017          0.664687                0.568001
347                          370.259536          -87.104135          0.493331                0.097336
348                          -44.769504          377.771475          0.331950                0.565824
349                          -273.730015          280.632427          0.399151                0.026392
350                          -121.703886          -119.742480          0.794403                0.104481
351                          -131.312079          17.704110          0.875834                0.928095
352                          -111.972534          -99.878894          0.144610                0.586418
353                          -78.521504          86.680218          0.207046                0.331130
354                          180.462283          -216.138213          0.712714                0.570337
355                          147.665462          379.909946          0.206984                0.175486
356                          -47.289158          -29.960149          0.001832                0.740773
357                          330.234247          -143.680849          0.279444                0.432013
358                          -0.127626          98.996321          0.942975                0.973230
359                          -87.446529          172.905324          0.069385                0.447886
360                          -54.578084          -178.924440          0.910550                0.518384
361                          -119.291865          3.606132          0.903066                0.132167
362                          290.381361          -360.237121          0.136154                0.465020
363                          -32.892761          -248.333007          0.190090                0.742653
364                          317.101049          232.498916          0.537378                0.702224
365                          569.537756          295.770892          0.240188                0.718539
366                          -32.977479          -461.114732          0.085802                0.932009
367                          -214.679940          -120.227812          0.352004                0.252108
368                          -294.536083          383.107006          0.995681                0.648639
369                          -67.443713          220.886192          0.276733                0.728246
370                          80.814547          322.326191          0.419784                0.329292
371                          397.726825          252.644767          0.842778                0.815778
372                          -119.785726          127.972714          0.444438                0.395447
373                          232.647767          365.491165          0.351025                0.528268
374                          347.970649          -556.811274          0.138388                0.934851
375                          -210.643957          -218.875364          0.240227                0.339757
376                          -166.319367          -121.178601          0.205956                0.428479
377                          421.021429          89.824152          0.095683                0.155909
378                          -325.868570          -108.053899          0.522830                0.213357
379                          -134.282712          -128.300005          0.721676                0.398999
380                          -188.338902          191.696482          0.520768                0.239441
381                          -50.302816          -325.648809          0.083417                0.346963
382                          251.766400          -84.730591          0.585691                0.229191
383                          315.729449          154.302235          0.843241                0.769100
384                          20.024933          186.052834          0.793243                0.939436
385                          -114.080236          377.489617          0.765574                0.942029
386                          365.872223          65.654924          0.547494                0.091679
387                          -209.439354          -146.996079          0.549136                0.626041
388                          -19.515527          -359.240647          0.242363                0.324229
389                          271.480677          -251.743147          0.474803                0.942152
390                          297.868293          112.228621          0.690477                0.572238
391                          324.416819          130.554783          0.194445                0.161441
392                          116.460049          -8.839875          0.551366                0.922352
393                          -110.700976          -156.463371          0.894159                0.221827
394                          209.710316          -97.485165          0.164637                0.777637
395                          15.988101          362.031468          0.752050                0.768244
396                          -252.048626          92.322635          0.696869                0.764554
397                          -7.359761          477.286749          0.327306                0.572029
398                          -309.021435          99.125833          0.487651                0.061540
399                          107.443540          -155.367350          0.818239                0.920392
