Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.305982                0.449648
1                          -106.869985          -226.455188          0.055892                0.202562
2                          -190.983043          -162.530066          0.608998                0.029919
3                          -191.482405          8.278769          0.788077                0.610720
4                          183.971026          -59.376673          0.102525                0.738680
5                          443.363078          -50.101923          0.479265                0.885249
6                          130.963498          498.999348          0.604071                0.852480
7                          209.028160          -8.218710          0.554124                0.924116
8                          -271.974858          -178.242591          0.998155                0.440337
9                          572.551447          52.379439          0.394339                0.495159
10                          -37.143468          113.018938          0.941164                0.616455
11                          -350.117820          -157.059180          0.228222                0.565877
12                          -77.129281          337.350629          0.488374                0.087060
13                          7.589310          170.688542          0.534555                0.906071
14                          52.034546          -49.980834          0.760225                0.161064
15                          -413.960086          357.151813          0.312865                0.899669
16                          -163.271051          -91.976583          0.239996                0.037619
17                          -84.925014          -162.302716          0.862910                0.925244
18                          279.371484          106.345829          0.287681                0.244482
19                          -78.405820          -162.352624          0.410933                0.664038
20                          -193.942153          2.037397          0.749958                0.355190
21                          -263.600814          -466.107683          0.983521                0.924139
22                          81.485082          96.230223          0.254068                0.939497
23                          -151.501609          -14.633644          0.864478                0.131793
24                          -390.196207          307.539101          0.106196                0.522390
25                          267.259512          286.243840          0.169412                0.317789
26                          0.124279          160.875386          0.596727                0.892164
27                          -297.881185          -168.368764          0.243298                0.594592
28                          540.614152          158.736921          0.846179                0.991309
29                          -173.443756          -103.949205          0.599515                0.607433
30                          260.201716          470.964388          0.729744                0.509772
31                          244.351717          144.730287          0.665561                0.007905
32                          -254.624803          -578.341211          0.174455                0.777452
33                          106.122260          113.240494          0.523173                0.963793
34                          -180.203661          -213.343956          0.348276                0.030062
35                          476.171066          96.280795          0.541355                0.104431
36                          -27.301888          325.594829          0.689274                0.270315
37                          308.841308          209.029656          0.113841                0.623922
38                          114.330439          -539.174856          0.992721                0.264534
39                          -333.083841          -141.043344          0.300601                0.609120
40                          -179.031117          -14.456240          0.071629                0.060721
41                          184.165104          425.434300          0.359881                0.871520
42                          246.845071          -454.017982          0.536938                0.451215
43                          -473.952368          -115.595347          0.906893                0.443135
44                          -416.085390          337.785605          0.967796                0.718203
45                          415.356020          350.693294          0.210029                0.107820
