Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.211091                0.865781
1                          -77.276266          -293.889387          0.935587                0.318968
2                          -171.175734          246.693251          0.918440                0.442854
3                          5.720623          -220.376576          0.369505                0.126612
4                          -50.159347          36.275066          0.467836                0.330721
5                          -199.189123          -111.077641          0.638175                0.310939
6                          -334.406688          192.859895          0.504908                0.000265
7                          -1.816200          -142.895595          0.480775                0.808380
8                          -304.624547          -479.745454          0.316577                0.867340
9                          198.727745          313.242232          0.575348                0.045646
10                          -356.197855          -17.092815          0.011791                0.802791
11                          16.731586          355.654496          0.891652                0.888727
12                          283.590451          293.093191          0.580278                0.320437
13                          -190.567348          455.945345          0.558900                0.903535
14                          331.632857          86.322234          0.336225                0.488686
15                          57.868018          -154.464200          0.221033                0.864095
16                          157.400956          169.388188          0.933117                0.048382
17                          -284.562903          235.326305          0.220241                0.690903
18                          -109.853055          70.336051          0.077929                0.806418
19                          -43.503997          155.709496          0.534768                0.045751
20                          -200.677701          -19.035918          0.250569                0.358259
21                          131.860131          28.569158          0.807749                0.235106
22                          -220.743932          82.188995          0.854031                0.675901
23                          -164.493209          -283.404030          0.087188                0.883256
24                          97.943211          -152.301238          0.733480                0.589776
25                          71.552344          185.499639          0.735971                0.379672
26                          -5.150678          -419.009483          0.161593                0.807399
27                          -171.938785          -180.552198          0.600641                0.274949
28                          69.259212          -381.175168          0.232933                0.495878
29                          522.969393          96.537126          0.070233                0.241001
30                          -98.177984          164.635584          0.063934                0.964164
31                          32.777069          271.239260          0.049346                0.443266
32                          -448.669664          73.255111          0.375613                0.138778
33                          -86.498828          12.828004          0.770173                0.047768
34                          -65.555088          660.472648          0.924713                0.557276
35                          375.126493          172.726917          0.491524                0.126647
36                          230.010971          -107.155016          0.773258                0.887183
37                          -11.938367          -666.456880          0.599177                0.656725
38                          241.189035          -184.765113          0.229834                0.393040
39                          134.769025          33.579724          0.429129                0.338727
40                          23.339872          -157.109751          0.155180                0.888979
41                          83.118844          -36.871266          0.596501                0.506479
42                          -121.951302          -274.580085          0.041862                0.548585
43                          -500.664538          47.339807          0.835395                0.899140
44                          -462.944903          -1.955755          0.859800                0.988495
45                          -338.596218          34.185853          0.231564                0.319348
46                          454.505681          -267.964276          0.472181                0.845532
47                          70.308189          60.959014          0.333536                0.476483
48                          -85.993297          228.961282          0.791517                0.443545
49                          61.178702          81.807373          0.712497                0.695866
50                          -20.050687          -203.975668          0.645650                0.713354
51                          176.478070          199.875389          0.160321                0.028456
52                          -202.867321          -272.312810          0.184056                0.591564
53                          336.355956          23.120799          0.812619                0.516320
54                          5.194121          -301.874558          0.840723                0.890017
55                          282.709847          91.269757          0.807156                0.431536
56                          -230.367205          -367.589110          0.262993                0.410209
57                          190.437801          178.309879          0.261333                0.375712
58                          12.543694          116.334144          0.938801                0.608880
59                          251.873512          15.846584          0.035626                0.662785
60                          159.095086          -62.414094          0.024923                0.552468
61                          697.318317          -180.388699          0.548284                0.152269
62                          43.989317          147.298596          0.743483                0.002711
63                          -79.314325          82.188594          0.343004                0.072356
64                          243.424029          305.731110          0.495711                0.628609
65                          4.187464          -454.062602          0.880452                0.786571
66                          -31.554526          -307.138907          0.144966                0.658828
67                          481.120124          109.109731          0.187795                0.588649
68                          -315.649501          -228.092102          0.994601                0.884369
69                          441.526605          156.267425          0.929976                0.526374
70                          561.264495          -142.732106          0.184626                0.091254
71                          117.406932          103.017596          0.498682                0.843908
72                          -311.982701          -248.710193          0.537091                0.323633
73                          -56.548840          -208.835831          0.250525                0.739809
74                          -385.767451          -232.134092          0.807034                0.097520
75                          98.113100          -205.027632          0.035600                0.659117
76                          43.789210          302.181318          0.974203                0.402445
77                          -174.686931          291.799894          0.963203                0.918561
78                          441.977384          -107.813182          0.402390                0.721147
79                          358.470783          342.901795          0.130953                0.223813
80                          -119.973658          113.744626          0.064260                0.583803
81                          -465.322436          130.879051          0.825700                0.742918
82                          159.878812          99.684912          0.274493                0.366106
83                          15.180304          -158.767793          0.196814                0.380851
84                          -13.078858          363.562903          0.955876                0.264804
85                          -12.840506          43.626345          0.731599                0.204932
86                          -220.176013          -272.544628          0.013741                0.066768
87                          -461.102247          -29.523687          0.834557                0.389765
88                          9.393679          206.914262          0.867651                0.835401
89                          246.212277          -19.918418          0.936783                0.494458
90                          -25.769560          -30.357155          0.530115                0.859027
91                          180.505487          31.341345          0.223898                0.309061
92                          57.552094          -5.542527          0.171916                0.652622
93                          72.312316          328.230013          0.663820                0.881080
94                          94.112553          113.120826          0.500955                0.701799
95                          -125.738733          -49.836346          0.584854                0.870310
96                          -235.191444          167.062817          0.937333                0.493820
97                          176.712115          -201.401432          0.772742                0.335914
98                          -114.335566          -113.030623          0.395409                0.778435
99                          -250.613106          22.422506          0.710672                0.882186
100                          -58.706584          -330.214810          0.112368                0.823357
101                          222.571334          -256.552044          0.179408                0.943733
102                          163.066121          -77.958787          0.708736                0.385832
103                          -192.379379          213.619204          0.906128                0.193846
104                          -339.865745          208.506980          0.209026                0.221743
105                          -269.317456          127.492491          0.281003                0.838013
106                          24.366562          199.810191          0.331996                0.078469
107                          -37.446139          66.567549          0.976024                0.100801
108                          -140.993835          -296.757722          0.428393                0.115124
109                          -255.075202          -142.454313          0.259516                0.936156
110                          -323.992411          358.910339          0.305559                0.332211
111                          76.255572          16.577013          0.182708                0.944488
112                          318.240952          245.046242          0.557824                0.372074
113                          -176.473908          -50.828017          0.484575                0.018019
114                          -541.387895          -3.989662          0.656190                0.077869
115                          131.637392          -282.471594          0.897098                0.199258
116                          33.162725          284.606445          0.045765                0.452251
117                          -432.025137          259.899574          0.121041                0.029263
118                          -110.205980          94.813235          0.100138                0.263571
119                          149.476026          -429.926112          0.783724                0.397850
120                          -68.658326          -58.445604          0.697894                0.332267
121                          205.972289          263.123693          0.203145                0.959620
122                          -68.396287          -90.201070          0.218796                0.601802
123                          210.230060          -557.773332          0.941277                0.740799
124                          -87.582661          323.468784          0.229468                0.383129
125                          -9.341087          143.700534          0.749077                0.505766
126                          -274.713997          -307.247667          0.731222                0.034850
127                          193.755066          147.796269          0.046101                0.324000
128                          57.508503          3.166633          0.103260                0.932560
129                          -290.299356          173.018405          0.546168                0.657613
130                          67.905013          -209.619126          0.948358                0.009756
131                          544.778050          -15.214248          0.273169                0.648941
132                          -113.101185          -295.522389          0.382388                0.309419
133                          223.949616          -183.253727          0.464360                0.445747
134                          74.735199          -121.990551          0.077974                0.977884
135                          66.887808          -116.587196          0.384917                0.341600
136                          138.066763          195.684697          0.345599                0.622098
137                          372.843573          189.499024          0.092829                0.922682
138                          232.268880          -97.517491          0.077839                0.753593
139                          59.341456          392.810679          0.498005                0.961058
