Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          77.562733          206.583895          0.640441                0.230089
141                          -155.817701          -85.753408          0.926976                0.595321
142                          161.475575          -65.725685          0.003776                0.684720
143                          201.506620          -291.842640          0.746474                0.121409
144                          541.464941          480.551756          0.618461                0.272166
145                          36.910912          178.580529          0.978812                0.993418
146                          41.045285          -28.118471          0.462082                0.697798
147                          170.956954          213.274577          0.508812                0.886001
148                          -439.692748          325.829726          0.077153                0.252364
149                          -392.136164          -190.033842          0.002254                0.236812
150                          -216.826452          -123.544156          0.366492                0.934958
151                          -293.776689          15.946274          0.252340                0.760569
152                          -252.828707          166.995890          0.033207                0.377478
153                          473.751650          -306.105362          0.582901                0.305591
154                          -82.189339          -53.941302          0.681352                0.869011
155                          -13.159412          11.954605          0.111952                0.688836
156                          361.595517          228.322528          0.246743                0.085428
157                          146.562183          -452.684690          0.447894                0.692736
158                          -171.039934          -14.736322          0.426377                0.259005
159                          -292.147961          -75.087437          0.937887                0.906489
160                          -11.167981          -188.337694          0.938483                0.954564
161                          -577.427011          68.395504          0.145702                0.855350
162                          491.911757          -122.340235          0.242608                0.791910
163                          -19.921839          -29.125383          0.671527                0.043210
164                          65.959652          -200.373846          0.612948                0.343913
165                          83.698260          111.082411          0.368700                0.413373
166                          147.177060          26.267605          0.367005                0.155400
167                          -130.520944          -42.218239          0.376276                0.492008
168                          3.507240          -146.013302          0.983920                0.011144
169                          -103.255289          608.924182          0.301611                0.733598
170                          260.509697          -31.703173          0.106186                0.417214
171                          565.157034          137.683381          0.130106                0.910896
172                          64.384349          183.488219          0.824180                0.500393
173                          221.227770          -681.991194          0.519544                0.822764
174                          217.481178          164.597830          0.253029                0.464078
175                          109.455293          -85.350057          0.852512                0.817327
176                          -246.836678          94.729870          0.124385                0.563495
177                          290.768932          -52.475682          0.979198                0.077968
178                          115.697176          -234.971707          0.685647                0.733679
179                          117.600805          -408.343346          0.237703                0.056323
180                          -319.842614          -102.433635          0.704872                0.324178
181                          227.058734          -33.137284          0.959012                0.964833
182                          38.473373          -393.712346          0.857490                0.844634
183                          -87.690378          -360.715282          0.688934                0.188215
184                          -229.856629          15.927079          0.216487                0.439612
185                          -177.310009          744.339674          0.320011                0.883882
186                          -5.590569          -109.387466          0.814040                0.369146
187                          -320.961665          -1.561263          0.506160                0.633400
188                          82.036680          124.126775          0.366573                0.226430
189                          129.654919          604.197773          0.638557                0.676881
190                          210.985324          278.094773          0.679670                0.103778
191                          181.963374          4.765476          0.457785                0.478787
192                          371.903202          293.398190          0.855690                0.723835
193                          183.583391          -85.925830          0.036795                0.717804
194                          55.781425          -232.157565          0.514828                0.070432
195                          -367.205758          -137.173847          0.928326                0.358756
196                          469.536808          193.605298          0.371601                0.068338
197                          49.652760          -317.026771          0.163404                0.391170
198                          -142.074802          254.181072          0.473437                0.242032
199                          24.276890          131.184724          0.670136                0.164143
200                          354.247477          -511.415989          0.394952                0.782817
201                          -61.274962          108.397486          0.925036                0.671838
202                          -552.365760          -8.723189          0.319540                0.010755
203                          5.910182          197.514336          0.438737                0.006077
204                          311.417637          359.525104          0.414420                0.745725
205                          311.298708          -441.281485          0.498159                0.882192
206                          455.897689          -170.875594          0.069113                0.210225
207                          -374.370157          -188.737517          0.088734                0.333079
208                          -53.565180          419.142522          0.699629                0.051518
209                          -160.231218          148.146586          0.499009                0.199521
210                          126.560238          -73.788736          0.261559                0.946128
211                          111.979794          146.766617          0.473077                0.982364
212                          -173.718684          -392.092295          0.852075                0.652812
213                          12.964546          -37.362368          0.747033                0.226651
214                          -237.477466          14.669492          0.049623                0.812258
215                          134.774103          156.513133          0.364086                0.004022
216                          -12.246540          59.290283          0.602723                0.532418
217                          41.692316          -390.156624          0.666267                0.883649
218                          -354.497874          -94.146808          0.050917                0.830932
219                          103.026886          69.098151          0.444042                0.697378
220                          -53.970757          -297.130269          0.159816                0.261223
221                          113.533997          65.018780          0.337145                0.680167
222                          -121.714853          -274.727495          0.708004                0.217095
223                          -35.341851          -161.523479          0.688225                0.463758
224                          -264.778603          396.944142          0.435668                0.309304
225                          163.743109          133.424745          0.932306                0.920070
226                          -197.882859          53.655600          0.953905                0.302724
227                          -209.158993          48.987774          0.837372                0.301657
228                          164.976533          -463.218746          0.717141                0.619314
229                          522.928091          74.603281          0.226393                0.872985
230                          -222.461242          -17.657944          0.349091                0.653440
231                          437.291710          122.135666          0.595391                0.250474
232                          -122.049068          31.925233          0.996870                0.552282
233                          -387.410874          -192.824617          0.922090                0.466628
234                          -3.118505          -292.261171          0.391180                0.307360
235                          -54.408522          713.231995          0.170804                0.262064
236                          160.403212          850.738248          0.273647                0.531681
237                          -132.687969          130.432649          0.743474                0.434871
238                          -80.515431          -91.897062          0.271671                0.552495
239                          -18.107098          -211.354347          0.072142                0.616083
240                          -27.992877          -190.797290          0.181831                0.880356
241                          61.046825          -514.910892          0.986324                0.345729
242                          -194.684233          -127.616351          0.240674                0.569476
243                          94.195049          163.212538          0.124030                0.648253
244                          267.454778          319.991941          0.455353                0.129076
245                          257.972049          203.669079          0.971610                0.750842
246                          -269.813259          -27.603434          0.650515                0.241813
247                          79.349796          -169.124785          0.647571                0.333436
248                          29.806748          280.107756          0.236374                0.912562
249                          82.538706          -85.683925          0.910343                0.665981
250                          -231.995029          172.380329          0.347723                0.098286
251                          165.940872          -199.351515          0.290658                0.328790
252                          -189.311498          -289.965694          0.875906                0.643973
253                          -175.262891          69.190972          0.080186                0.239413
254                          90.656447          -11.796558          0.059161                0.226758
255                          -7.906825          423.410941          0.895804                0.781368
256                          406.645840          -282.361586          0.535761                0.703321
257                          -530.118600          160.089005          0.611024                0.994037
258                          255.953312          -38.638617          0.929434                0.638062
259                          343.293885          215.072542          0.991615                0.444125
260                          33.597574          160.738109          0.101566                0.099642
261                          -358.771110          77.954324          0.416833                0.821008
262                          104.559400          -608.527259          0.320161                0.858077
263                          -216.794581          46.445657          0.664766                0.634726
264                          -110.905501          -301.904255          0.483306                0.298045
265                          109.661282          34.672043          0.698213                0.884385
266                          64.262929          6.644907          0.631705                0.719538
267                          94.989638          55.072597          0.566184                0.981517
268                          -209.776569          -147.334751          0.712670                0.430398
269                          -96.412571          -150.911219          0.711479                0.546287
270                          -492.859539          310.101533          0.731065                0.946294
271                          117.940825          -463.869018          0.193861                0.978407
272                          251.899248          93.616398          0.150951                0.199402
273                          335.124383          278.621212          0.567226                0.712656
274                          85.216198          -83.294962          0.743915                0.253007
275                          146.648715          6.109122          0.444856                0.916780
276                          231.848892          -35.695603          0.033394                0.049648
277                          148.011882          215.151000          0.380456                0.330645
278                          203.969044          175.686893          0.232402                0.958946
279                          283.537211          -141.036990          0.705616                0.027110
280                          -104.316616          497.814822          0.540465                0.781831
281                          33.227290          355.339251          0.566577                0.465395
282                          -290.403224          -114.832519          0.021830                0.898169
283                          -172.597226          404.678479          0.088346                0.969042
284                          -192.951508          285.268453          0.091281                0.624248
285                          -131.517034          -160.656704          0.743381                0.481874
286                          290.974401          -10.382054          0.334165                0.574007
287                          -357.168032          24.030957          0.901922                0.875951
288                          210.912483          311.312326          0.307428                0.466519
289                          -87.924150          -260.325569          0.767277                0.293582
290                          57.669014          14.121340          0.752361                0.687925
291                          -368.151617          -2.148926          0.410758                0.642119
292                          317.976960          66.998959          0.474831                0.925940
293                          -65.499777          -245.575597          0.829617                0.121624
294                          -351.078111          -51.326840          0.784050                0.389027
295                          -82.587565          -530.548708          0.568042                0.906827
296                          -333.534069          -410.315847          0.129808                0.493153
297                          355.685689          5.470839          0.375444                0.675005
298                          100.191447          -231.743039          0.033480                0.302023
299                          206.264931          -8.460216          0.316310                0.524439
300                          -22.102487          306.943004          0.579978                0.208422
301                          231.315407          -28.554789          0.911394                0.715365
302                          -338.747848          -318.588844          0.668646                0.066405
303                          166.361890          -118.382303          0.517078                0.034176
304                          124.121911          -166.842197          0.001601                0.951382
305                          -306.299290          -185.271866          0.780669                0.565642
306                          -70.353209          69.319448          0.501903                0.806483
307                          -138.068794          -158.786058          0.470521                0.885951
308                          -313.617939          152.855458          0.548753                0.893652
309                          -82.724571          225.335425          0.141813                0.142909
310                          347.424928          463.038172          0.301943                0.338611
311                          144.265137          189.937623          0.336510                0.548328
312                          72.280015          230.171604          0.105239                0.387492
313                          -503.089870          -175.640607          0.103671                0.029432
314                          136.704790          152.620328          0.878183                0.884447
315                          -95.460553          75.611462          0.693848                0.737889
316                          -101.433911          -171.031058          0.172420                0.294248
317                          -154.476838          -93.095797          0.216327                0.943100
318                          190.425828          126.059048          0.694168                0.919229
319                          231.663655          -75.225115          0.942959                0.630233
320                          -439.949281          -500.451845          0.598016                0.884779
321                          -104.594046          492.737613          0.770432                0.702447
322                          -175.189886          -285.790264          0.013347                0.697537
323                          451.334310          5.133628          0.203197                0.891177
324                          225.338519          -155.694830          0.172362                0.574610
325                          42.122716          84.460674          0.384577                0.299522
326                          -75.209363          138.249448          0.652303                0.345279
327                          311.061260          -168.044358          0.793403                0.681981
328                          -305.883242          165.377957          0.009955                0.033846
329                          339.653328          -225.069491          0.899219                0.844488
330                          197.995646          -352.106602          0.693968                0.834213
331                          -32.011162          -142.596038          0.240657                0.027586
332                          -265.729610          -20.561623          0.054944                0.102411
333                          -118.691997          -153.371596          0.389820                0.026134
334                          -213.222835          500.824945          0.158819                0.785803
335                          310.343884          90.483878          0.950079                0.177590
336                          -110.183358          -102.682195          0.427113                0.393182
337                          18.118015          38.398970          0.168402                0.770456
338                          223.214362          217.855741          0.361325                0.236647
339                          357.653842          -110.906069          0.614802                0.787897
340                          230.648674          351.342025          0.507348                0.556727
341                          38.424111          -62.039718          0.019825                0.406950
342                          579.151522          237.337354          0.819155                0.351412
343                          -231.972507          136.280760          0.443348                0.596786
344                          253.643410          41.522126          0.520461                0.162060
345                          196.187226          187.050128          0.525860                0.357400
346                          -200.530177          378.165543          0.477306                0.263030
347                          123.222467          177.155310          0.851981                0.086034
348                          -181.145638          209.861272          0.335737                0.901962
349                          -350.149098          2.569478          0.648508                0.902594
350                          125.332937          211.232066          0.557350                0.347570
351                          -286.927594          -35.190579          0.243403                0.541783
352                          222.055156          192.317143          0.159378                0.845874
353                          -88.301443          111.890670          0.693136                0.592045
354                          -231.936610          -171.620316          0.608782                0.060541
355                          524.026667          203.567256          0.399682                0.919012
356                          -73.761902          224.234466          0.869786                0.203800
357                          175.562598          -368.759798          0.069573                0.994272
358                          -113.836846          -148.678778          0.703870                0.918869
359                          465.883598          -149.465197          0.994470                0.741879
360                          11.482699          -171.886374          0.793698                0.273119
361                          -105.712202          276.319055          0.558037                0.082919
362                          -138.741763          -239.973476          0.285300                0.935802
363                          87.818220          -14.671858          0.951921                0.946250
364                          26.281879          180.844191          0.376627                0.203860
365                          211.392392          364.415460          0.164823                0.139766
366                          -236.738159          59.400480          0.063480                0.256824
367                          124.488709          62.778896          0.159098                0.173016
368                          35.388902          321.070492          0.146967                0.835907
369                          -37.798225          -41.407013          0.336352                0.714940
370                          -78.654935          -91.830496          0.350008                0.187185
371                          366.723273          56.213250          0.863161                0.448944
372                          261.941875          141.178740          0.142845                0.409791
373                          -241.742757          91.828467          0.465187                0.341607
374                          10.209386          -5.313489          0.740534                0.830788
375                          -222.818936          355.168089          0.241932                0.490742
376                          15.514952          -160.982110          0.118712                0.422290
377                          668.734529          58.924819          0.609985                0.479979
378                          212.596020          -38.708045          0.861504                0.779867
379                          347.992695          -239.476502          0.259622                0.745572
380                          -297.851844          -337.833349          0.967583                0.228825
381                          -41.554675          -285.983240          0.070931                0.461043
382                          -64.619323          -311.993127          0.880219                0.203818
383                          -266.072744          -366.601618          0.016265                0.303332
384                          -100.045969          -6.367280          0.300030                0.154412
385                          18.492331          286.749741          0.048126                0.623797
386                          148.683900          10.255269          0.715956                0.861998
387                          33.931393          554.854601          0.423588                0.863425
388                          -422.369551          -87.711677          0.972434                0.083672
389                          -268.206407          28.232581          0.069110                0.115624
390                          59.363789          -324.246741          0.527034                0.212367
391                          318.997813          129.702825          0.733076                0.033175
392                          -236.002011          666.527393          0.109079                0.218315
393                          -215.431128          -449.495930          0.200708                0.787620
394                          128.919046          -144.340368          0.014208                0.238858
395                          -102.952703          -199.604391          0.109176                0.082996
396                          -133.183145          -114.882123          0.670847                0.540912
397                          -75.081110          512.575232          0.881110                0.811553
398                          -179.742799          479.835224          0.478245                0.719372
399                          171.688956          3.087875          0.684728                0.816552
