Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.719967                0.252115
1                          -127.918234          -240.667412          0.704035                0.092485
2                          -569.897340          -60.259252          0.160916                0.551229
3                          -173.527722          339.774441          0.066475                0.128839
4                          -36.396176          56.021299          0.457650                0.455381
5                          430.817925          -366.412608          0.340562                0.236880
6                          -6.348457          -100.976455          0.728094                0.546521
7                          -117.221319          261.383485          0.290527                0.404832
8                          -19.619191          315.456925          0.806194                0.824331
9                          -78.602049          329.309807          0.281110                0.575803
10                          -26.040470          349.488428          0.128105                0.386686
11                          -65.216513          -0.759786          0.361911                0.729484
12                          134.585911          130.388303          0.800814                0.973859
13                          -63.661661          -244.070011          0.980168                0.811448
14                          202.351597          165.998125          0.819858                0.579818
15                          -236.660805          181.055190          0.468648                0.339221
16                          -192.040782          -15.539078          0.519141                0.651809
17                          -526.841678          -72.933890          0.575637                0.908403
18                          -211.832521          -589.390432          0.459236                0.282904
19                          275.559482          286.286379          0.422361                0.111019
20                          -125.929085          -106.193956          0.750792                0.080873
21                          15.130886          267.124423          0.809811                0.495624
22                          -393.413768          -173.772760          0.912577                0.942592
23                          -77.881589          91.817116          0.301649                0.705703
24                          294.117665          75.900876          0.125202                0.233811
25                          -205.460438          -388.034115          0.574056                0.279966
26                          -454.027339          127.140910          0.838933                0.468627
27                          -522.099247          109.448555          0.005723                0.172445
28                          30.931127          123.312779          0.371010                0.942793
29                          78.240054          454.794016          0.641169                0.678217
30                          130.242468          37.737723          0.827799                0.147065
31                          311.135984          148.887863          0.136910                0.661745
32                          188.040310          20.123081          0.253656                0.455903
33                          -159.542264          -267.639265          0.723131                0.284379
34                          173.146537          -172.906371          0.102938                0.578606
35                          282.858816          27.226737          0.703975                0.588900
36                          37.403368          200.568294          0.601638                0.462165
37                          106.646268          -249.235147          0.614294                0.080714
38                          154.763949          52.125793          0.646274                0.601989
39                          -45.368109          333.491032          0.637792                0.264169
40                          -118.580193          -27.110565          0.936781                0.476437
41                          -132.587641          200.435589          0.049180                0.404688
42                          138.127850          394.245352          0.921536                0.067275
43                          28.732164          420.941680          0.657614                0.806247
44                          -5.063426          126.403540          0.461798                0.043393
45                          -41.907638          87.298166          0.766740                0.559368
46                          -77.155079          -585.398737          0.170984                0.856219
47                          597.306949          243.030834          0.442119                0.104446
48                          50.111789          381.449705          0.593636                0.046374
49                          -265.985723          -104.302403          0.967146                0.616000
50                          194.593687          61.860153          0.875209                0.443217
51                          -106.981589          4.333870          0.447766                0.513602
