Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.822318                0.231525
1                          -17.784595          337.252249          0.992090                0.254323
2                          135.558750          -230.572781          0.440063                0.229516
3                          122.861894          -340.233552          0.589945                0.417301
4                          300.100837          -61.506150          0.516248                0.407080
5                          47.460422          -86.912896          0.841435                0.060084
6                          -177.267939          -81.501037          0.772649                0.406953
7                          -733.283841          190.669751          0.846543                0.988473
8                          -254.792903          -114.056135          0.338707                0.926195
9                          -47.664434          -90.220082          0.049879                0.045468
10                          -392.266680          203.912594          0.870589                0.527403
11                          129.440543          400.992068          0.855117                0.312712
12                          846.270027          44.301124          0.647177                0.255703
13                          229.417325          -115.657943          0.031791                0.366057
14                          162.801187          73.861630          0.133776                0.174750
15                          159.513571          -384.376514          0.575872                0.808037
16                          107.408538          -109.673781          0.734949                0.690119
17                          -119.918570          -224.806760          0.869029                0.244694
18                          15.943533          -190.853165          0.904112                0.244332
19                          -54.509394          -220.156544          0.655182                0.972617
20                          227.272478          -61.746909          0.778691                0.351024
21                          132.160331          9.638206          0.933320                0.736101
22                          -374.334869          337.788413          0.219967                0.994129
23                          -39.200968          -1.374562          0.909824                0.473790
24                          439.262410          -136.394279          0.149445                0.752699
25                          314.421406          -38.481266          0.907043                0.363972
26                          11.941268          -35.372469          0.019292                0.906658
27                          -298.770955          35.642596          0.379493                0.144925
28                          324.473860          166.561276          0.264427                0.895857
29                          -145.469796          39.878898          0.187945                0.810519
30                          23.538752          253.993717          0.983955                0.238968
31                          -49.610558          -118.266170          0.687899                0.949533
32                          140.100160          -135.330081          0.042239                0.441840
33                          -78.571611          -125.020943          0.473478                0.065468
34                          151.353176          -273.541530          0.629545                0.380157
35                          -99.914354          -262.808489          0.893384                0.462843
36                          -51.013923          406.759225          0.468506                0.227453
37                          217.066479          107.530040          0.175312                0.535730
38                          68.150440          -268.665370          0.319814                0.537736
39                          -190.778434          -56.171225          0.303212                0.348358
40                          -157.743557          -83.649262          0.890452                0.998420
41                          211.330874          -13.113092          0.919484                0.269662
42                          -518.705787          423.678982          0.987355                0.665208
43                          -468.084047          -209.761585          0.366297                0.132462
44                          107.495317          191.551403          0.772559                0.920089
45                          218.767731          -40.952660          0.510566                0.059976
46                          22.138453          -207.117773          0.778092                0.969364
47                          -36.098375          22.682070          0.570026                0.842255
48                          -77.760632          175.623485          0.035397                0.738156
49                          -139.176101          325.909494          0.930371                0.815418
50                          77.768857          -22.652391          0.183510                0.237597
51                          44.246020          85.282785          0.167131                0.931716
52                          131.079782          -136.397357          0.679133                0.796068
53                          149.449140          -132.801313          0.616106                0.647881
54                          35.056106          -52.278795          0.529112                0.865565
55                          573.598532          -181.915070          0.710561                0.063785
56                          -99.604078          92.631742          0.569682                0.407512
57                          211.334472          -422.054927          0.509598                0.617274
58                          -223.778102          -20.342557          0.172433                0.483115
59                          -225.737781          -374.072662          0.600320                0.666181
60                          -55.084818          86.826985          0.134825                0.395804
61                          -348.709734          144.181705          0.156800                0.749558
62                          -404.104118          -200.353656          0.651257                0.987697
63                          349.800029          17.372800          0.063471                0.595827
64                          -272.816250          -182.616853          0.295820                0.703956
65                          -40.252576          -200.939925          0.755170                0.813116
66                          -330.340841          2.742121          0.716287                0.523139
67                          2.908053          171.406842          0.994456                0.482474
68                          -296.552990          192.988617          0.518200                0.392585
69                          -102.773559          -15.055446          0.553435                0.333905
70                          44.117899          196.806243          0.998448                0.591410
