Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.846844                0.061184
1                          38.431415          -101.329727          0.948879                0.667390
2                          -170.815230          -71.160320          0.409988                0.419301
3                          -100.261160          433.332603          0.032474                0.061818
4                          -409.445706          5.972977          0.739431                0.621699
5                          -160.600773          -503.127515          0.441984                0.874952
6                          -158.609006          -191.210491          0.941136                0.532878
7                          156.483650          -210.967685          0.266447                0.284362
8                          109.119773          -85.014522          0.542683                0.774163
9                          639.236100          78.689912          0.250862                0.211270
10                          -462.231390          164.892897          0.476968                0.859450
11                          -219.596900          48.924482          0.705643                0.373299
12                          391.463470          33.162665          0.487225                0.099417
13                          144.587269          76.086231          0.388697                0.294030
14                          48.351272          -233.158114          0.382352                0.226314
15                          234.238952          212.117671          0.820582                0.489017
16                          -338.934816          -39.566029          0.988547                0.970784
17                          127.822620          -186.643314          0.202789                0.002871
18                          92.696553          83.659978          0.256528                0.454216
19                          462.028452          30.652326          0.284927                0.610858
20                          72.739534          -50.300460          0.518091                0.432075
21                          -79.085424          322.077062          0.457279                0.526525
22                          193.013784          -7.462271          0.702143                0.283663
23                          135.128426          -492.038411          0.147500                0.111000
24                          123.946109          364.919071          0.702176                0.708178
25                          133.222701          -14.136506          0.170133                0.246209
26                          108.061474          260.214902          0.941456                0.650853
27                          -423.233249          -518.827052          0.261970                0.267575
28                          -144.686164          141.762803          0.659048                0.965661
29                          -264.188511          -28.944499          0.018262                0.571504
30                          -185.725773          45.650115          0.707014                0.869746
31                          -49.035244          -268.376268          0.430402                0.694130
32                          38.390561          45.926597          0.834950                0.803876
33                          210.825421          -74.395133          0.082770                0.070657
34                          598.669216          -109.225101          0.257991                0.879836
35                          197.400933          97.106831          0.429793                0.164441
36                          505.477362          -101.864732          0.770787                0.832498
37                          159.016541          547.337364          0.882606                0.303354
38                          -173.843453          387.260593          0.814190                0.702145
39                          -236.741680          -459.651297          0.995567                0.913122
40                          -120.413823          -21.637455          0.731931                0.757622
41                          397.596599          -251.891700          0.275430                0.903503
42                          -210.278105          67.742691          0.279219                0.919973
43                          -114.504994          -125.307349          0.508201                0.385047
44                          194.434704          -1.125386          0.826720                0.744955
45                          -237.426082          -172.191591          0.918450                0.993758
46                          101.416292          126.824221          0.848930                0.015787
47                          374.160233          27.786953          0.558236                0.450996
48                          -90.859824          384.607522          0.120432                0.064189
49                          -355.617265          157.999419          0.602615                0.986154
50                          112.798156          456.120785          0.082610                0.864035
51                          70.355761          -215.634965          0.372056                0.485911
52                          86.770325          -137.312330          0.585185                0.350774
53                          180.268383          -260.181922          0.100783                0.386848
54                          -24.798551          14.270686          0.330009                0.430228
55                          13.546816          224.918447          0.968444                0.928837
56                          268.467684          17.410843          0.941784                0.177589
57                          91.456691          61.174843          0.167076                0.561918
58                          -337.472656          -114.018243          0.750293                0.566053
59                          248.668436          526.233629          0.724151                0.429699
60                          -170.973990          24.990379          0.734922                0.513269
61                          -100.859716          272.681050          0.256478                0.155104
