Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          24.760941          -757.070711          0.137116                0.232363
1                          427.308321          63.663328          0.227258                0.941481
2                          -395.489916          -174.825672          0.116068                0.752762
3                          6.106299          58.538202          0.874447                0.973257
4                          -246.959750          229.310731          0.285495                0.413893
5                          294.300104          -198.697315          0.938076                0.938364
6                          85.233105          111.182107          0.542533                0.149080
7                          229.829165          76.984351          0.215078                0.261960
8                          -202.464633          195.558556          0.732013                0.474266
9                          194.191084          -177.841183          0.394749                0.361451
10                          164.422181          -395.917311          0.256757                0.290694
11                          21.565925          103.855741          0.040989                0.657415
12                          75.529098          -29.233773          0.237471                0.879087
13                          -167.306849          -221.086176          0.154910                0.890471
14                          -191.387143          -357.284175          0.838890                0.861345
15                          30.755426          -10.124330          0.747471                0.179339
16                          121.772350          -178.362142          0.201331                0.925033
17                          -269.158675          145.551204          0.320279                0.790613
18                          335.013907          141.099561          0.842367                0.605204
19                          277.922661          -157.264134          0.734164                0.020800
20                          187.139754          588.831177          0.556850                0.051068
21                          -63.611190          162.607924          0.659309                0.954489
22                          -11.704774          -268.478701          0.182302                0.595866
23                          -187.101157          52.753116          0.059610                0.820266
24                          74.576153          -152.328762          0.020679                0.659559
25                          -6.487419          377.518077          0.490798                0.672336
26                          -52.325940          -14.850925          0.295711                0.939576
27                          -135.930715          43.102545          0.019834                0.736756
28                          235.839270          -208.738806          0.063473                0.461122
29                          -151.410567          379.360968          0.521016                0.315035
30                          107.248305          107.105356          0.551395                0.059440
31                          -59.115939          68.647131          0.582065                0.879918
32                          10.465360          -271.795709          0.130278                0.352626
33                          -428.988241          -49.551448          0.781089                0.497271
34                          107.227169          233.548701          0.671157                0.208936
35                          -44.573063          -33.166224          0.795868                0.402680
36                          -119.189648          256.043198          0.073141                0.734869
37                          -79.831742          23.655821          0.965056                0.886893
38                          -203.785345          416.219260          0.481965                0.764171
39                          41.903215          -14.289546          0.869623                0.783003
40                          -345.363231          -424.922659          0.843879                0.802461
41                          -115.830872          217.129912          0.545260                0.060654
42                          -195.821097          -384.601740          0.832838                0.588903
43                          224.728017          -118.770406          0.370146                0.241032
44                          -320.337566          182.718284          0.056279                0.313303
45                          -74.696590          -249.984029          0.067291                0.217365
46                          93.121302          -155.979642          0.053231                0.879597
47                          -7.694130          370.406417          0.528950                0.223553
48                          244.939868          -69.828075          0.011289                0.962672
49                          232.160321          327.394445          0.654676                0.360814
50                          -240.990012          -55.041297          0.457425                0.932389
51                          437.009586          261.828561          0.185184                0.524864
52                          207.729555          -20.112944          0.648907                0.094663
53                          86.516681          -210.136284          0.411148                0.277708
54                          257.947332          -72.606693          0.963105                0.656363
55                          -118.577725          -261.912530          0.559701                0.113935
56                          -91.306662          220.086656          0.358650                0.136159
57                          -109.189110          -39.604231          0.315755                0.871498
58                          390.733188          -338.118716          0.023660                0.597187
59                          339.594436          614.104497          0.273701                0.581216
60                          452.810579          32.845380          0.292205                0.779972
61                          -11.981512          -223.512429          0.658938                0.758923
62                          113.320901          84.930586          0.458519                0.434956
63                          20.290424          -87.632244          0.607251                0.335795
64                          -200.396405          7.252837          0.872062                0.214893
65                          103.159933          -182.294313          0.274078                0.838240
66                          277.630420          167.956233          0.595419                0.080678
67                          133.599964          16.519689          0.771560                0.098004
68                          113.800121          146.360688          0.236563                0.299620
69                          -157.711134          55.728621          0.743249                0.404459
70                          228.250662          388.219710          0.658845                0.014131
71                          178.864777          387.499659          0.234515                0.578115
72                          223.761396          -137.108629          0.021728                0.869991
73                          30.405742          -257.187942          0.142311                0.023996
74                          124.521724          -579.436905          0.791973                0.994914
75                          -302.077576          -20.590206          0.786675                0.866623
76                          -218.469889          -7.200182          0.828029                0.490610
77                          123.489450          238.298060          0.069914                0.967461
78                          105.953622          295.541290          0.858819                0.747785
79                          239.703998          -258.457557          0.079663                0.579807
80                          28.243295          -563.856519          0.746470                0.389942
81                          76.619795          389.050127          0.438942                0.245727
82                          10.330071          -86.532554          0.130203                0.533498
83                          -78.590256          24.794860          0.825398                0.407954
84                          190.707171          261.133641          0.248013                0.278396
85                          337.291277          190.539384          0.325773                0.732822
86                          470.281292          -233.765589          0.462086                0.417157
87                          -11.746365          372.877242          0.170466                0.655929
88                          28.780550          -275.935880          0.241911                0.422017
89                          105.597234          -282.717795          0.703428                0.937956
90                          -30.537563          -210.050819          0.922583                0.135740
91                          -179.989030          350.551325          0.237280                0.291728
92                          23.410513          -303.024832          0.395452                0.285427
93                          315.567602          -363.045252          0.641723                0.579431
94                          26.249767          468.256981          0.012332                0.003957
95                          -0.512328          -225.389125          0.018813                0.555799
96                          -251.524595          -268.895958          0.953155                0.458836
97                          17.233006          318.439081          0.632688                0.834154
98                          -43.324792          -110.934879          0.303000                0.564460
99                          -97.899965          307.077408          0.256467                0.660338
100                          171.859098          389.269789          0.306354                0.365145
101                          -106.531011          -36.298119          0.133822                0.122886
102                          -267.210036          246.124193          0.329519                0.196925
103                          -121.397445          -458.079346          0.831333                0.999127
104                          283.605677          240.326888          0.087763                0.685675
105                          -79.028882          310.566066          0.114536                0.027774
106                          151.838218          -222.125506          0.375276                0.450659
107                          298.689733          -299.118214          0.305031                0.959504
108                          -92.280840          -265.515087          0.695497                0.226460
109                          -296.823769          97.298327          0.904726                0.332710
110                          -315.331735          61.881872          0.460706                0.755256
111                          22.378426          -12.408645          0.727534                0.270156
112                          -52.671683          81.342068          0.490334                0.687452
113                          64.274370          471.980485          0.843845                0.872771
114                          -305.561301          -150.759254          0.265843                0.693839
115                          20.656155          92.957238          0.658956                0.626422
116                          -202.807440          -99.364038          0.770638                0.160794
117                          -75.119791          -120.986328          0.050424                0.188097
118                          196.278817          361.967259          0.793216                0.910156
119                          -110.648300          84.586788          0.017902                0.236168
120                          -207.685783          39.975602          0.482591                0.481989
121                          313.263688          361.073330          0.557989                0.943207
122                          60.309548          10.131937          0.540896                0.878522
123                          -58.932390          469.135957          0.144109                0.009907
124                          172.518949          355.724255          0.265245                0.452312
125                          129.193564          -211.049647          0.130466                0.319563
126                          11.990230          379.208752          0.157479                0.943594
127                          120.503923          -225.235378          0.913834                0.872747
128                          -63.334353          -250.905789          0.127272                0.180323
129                          111.673259          -160.681108          0.893895                0.381668
130                          145.989522          153.870993          0.977779                0.863240
131                          -15.725404          62.710912          0.758183                0.810881
132                          -245.620467          191.255654          0.860780                0.182443
133                          -154.425399          95.885555          0.200689                0.898006
134                          -461.462402          141.233363          0.317410                0.082926
135                          -17.677040          -158.858130          0.567582                0.383004
136                          150.007907          -237.891939          0.854635                0.128970
137                          -496.193108          268.350764          0.575444                0.087485
138                          245.505851          -265.956715          0.915099                0.689497
139                          206.325043          -346.540031          0.807732                0.813977
140                          -168.450699          -314.494479          0.192972                0.844811
141                          204.376267          290.523153          0.320776                0.473694
142                          494.427580          -59.697864          0.813142                0.420132
143                          -183.854553          44.722391          0.578430                0.355473
144                          -339.905846          -14.113792          0.866180                0.951550
145                          -226.668607          -35.681087          0.621422                0.945385
146                          -203.138465          371.119153          0.433399                0.043656
147                          354.800283          164.984558          0.057235                0.011716
148                          550.856225          124.629738          0.451653                0.736351
149                          240.829161          -121.466317          0.108209                0.058040
150                          -24.419985          54.771917          0.724614                0.149286
151                          -215.275556          10.751907          0.637970                0.728750
152                          -75.640437          288.179999          0.910494                0.628215
153                          448.440292          -82.993647          0.350410                0.125649
154                          -92.518425          102.191143          0.094334                0.833845
155                          62.222510          -444.641053          0.109512                0.038121
156                          -192.128555          316.164770          0.388806                0.399912
157                          -22.317215          -199.148819          0.400217                0.972284
158                          6.091788          187.599366          0.611313                0.420451
159                          326.680327          -621.645811          0.306955                0.325849
160                          -298.426680          280.561395          0.594461                0.611710
161                          26.179710          -489.560290          0.020765                0.643120
162                          -236.077349          68.863710          0.328137                0.185305
163                          -122.644823          128.582590          0.122493                0.920023
164                          7.113968          -132.941187          0.016813                0.156572
