Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -245.012283          563.168638          0.384508                0.879603
1                          240.043252          6.754869          0.780691                0.894289
2                          -63.283481          -90.072820          0.174383                0.114056
3                          167.642115          28.781697          0.712095                0.487461
4                          -258.193643          606.699773          0.051892                0.943260
5                          -146.019934          291.156774          0.977280                0.787573
6                          50.876631          141.092088          0.954596                0.674415
7                          215.953396          167.322823          0.084273                0.345867
8                          -399.246402          -105.997149          0.208460                0.566069
9                          378.771851          -149.192816          0.016774                0.413861
10                          269.632810          365.911128          0.632972                0.959295
11                          132.886590          193.862033          0.506296                0.989816
12                          -335.140663          24.984786          0.450030                0.409580
13                          351.634618          -189.332103          0.917536                0.305769
14                          372.353488          54.199047          0.789087                0.532914
15                          -83.098065          -49.643034          0.426923                0.512874
16                          -39.781190          -37.496124          0.658170                0.368895
17                          217.626091          -137.720561          0.208759                0.598708
18                          361.733823          215.933418          0.991391                0.593902
19                          85.065725          -124.385390          0.498734                0.046988
20                          -85.345487          145.273030          0.316441                0.654470
21                          130.481437          -286.972879          0.403323                0.976350
22                          -0.647176          28.815478          0.857840                0.747958
23                          -242.054273          -40.515815          0.775197                0.380034
24                          186.926889          221.361956          0.616878                0.283860
25                          418.413991          -489.196768          0.565478                0.989162
26                          723.299144          -9.067180          0.435335                0.917931
27                          68.618591          156.799751          0.898007                0.407505
28                          90.409704          -90.335800          0.896330                0.128023
29                          -83.092242          91.528231          0.934877                0.322106
30                          -184.903319          -237.265299          0.233150                0.107040
31                          421.912866          -242.820522          0.915278                0.837807
32                          27.624008          139.904854          0.303080                0.901149
33                          383.819050          36.625152          0.462113                0.491485
34                          271.542376          -455.322819          0.308579                0.554630
35                          -139.432035          -86.831485          0.721786                0.929885
36                          -146.723124          -346.722333          0.138526                0.449428
37                          268.115979          -16.411049          0.511347                0.298485
38                          708.542804          200.524423          0.225907                0.361577
39                          266.712929          355.868922          0.880161                0.539040
40                          -372.423867          47.027197          0.179762                0.039296
41                          -10.518374          226.570721          0.182706                0.723429
42                          204.805289          97.289691          0.616734                0.484012
43                          217.261044          -231.546375          0.347109                0.618980
44                          -427.118978          314.939448          0.475257                0.274736
45                          319.251075          546.812370          0.431085                0.575101
46                          90.751474          -240.320674          0.291074                0.389464
47                          -137.255614          -146.430773          0.368614                0.535554
48                          -50.033463          -345.251660          0.623814                0.200508
49                          -190.559497          -257.273502          0.775456                0.723839
50                          275.218926          -50.258799          0.722037                0.006703
51                          -319.560562          208.897374          0.051031                0.326000
52                          -163.661533          -95.927555          0.020087                0.270020
53                          169.120806          183.315741          0.470163                0.681890
54                          -204.481613          -223.991741          0.745852                0.055508
55                          -220.979688          -311.461050          0.927289                0.340321
56                          178.751547          624.980321          0.079666                0.245096
57                          214.935835          134.219090          0.818757                0.004546
58                          -827.051640          -76.567868          0.453477                0.288711
59                          245.271209          -325.777332          0.617443                0.438206
60                          -310.975328          -32.449791          0.934831                0.453895
61                          442.163409          -55.789845          0.118756                0.897088
62                          41.561006          132.754612          0.385615                0.049376
63                          -296.642376          -24.486876          0.889167                0.590636
64                          -85.722026          233.334534          0.010644                0.059713
65                          94.042453          145.442568          0.622206                0.673843
66                          -296.539386          -139.168819          0.663751                0.559870
67                          41.421362          -134.653750          0.009189                0.074408
68                          10.522074          -69.030334          0.259575                0.304563
69                          322.905409          26.937185          0.741534                0.924758
70                          -421.187558          -35.473372          0.515238                0.022766
71                          -477.500154          212.542199          0.905423                0.086578
72                          441.748391          -80.589452          0.021993                0.959426
73                          56.342457          322.577230          0.673571                0.244172
74                          242.062975          216.451530          0.161107                0.969139
75                          -149.346010          -234.163917          0.552786                0.013400
76                          150.721793          -99.416654          0.491590                0.652266
77                          -83.506679          501.873321          0.465214                0.692930
78                          -323.964265          -29.977900          0.622235                0.230931
79                          -253.060447          205.735826          0.712982                0.326763
80                          2.293556          -367.005135          0.721779                0.164726
81                          243.985252          246.922714          0.162832                0.405822
82                          130.240955          -173.482351          0.468874                0.910019
83                          330.777972          173.844964          0.105295                0.500946
84                          127.865170          158.360208          0.059292                0.411110
85                          109.757406          421.297375          0.690487                0.654305
86                          621.262118          408.755229          0.153858                0.110750
87                          -313.045483          -135.298996          0.543556                0.260974
88                          220.982765          -59.367079          0.414281                0.196111
89                          192.562665          -257.609875          0.918641                0.295985
90                          48.058181          477.548451          0.163170                0.695815
91                          177.013511          -382.007815          0.708901                0.036590
92                          -337.859940          150.159686          0.231261                0.049585
93                          60.920597          178.889555          0.131114                0.991331
94                          21.795603          -334.978520          0.772635                0.447522
95                          -189.753875          -122.893222          0.407937                0.025020
96                          -696.040373          -419.815170          0.051548                0.941745
97                          207.542501          -194.949193          0.328731                0.115590
98                          162.306827          363.152331          0.840613                0.401428
99                          -182.880727          -1.880958          0.798359                0.538929
100                          -50.509364          69.059048          0.041889                0.782047
101                          -666.505080          -112.014664          0.326705                0.848655
102                          142.897319          -284.929067          0.759179                0.254199
103                          322.246447          369.940708          0.082316                0.545444
104                          322.915261          -664.020011          0.257323                0.094223
105                          -332.712686          198.466215          0.279373                0.430402
106                          96.386265          -246.064142          0.882432                0.474754
107                          653.830159          -324.297926          0.723918                0.673760
108                          51.311618          203.615687          0.219977                0.900422
109                          -251.476896          225.817059          0.345184                0.983520
110                          135.744693          -357.465294          0.575320                0.602930
111                          -208.202829          373.151402          0.390736                0.517895
112                          101.714931          -19.308194          0.878914                0.742043
113                          -195.651549          -225.981619          0.356027                0.808884
114                          301.941238          -370.688608          0.870319                0.654892
115                          85.170434          -179.145906          0.913732                0.043704
116                          27.118341          458.181756          0.681781                0.917699
117                          127.191300          662.213193          0.281509                0.060669
118                          27.694813          -229.976398          0.557296                0.415278
119                          111.569436          63.119637          0.612524                0.090952
120                          43.102511          -26.547681          0.192442                0.742615
121                          32.321901          347.798247          0.611998                0.274043
122                          487.085282          -533.455943          0.868853                0.464049
123                          -106.050855          -171.777210          0.270856                0.842853
124                          -552.511202          -216.475166          0.009314                0.951425
125                          -21.275704          -42.648804          0.714277                0.407239
126                          529.556163          49.144295          0.651888                0.018248
127                          -183.214229          38.497454          0.393224                0.487964
128                          100.589304          124.503704          0.648474                0.310207
129                          -155.107050          61.827026          0.014206                0.991382
130                          -23.925428          279.136524          0.495234                0.097359
131                          -305.434631          101.752572          0.271003                0.997457
132                          -43.549598          -216.573675          0.632586                0.199258
133                          119.008385          60.864436          0.824482                0.343907
134                          -501.293452          -31.121579          0.649301                0.592885
135                          -475.112472          -108.936693          0.345949                0.618123
136                          108.997005          17.219212          0.229544                0.328783
137                          28.169208          -65.334727          0.317434                0.488879
138                          38.726786          148.781527          0.142401                0.650772
139                          4.110103          102.644419          0.197413                0.139246
140                          1073.869664          -203.838127          0.071224                0.335812
141                          64.555400          80.911144          0.567612                0.598522
142                          -136.061103          -384.448495          0.695298                0.491661
143                          115.190414          202.272629          0.722781                0.614017
144                          73.101328          -434.897701          0.393077                0.687428
145                          109.532783          183.446439          0.453968                0.123329
146                          75.874377          -6.247390          0.140832                0.167610
147                          -175.061063          176.741397          0.996230                0.056576
148                          55.977741          -123.243789          0.996068                0.181208
149                          159.865530          -194.049516          0.969255                0.914752
150                          94.561000          322.592708          0.993595                0.295338
151                          147.027013          267.778538          0.726678                0.510070
152                          -49.055312          248.480620          0.981176                0.808880
153                          -60.590868          300.022913          0.367752                0.868447
154                          498.796866          470.004362          0.409665                0.632413
155                          52.555658          70.518357          0.658111                0.251074
156                          -87.889150          -36.779896          0.305967                0.863666
157                          171.237498          -158.326117          0.514963                0.309173
158                          -51.294763          -7.175305          0.451450                0.531926
159                          100.484588          -224.441311          0.477355                0.240621
160                          363.599321          96.640808          0.412075                0.042103
161                          -32.218979          64.148806          0.729299                0.925932
162                          -45.140642          -25.192680          0.867214                0.694388
163                          -103.970718          42.738882          0.347291                0.648433
164                          233.386034          -137.783746          0.425690                0.990471
165                          18.301375          -361.414053          0.649019                0.086414
166                          -455.046909          39.243855          0.864083                0.231211
167                          -6.308626          -39.196506          0.446077                0.885825
168                          126.985439          46.460729          0.768534                0.136167
169                          257.311908          -57.067034          0.765791                0.815125
170                          -104.743216          -49.121300          0.605716                0.896032
171                          -48.231958          83.480678          0.122173                0.983520
172                          -115.786055          -108.002650          0.669058                0.010664
173                          39.984143          -146.808604          0.176731                0.092618
174                          -535.582616          -17.381925          0.998574                0.058059
175                          -111.109684          -125.225990          0.835484                0.497258
176                          -218.909926          95.957846          0.667736                0.518866
177                          187.031591          -105.451789          0.744043                0.803058
178                          -315.430003          296.908479          0.511908                0.468676
179                          518.279349          109.600080          0.594970                0.999409
180                          -207.273914          -5.506928          0.668987                0.950887
181                          -120.187085          -133.747577          0.015195                0.571301
182                          -511.495572          204.232169          0.434219                0.769204
183                          -319.633180          255.823667          0.135932                0.163890
184                          -13.217377          -74.670796          0.436243                0.865142
185                          -204.821667          -160.255245          0.911174                0.117648
186                          -292.382141          88.053977          0.644090                0.864752
187                          104.631148          89.203921          0.496977                0.766311
188                          -18.250268          378.754957          0.595433                0.365825
189                          -102.630812          83.337813          0.244181                0.575926
190                          -134.538473          44.662723          0.081687                0.939593
191                          160.095438          -39.752397          0.921762                0.609471
192                          -279.765775          240.488638          0.382398                0.373369
193                          -226.068136          315.941608          0.715286                0.213560
194                          -19.438754          -8.518677          0.311145                0.400719
195                          11.253426          -103.806053          0.885240                0.120294
196                          42.700715          104.827159          0.735198                0.292534
197                          -383.219398          -86.038271          0.491166                0.212317
198                          105.324103          440.893924          0.361758                0.692708
199                          290.575436          142.566042          0.345008                0.744480
200                          193.124894          138.336878          0.598578                0.689823
201                          363.177018          -0.109096          0.168413                0.204014
202                          -25.491635          235.905559          0.384469                0.870509
203                          222.032848          15.792543          0.474198                0.019362
204                          -122.856895          61.721339          0.001901                0.056629
205                          -181.864246          -466.574119          0.740350                0.745000
206                          -376.775393          107.352419          0.715319                0.069078
207                          -79.013765          56.125359          0.498234                0.039875
208                          -199.416840          -84.393693          0.704207                0.809725
209                          197.312268          126.861380          0.456161                0.393263
210                          17.629934          -242.455768          0.467834                0.751403
211                          468.654056          88.990347          0.328567                0.025778
212                          86.766642          -28.267172          0.770857                0.753834
213                          -111.445363          -155.961171          0.375054                0.545130
214                          -82.085203          7.726591          0.426909                0.117204
215                          1.879366          -428.716854          0.583490                0.059859
216                          -96.004738          -84.820051          0.195977                0.726558
217                          -259.200220          -258.835736          0.158377                0.372055
218                          189.707086          -202.443150          0.110629                0.955533
219                          -471.163459          44.077764          0.210696                0.719026
220                          48.719130          -91.090414          0.704301                0.467658
221                          569.295947          -192.861764          0.791317                0.997957
222                          327.858617          155.648434          0.058908                0.489992
223                          -12.041256          243.054072          0.308041                0.277039
224                          55.380666          -89.104089          0.047790                0.436359
225                          -89.817788          360.023842          0.271786                0.651645
226                          25.269114          96.257147          0.941656                0.307176
227                          33.916737          -65.060940          0.313118                0.385015
228                          -156.845079          -22.925296          0.248086                0.358466
229                          -38.705915          181.311816          0.049808                0.379700
230                          -50.741233          -0.270094          0.501327                0.359778
231                          -96.023162          477.260871          0.256361                0.251938
232                          323.997489          -159.982290          0.869301                0.512928
233                          99.015117          148.653020          0.818350                0.598373
234                          -179.812630          154.764046          0.008045                0.503844
235                          287.839569          -224.871959          0.414542                0.393571
236                          -203.398526          -217.698448          0.202382                0.334432
237                          45.496133          106.483435          0.150099                0.151640
238                          -59.665292          87.882732          0.953360                0.854687
239                          -64.874782          452.675516          0.212143                0.846865
240                          -555.206526          469.038639          0.643040                0.579385
241                          -200.662975          -58.905643          0.346485                0.998090
242                          -119.315980          9.317745          0.594210                0.278473
243                          152.451755          443.408718          0.644883                0.631052
244                          -46.099627          -171.636666          0.107628                0.144425
245                          -441.726107          -92.710019          0.643269                0.450657
246                          -352.254806          -178.644747          0.336465                0.778936
247                          -15.360229          76.798310          0.153684                0.661112
248                          351.694646          -5.534987          0.833497                0.971004
249                          76.120595          -52.713537          0.405339                0.670338
250                          -47.279575          94.078071          0.091576                0.156441
251                          29.411017          -263.584940          0.367728                0.720150
252                          -630.597458          -32.648922          0.561056                0.368866
253                          128.672334          -3.919687          0.188910                0.019485
254                          -347.657931          61.944027          0.429161                0.029883
255                          163.785925          -235.731336          0.952450                0.046013
256                          4.869787          -400.991769          0.957956                0.006555
257                          -288.986313          -118.094728          0.293815                0.909938
258                          -201.521174          -288.445136          0.226792                0.345589
259                          -244.427811          257.933330          0.039353                0.562060
260                          -206.797721          -116.359583          0.966486                0.811629
261                          163.761418          476.030346          0.931502                0.193904
262                          104.503552          25.948758          0.033948                0.475848
263                          152.145717          -190.744959          0.058702                0.012459
264                          182.763748          40.848005          0.974849                0.799272
265                          -426.883105          -189.372977          0.082343                0.281068
266                          366.602088          9.583089          0.990776                0.234878
267                          268.772642          120.716985          0.875723                0.061890
268                          163.259711          31.310036          0.551108                0.201606
269                          239.503875          -299.499044          0.136853                0.512857
270                          -221.578168          285.976227          0.364029                0.056991
271                          280.755803          -165.499332          0.837560                0.690644
