Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -257.614658          -238.926269          0.604494                0.310798
51                          289.556763          507.021075          0.062090                0.018592
52                          99.510561          -285.119845          0.753487                0.704997
53                          141.632672          72.922680          0.249113                0.140882
54                          206.569891          176.858496          0.957112                0.983557
55                          -128.967838          15.104716          0.169096                0.204179
56                          -165.029669          -121.993564          0.404759                0.413593
57                          408.043632          133.334122          0.640865                0.637891
58                          -586.343271          200.221085          0.528546                0.296207
59                          -135.932407          -453.139592          0.173470                0.470146
60                          129.702934          229.348521          0.197771                0.220861
61                          159.471066          493.195669          0.184701                0.966942
62                          -209.337079          58.043542          0.380762                0.428480
63                          132.006404          -68.104575          0.365209                0.796134
64                          -69.304752          55.926672          0.031625                0.153333
65                          -102.070049          235.750881          0.611147                0.474790
66                          -272.856914          174.723369          0.489304                0.905487
67                          270.844383          -35.782759          0.827791                0.614057
68                          -94.466089          308.872617          0.064674                0.912726
69                          497.670262          1.295304          0.453110                0.392589
70                          -157.679467          210.639831          0.776965                0.673242
71                          128.696118          -91.291943          0.391629                0.402325
72                          47.800510          -6.093910          0.869159                0.165816
73                          295.621936          107.894010          0.810080                0.693000
74                          -75.113661          266.819147          0.543599                0.228154
75                          125.870118          42.434665          0.563110                0.399995
76                          -80.796869          166.699040          0.040096                0.083744
77                          437.059055          159.798482          0.720839                0.963760
78                          68.587897          267.891099          0.440924                0.675188
79                          -90.372901          147.641588          0.217754                0.508059
80                          -222.643892          -404.024333          0.442742                0.977916
81                          112.490960          -32.812800          0.949183                0.551669
82                          -408.667618          225.518546          0.652805                0.633098
83                          462.472259          -224.705014          0.441436                0.483890
84                          -131.220371          402.396931          0.054053                0.657315
85                          313.465215          281.732261          0.297334                0.087851
86                          -49.201911          181.703357          0.979587                0.391088
87                          -63.201728          -73.977126          0.451596                0.843634
88                          -544.065158          252.765219          0.440000                0.254083
89                          -141.604730          373.458955          0.714455                0.681062
90                          175.054589          242.915235          0.250463                0.889252
91                          265.428920          359.134208          0.945470                0.461697
92                          -274.788095          92.511069          0.535843                0.111099
93                          261.727757          134.191073          0.652056                0.647192
94                          334.840497          252.536398          0.068497                0.826768
95                          -180.851352          219.295596          0.879394                0.525179
96                          444.555132          -335.148115          0.183448                0.622156
97                          130.802694          -160.942591          0.323991                0.677938
98                          19.922498          626.199004          0.025139                0.742310
99                          -354.646078          -24.250575          0.801892                0.652968
100                          -171.239473          -23.442659          0.488823                0.674346
101                          88.072202          196.878898          0.302617                0.093543
102                          -69.376970          712.479663          0.062915                0.865462
103                          163.196787          42.979270          0.545006                0.902207
104                          71.742271          -15.144179          0.996189                0.242485
105                          -247.580467          -155.668293          0.439637                0.444317
106                          -253.348771          -190.197791          0.296249                0.164303
107                          -295.445588          -177.940808          0.270296                0.650909
108                          297.577781          37.868201          0.861632                0.476466
109                          35.884184          330.256418          0.019635                0.736143
110                          15.121151          -160.096100          0.911948                0.209215
111                          178.723952          -71.234100          0.563350                0.969350
112                          229.875149          131.270227          0.328551                0.337778
113                          200.547512          162.499899          0.326657                0.072118
114                          63.670201          310.911355          0.702626                0.111943
115                          76.735830          173.166746          0.176659                0.046517
116                          71.371847          413.220498          0.697233                0.958686
117                          -299.235412          342.523616          0.732654                0.540223
118                          -143.181912          366.129659          0.842750                0.934587
119                          -325.556799          143.239919          0.575912                0.061333
120                          107.211633          146.283164          0.891053                0.118692
121                          -71.703311          -105.808751          0.258714                0.925711
122                          220.648826          -356.141799          0.532905                0.527626
123                          -239.167393          -198.724247          0.627734                0.286997
124                          124.362739          -65.321777          0.143467                0.001498
125                          207.449936          120.259448          0.580417                0.482886
126                          341.374630          -125.497554          0.874008                0.457471
127                          -93.697522          -412.065926          0.434468                0.826476
128                          -184.768567          -70.045975          0.305064                0.131502
129                          7.651444          -512.398486          0.141864                0.103996
130                          -133.392073          -391.653035          0.485646                0.401604
131                          -50.932986          -361.654569          0.207694                0.376927
132                          -23.497479          556.644174          0.869180                0.494992
133                          -49.645460          77.177768          0.253107                0.840615
134                          381.647432          219.945916          0.861489                0.354044
135                          -250.600333          99.369205          0.221376                0.044791
136                          222.128961          -7.868161          0.502750                0.186106
137                          120.477625          -107.305265          0.584456                0.880292
138                          -161.335337          89.836604          0.438433                0.518008
139                          105.711025          -204.823581          0.355978                0.044489
140                          -26.484005          -14.090696          0.135666                0.619388
141                          270.057747          -259.820474          0.975717                0.467851
142                          94.109225          -19.363732          0.354949                0.412381
143                          323.107859          2.963122          0.051694                0.095385
144                          -294.967120          -113.336549          0.573389                0.903936
145                          -140.480470          68.527025          0.750896                0.210290
146                          397.282564          -93.161996          0.556318                0.276278
147                          134.670049          -98.004123          0.318083                0.945049
148                          29.542297          198.999772          0.684529                0.410979
149                          -5.626050          282.929074          0.847020                0.822324
150                          -84.536641          -255.826112          0.619334                0.104635
151                          112.911450          223.789945          0.441297                0.810504
152                          -168.990070          25.845111          0.985839                0.013359
153                          -165.337496          -273.210477          0.629098                0.467462
154                          228.342585          162.165410          0.614014                0.221499
155                          -617.506631          79.683560          0.747173                0.245515
156                          249.531955          -163.130449          0.678201                0.117396
157                          13.501280          -66.413527          0.648315                0.312805
158                          -505.956216          46.539518          0.837034                0.078814
159                          30.452768          213.024823          0.558941                0.001734
160                          345.923786          -435.430647          0.838677                0.947876
161                          146.289002          247.805926          0.788413                0.837560
162                          -215.444579          12.578197          0.971003                0.238551
163                          317.582581          168.795766          0.355118                0.089103
164                          -16.653436          83.552714          0.438736                0.167312
165                          -253.276095          213.317088          0.228294                0.800855
166                          157.740440          18.448352          0.133712                0.438696
167                          -0.230762          325.451513          0.664352                0.677652
168                          -133.748321          -197.346295          0.850041                0.833612
169                          -24.032999          -84.260617          0.910653                0.366130
170                          -84.173782          -100.225714          0.282009                0.010302
171                          4.671415          -362.869908          0.181917                0.318817
172                          197.992159          194.945155          0.402577                0.194100
173                          449.292796          -2.840068          0.108952                0.414221
174                          387.007700          -52.534892          0.141255                0.931074
175                          -11.571679          -482.981966          0.406748                0.472852
176                          53.880929          -26.363278          0.847039                0.395358
177                          234.341971          272.816213          0.688455                0.301696
178                          322.237485          185.212435          0.738947                0.030227
179                          81.234757          -605.894209          0.703092                0.838309
180                          -388.392783          -139.734454          0.482832                0.049328
181                          -122.875432          111.369021          0.297143                0.565425
182                          102.103556          214.759930          0.164203                0.867140
183                          8.565885          -54.110270          0.441332                0.307960
184                          37.912741          336.129263          0.134013                0.576696
185                          393.156344          -429.713561          0.450307                0.228418
186                          315.798103          71.373725          0.619047                0.174038
187                          -457.232343          320.998272          0.124595                0.790617
188                          59.786388          125.849227          0.560613                0.881390
189                          408.592789          -224.336729          0.680280                0.426487
190                          -240.247960          171.494310          0.205340                0.274500
191                          -99.441558          378.559598          0.592561                0.576888
192                          222.598551          -341.707548          0.908849                0.651449
193                          -41.681707          684.920162          0.380134                0.457092
194                          -120.174682          -142.221599          0.829733                0.637268
195                          79.774743          94.460542          0.768806                0.280188
196                          -9.331485          65.599830          0.043919                0.835252
197                          -43.306243          -443.222304          0.276135                0.155346
198                          -421.270431          -199.440473          0.556619                0.045061
199                          -334.341951          0.367873          0.488620                0.531201
200                          309.409748          -148.331743          0.619236                0.786032
201                          277.458034          -15.272838          0.921053                0.837664
202                          -188.236951          -377.445380          0.142461                0.820911
203                          -442.188644          441.704031          0.859641                0.974840
204                          -70.088995          129.589325          0.147413                0.825114
205                          -66.136230          59.579888          0.945743                0.731962
206                          -146.898985          84.635321          0.757799                0.395011
207                          -456.446248          -157.450232          0.214729                0.624378
208                          -207.276517          92.879354          0.103311                0.405482
209                          202.038006          361.048752          0.712636                0.396495
210                          -859.929319          92.351205          0.136356                0.275961
211                          59.961491          46.772665          0.250902                0.040620
212                          114.851523          171.864214          0.193774                0.052848
213                          -414.856426          187.334937          0.074464                0.508022
214                          -113.667657          -85.751158          0.295171                0.958224
215                          -36.720922          298.251032          0.534977                0.017651
216                          -222.037042          -437.101473          0.619661                0.954853
217                          -347.763025          456.055535          0.403445                0.175388
218                          115.526853          -175.622893          0.030232                0.606191
219                          -262.417356          -290.348814          0.939740                0.686003
220                          156.248092          224.739781          0.314487                0.558202
221                          47.831859          343.421145          0.050107                0.579659
222                          9.000555          -381.304246          0.050758                0.743317
223                          -334.687873          -253.488076          0.049138                0.800762
224                          -339.688852          23.139532          0.065144                0.991673
225                          -263.353352          347.545467          0.953164                0.483670
226                          -204.996764          -322.561342          0.465793                0.641096
227                          58.306071          -166.690006          0.402181                0.847389
228                          530.635811          104.085312          0.389856                0.600757
229                          -41.620506          -172.536124          0.493220                0.448473
230                          115.459777          125.614817          0.883690                0.077973
231                          -297.645951          270.856856          0.700955                0.127351
232                          -182.491149          -152.383121          0.422514                0.620052
233                          -379.070567          28.901236          0.192575                0.474277
234                          -75.163684          62.226866          0.961105                0.733027
235                          34.386392          287.479086          0.187571                0.158827
236                          -350.991669          14.186324          0.764674                0.924955
237                          145.989194          -355.007573          0.874413                0.053298
238                          272.988843          89.592984          0.345348                0.322910
239                          131.509256          -416.147468          0.355820                0.475038
240                          -99.047272          -738.685328          0.634734                0.050733
241                          -183.954297          442.035735          0.324399                0.127418
242                          -85.341979          -71.827802          0.653951                0.311079
243                          356.414906          -112.098219          0.526840                0.405339
244                          158.665133          -209.817574          0.389072                0.375761
245                          -377.042736          231.211840          0.546032                0.391311
246                          8.206636          -274.707000          0.538843                0.760269
247                          272.787831          500.824675          0.077672                0.233862
248                          15.694861          -174.887519          0.656178                0.217597
249                          -74.268749          -440.022569          0.754939                0.178831
250                          174.254292          155.494300          0.843796                0.691261
251                          -74.559647          442.285636          0.058119                0.055742
252                          -2.532894          132.898081          0.808549                0.116069
253                          -352.288141          -280.812676          0.731501                0.195225
254                          49.341541          10.736630          0.666950                0.947198
255                          -665.031555          221.153920          0.810552                0.518579
256                          -64.341380          161.282357          0.653173                0.333817
257                          146.311030          -271.732194          0.912562                0.139003
258                          -94.169846          354.220237          0.037879                0.470836
259                          -498.521163          -327.164900          0.284238                0.065757
260                          81.217009          -148.302858          0.710867                0.047300
261                          -27.431894          336.033392          0.153455                0.074509
262                          -229.952370          334.012116          0.996464                0.923649
263                          -165.901266          296.738375          0.653781                0.692503
264                          -115.309121          241.320122          0.930835                0.956400
265                          -1.809321          -284.635786          0.082671                0.271971
266                          262.332239          90.878757          0.188120                0.937518
267                          126.664389          81.277475          0.008410                0.569692
268                          -83.411047          -110.518076          0.538403                0.168444
269                          -248.161515          -294.658976          0.196398                0.553797
270                          -335.390960          299.383633          0.724630                0.281971
271                          -190.297318          -335.349076          0.475658                0.453469
272                          -173.935771          -492.082043          0.784544                0.475343
273                          69.252469          41.239682          0.702678                0.492045
274                          -60.227011          -536.905124          0.028377                0.736254
275                          33.763061          -8.802591          0.118053                0.681601
276                          90.331210          118.607906          0.088790                0.357841
277                          -126.782284          -221.209634          0.467781                0.749856
278                          -160.887623          -35.075711          0.478456                0.833523
279                          -264.767962          47.508132          0.374658                0.305079
280                          -35.834281          -169.806458          0.751679                0.454758
281                          217.237651          298.228986          0.072588                0.420877
282                          38.845353          185.450130          0.506301                0.324077
283                          197.003800          -216.905106          0.827749                0.549525
284                          -70.797695          106.449507          0.805960                0.594103
285                          173.259695          205.491269          0.739761                0.646642
286                          86.818136          459.377830          0.715447                0.266048
287                          148.509551          118.291697          0.965722                0.653511
288                          -203.777464          -429.058493          0.062184                0.533310
289                          -113.922618          302.561850          0.234320                0.396051
290                          -276.209642          113.608702          0.491046                0.722642
291                          239.338797          -118.942548          0.324738                0.866599
292                          -74.594933          -195.712084          0.824781                0.576749
293                          81.341724          29.444395          0.063341                0.225633
294                          -138.189565          105.745515          0.416096                0.107700
295                          222.161619          142.796077          0.538011                0.006639
296                          8.180628          231.736547          0.834459                0.360885
297                          88.795076          130.864053          0.359233                0.777530
298                          217.908124          55.581363          0.998433                0.274459
299                          131.783841          -171.642676          0.744793                0.756269
300                          -136.594506          38.577968          0.038024                0.816584
301                          256.535463          -622.257931          0.353262                0.533236
302                          364.872559          278.648614          0.420868                0.587938
303                          75.693155          151.069928          0.123042                0.499097
304                          226.327680          139.092443          0.234697                0.592647
305                          353.114445          -216.268134          0.594263                0.451894
306                          49.213904          -126.403628          0.268963                0.013639
307                          -217.063144          -440.863746          0.685811                0.367705
308                          348.108786          157.917214          0.787824                0.316515
309                          157.146788          692.406305          0.938540                0.022998
310                          92.255479          -74.454846          0.825970                0.007958
311                          157.891161          -232.068478          0.232897                0.036137
312                          197.419955          438.675457          0.381085                0.973755
313                          15.950327          19.594982          0.014868                0.684976
314                          -148.965037          5.674124          0.752977                0.982061
315                          -359.473118          44.938937          0.264167                0.654157
316                          40.208946          127.615158          0.080120                0.362915
317                          120.889287          196.776162          0.231407                0.742085
318                          -464.400716          -49.555398          0.388904                0.955684
319                          4.156701          -30.431172          0.838714                0.539974
320                          -237.251782          471.695417          0.361450                0.135922
321                          -341.222029          -348.032523          0.006546                0.339300
322                          -79.275901          -119.193756          0.994644                0.088814
323                          184.369329          -174.220367          0.490060                0.355723
324                          -200.158037          82.940032          0.798236                0.942864
325                          228.505596          100.552724          0.506924                0.836898
326                          317.151896          199.142184          0.713178                0.009847
327                          -278.011328          97.266737          0.047322                0.531602
328                          163.103393          3.930819          0.030689                0.746331
329                          427.840094          68.611119          0.446254                0.587638
330                          -196.650483          -340.620338          0.780427                0.029316
331                          59.206842          -144.827863          0.452083                0.068184
332                          154.465618          -527.453218          0.131572                0.231978
333                          -589.647184          -452.967741          0.289549                0.375073
334                          -24.315836          161.982615          0.377795                0.561105
335                          485.232151          -320.332271          0.967674                0.656710
336                          -150.538430          142.854210          0.702137                0.002236
337                          -33.703249          -290.638853          0.589774                0.266499
338                          7.656707          125.215860          0.540057                0.023272
339                          -247.242077          31.229702          0.581093                0.919404
340                          43.529148          171.628758          0.537437                0.041661
341                          -136.394200          285.516429          0.814161                0.316646
342                          -391.786636          -111.956931          0.286865                0.142778
343                          -183.922635          381.820173          0.148876                0.031318
344                          -240.789784          -144.049802          0.079858                0.902968
345                          310.068258          301.240048          0.820490                0.526090
346                          -260.749965          228.989547          0.646413                0.194753
347                          -180.096840          -102.784800          0.608527                0.593232
348                          81.294874          -286.609217          0.217031                0.915381
349                          433.335660          99.107648          0.762615                0.157104
350                          -113.847357          79.984321          0.126300                0.455683
351                          -335.825416          -83.484647          0.524628                0.583885
352                          478.780839          205.594458          0.217177                0.918812
353                          -102.640211          -150.126665          0.875268                0.228698
354                          -274.845159          -150.531380          0.204609                0.320802
355                          265.459907          -120.227711          0.973335                0.857051
356                          325.145552          419.820432          0.574056                0.098226
357                          -4.930616          285.061685          0.815025                0.890274
358                          34.455630          87.790947          0.214022                0.468822
359                          159.986968          337.419028          0.255327                0.674694
360                          -152.839218          -400.038743          0.766775                0.961158
361                          -0.065935          219.195899          0.572277                0.170831
362                          295.810797          -105.837789          0.329938                0.341320
363                          262.936737          -350.921548          0.638583                0.948961
364                          73.911574          -332.472937          0.831628                0.026297
365                          -11.938951          332.400289          0.528141                0.568190
366                          333.827708          -470.865871          0.220804                0.555136
367                          238.850176          -176.043718          0.992581                0.565704
368                          -264.380785          117.309816          0.965534                0.922920
369                          -463.650297          107.390090          0.253734                0.854373
370                          -466.487265          121.660427          0.027019                0.425549
371                          -251.109728          305.448165          0.026441                0.227780
372                          122.336430          -27.044124          0.882989                0.074114
373                          20.362616          -406.117932          0.106855                0.078699
374                          197.820075          63.368860          0.639368                0.997367
375                          175.369516          246.776599          0.047660                0.219181
376                          139.808475          12.662529          0.653603                0.846117
377                          -279.195845          310.858376          0.342645                0.290317
378                          179.313079          -286.829137          0.356638                0.732819
379                          -141.923744          -328.637493          0.708848                0.652978
380                          227.808983          356.117647          0.014802                0.145137
381                          45.670687          -370.800938          0.306413                0.422050
382                          -135.487262          245.260397          0.947033                0.427885
383                          -252.175617          56.190218          0.140585                0.039841
384                          -155.654758          -479.521254          0.580771                0.227154
385                          -76.676255          -319.583150          0.576259                0.302527
386                          526.150284          -80.598392          0.645381                0.034602
387                          111.264432          11.956790          0.684225                0.490296
388                          162.209080          -124.509259          0.513706                0.380232
389                          131.591577          -184.605238          0.440626                0.722633
390                          -357.417883          500.828562          0.055084                0.107842
391                          -203.700415          -181.372233          0.701221                0.679565
392                          433.546480          245.535832          0.495813                0.431648
393                          204.154719          -83.859249          0.212703                0.192225
394                          87.400694          81.489844          0.199113                0.342721
395                          280.975149          109.333257          0.312182                0.833337
396                          -181.750388          91.433270          0.421354                0.627929
397                          117.164380          260.484774          0.128493                0.193106
398                          -20.180014          -40.133690          0.904659                0.839712
399                          -67.368738          158.684287          0.832035                0.965083
