Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -81.106123          -69.873404          0.596051                0.866015
60                          54.503842          163.606346          0.292377                0.687700
61                          -69.823818          180.710967          0.698081                0.608329
62                          -28.737878          84.102691          0.367684                0.159748
63                          65.183126          -118.967375          0.632964                0.406512
64                          -513.892978          -462.045848          0.163062                0.246038
65                          -271.545966          3.304010          0.498947                0.159928
66                          74.496105          53.068209          0.327243                0.955903
67                          244.610619          -351.123360          0.228868                0.235073
68                          -29.962323          416.328492          0.455200                0.743648
69                          -149.901985          -79.132732          0.607179                0.139752
70                          -660.369454          -106.506476          0.226146                0.888779
71                          -241.149180          -321.167335          0.650428                0.033857
72                          95.239498          61.122919          0.330399                0.742847
73                          42.324132          179.899426          0.214608                0.632217
74                          289.841252          41.312656          0.251085                0.456652
75                          234.672229          533.836566          0.085541                0.574027
76                          -56.962647          272.419920          0.560684                0.220901
77                          353.726046          78.524454          0.983511                0.514159
78                          -353.057016          160.869787          0.095734                0.191919
79                          -100.424638          -141.016216          0.427996                0.614442
80                          59.423227          63.090554          0.471021                0.271850
81                          -283.412691          -197.427042          0.387637                0.447213
82                          -102.792656          258.628567          0.790832                0.616781
83                          66.506569          -190.491271          0.638368                0.786745
84                          -207.614422          110.471750          0.722191                0.857887
85                          323.455828          -19.156194          0.960468                0.567614
86                          -72.886933          191.179770          0.697510                0.457672
87                          -113.249652          -53.230553          0.814381                0.053564
88                          152.483334          -41.187959          0.316103                0.605623
89                          -137.666192          -273.360632          0.416380                0.567216
90                          135.263627          -83.735923          0.045917                0.872075
91                          303.044627          77.724880          0.204104                0.005335
92                          -74.770027          105.154204          0.793337                0.374682
93                          -28.473209          -351.280880          0.615132                0.320222
94                          -135.671626          -14.615505          0.214662                0.978570
95                          439.379927          18.693298          0.200879                0.865504
96                          -317.354780          -12.583673          0.934925                0.942872
97                          37.282390          177.600981          0.986369                0.160131
98                          -156.939106          269.916205          0.091636                0.841621
99                          -258.051214          201.685117          0.571963                0.988314
100                          45.833850          -10.915900          0.818002                0.043986
101                          611.452087          100.588223          0.829353                0.385188
102                          -235.551919          -22.792631          0.672282                0.808111
103                          -211.116478          226.310912          0.130120                0.068579
104                          48.278483          -54.209367          0.866921                0.989436
105                          -45.929463          428.314215          0.632320                0.959084
106                          -407.058134          -46.329343          0.720113                0.103398
107                          -87.326192          -517.052240          0.146733                0.209122
108                          -27.296485          302.109184          0.440611                0.147353
109                          84.102454          -114.367768          0.990695                0.362980
110                          41.003986          -173.968642          0.787715                0.149360
111                          -474.093210          -99.846892          0.079503                0.036859
112                          -68.839442          -135.456021          0.550942                0.908425
113                          -199.503341          87.693964          0.584727                0.032825
114                          -328.852189          194.187119          0.577341                0.707024
115                          73.138035          96.661858          0.819884                0.247081
116                          -453.984450          7.532088          0.276894                0.374483
117                          378.377219          -513.781631          0.919543                0.038589
118                          -27.640742          183.113336          0.110000                0.498825
119                          174.110767          325.090068          0.992451                0.404492
120                          -23.854151          -114.939206          0.097560                0.603205
121                          -522.057316          -223.464630          0.994290                0.811085
122                          208.968338          61.468149          0.093449                0.954630
123                          167.136568          104.621004          0.309873                0.062328
124                          488.497590          11.730081          0.384274                0.973144
125                          78.871881          -499.734594          0.819898                0.450361
126                          -136.265906          -188.468555          0.177996                0.924363
127                          -115.185871          25.665595          0.037396                0.426670
128                          -261.621840          336.120168          0.889669                0.005166
129                          -491.267520          114.225349          0.804864                0.439620
130                          69.432594          -295.463189          0.455742                0.380107
131                          3.923159          100.786096          0.699406                0.680829
132                          129.681718          303.184985          0.292601                0.496740
133                          -224.384806          445.193605          0.585842                0.530902
134                          48.919352          62.928082          0.012523                0.252650
135                          -248.574515          -164.843147          0.773383                0.521709
136                          -250.097989          631.636273          0.432151                0.604742
137                          -91.187574          -240.772123          0.958344                0.920654
138                          -121.448771          -179.121560          0.365285                0.415943
139                          -194.579629          -233.328711          0.393483                0.027716
140                          76.857516          270.089956          0.316105                0.650074
141                          415.086429          59.273129          0.618103                0.913914
142                          384.152713          -124.646167          0.039995                0.498295
143                          179.060674          -0.326111          0.407375                0.491924
144                          -432.481687          -270.087756          0.700274                0.455077
145                          247.980570          -186.805679          0.678919                0.338159
146                          -249.557541          159.979442          0.896553                0.133000
147                          232.337927          260.224969          0.380243                0.152932
148                          -154.949766          337.987252          0.156386                0.465469
149                          27.493811          -69.895684          0.399312                0.290851
150                          -303.109519          379.011278          0.233836                0.797757
151                          -56.702899          -131.021624          0.762934                0.869909
152                          273.771402          -40.269940          0.612107                0.113583
153                          320.177030          115.357527          0.792480                0.327931
154                          475.817690          249.256959          0.300532                0.420035
155                          55.273696          -436.953556          0.056983                0.135087
156                          -346.482379          -14.490570          0.357745                0.965742
157                          131.464456          -115.790309          0.707319                0.628898
158                          -103.853657          -290.119302          0.094161                0.387804
159                          419.527718          27.895173          0.123287                0.119291
160                          97.174823          -422.831492          0.831945                0.311356
161                          60.988944          -160.940897          0.438054                0.104477
162                          217.295768          179.949928          0.562790                0.313695
163                          -41.063540          -181.888422          0.033346                0.120854
164                          457.541145          46.819890          0.363108                0.074524
165                          31.265686          -203.182594          0.080738                0.053691
166                          -249.900373          -112.301035          0.198446                0.106615
167                          -267.493009          99.742986          0.713413                0.818691
168                          458.672845          -93.822332          0.000238                0.096723
169                          274.910417          -348.445962          0.246943                0.511447
170                          -251.390256          -94.848892          0.816012                0.349626
171                          -192.591512          212.910951          0.622894                0.174030
172                          -83.304617          -214.612145          0.959686                0.196446
173                          68.998665          128.184226          0.757186                0.882595
174                          -25.671171          138.664831          0.067715                0.807087
175                          -117.270003          -11.749187          0.698708                0.295049
176                          -277.762460          107.611113          0.801677                0.411733
177                          -29.486129          637.505435          0.368341                0.999615
178                          254.913124          58.226978          0.351539                0.244545
179                          -96.254648          357.593664          0.510561                0.394786
180                          222.165105          -237.606774          0.298803                0.512299
181                          -32.873058          179.630830          0.332860                0.023220
182                          97.434269          -44.395748          0.264085                0.347102
183                          304.012556          3.868088          0.950569                0.653813
184                          804.816689          31.755317          0.744002                0.040615
185                          -51.502628          21.180776          0.821117                0.661149
186                          -72.812839          -0.978380          0.916253                0.481149
187                          -168.418269          -132.458203          0.485890                0.879248
188                          -1.274850          64.602921          0.423930                0.246645
189                          -33.276581          517.011818          0.057285                0.388769
190                          281.566894          -51.504023          0.073346                0.075419
191                          132.277491          120.539198          0.394756                0.769824
192                          195.224501          84.048299          0.070837                0.885128
193                          -323.871233          -432.633366          0.416167                0.040937
194                          351.393618          346.168949          0.391656                0.166798
195                          -48.519601          -229.594918          0.900791                0.120163
196                          248.531255          22.347455          0.074223                0.209338
197                          169.352863          45.062703          0.708159                0.572677
198                          -517.846922          259.572014          0.680570                0.697594
199                          44.786671          66.852218          0.945755                0.009934
200                          654.582344          365.250687          0.388716                0.251984
201                          -492.719947          466.914045          0.164321                0.449548
202                          -214.955233          18.110649          0.347560                0.284925
203                          -515.463782          -145.715527          0.338912                0.407351
204                          510.384334          -31.005898          0.115912                0.579526
205                          -116.177895          -190.579378          0.562560                0.094173
206                          197.807572          287.911668          0.805383                0.586432
207                          -408.956366          112.318178          0.523453                0.664022
208                          -207.099313          -225.426399          0.806651                0.969817
209                          -386.151076          -451.103469          0.954777                0.396104
210                          -223.853552          -60.517617          0.676069                0.080477
211                          -88.960148          364.528095          0.269735                0.825260
212                          87.671633          89.796924          0.142688                0.344309
213                          -113.051698          -115.001643          0.869054                0.468530
214                          68.858900          292.261040          0.480936                0.104036
215                          122.457876          4.810697          0.492866                0.213894
216                          -19.349777          297.297325          0.212654                0.124774
217                          23.007570          -19.485073          0.127622                0.330841
218                          32.884660          282.602423          0.154379                0.767336
219                          443.164302          15.306350          0.335505                0.460073
220                          201.257234          83.987347          0.426099                0.774316
221                          -408.176032          -73.849920          0.984467                0.210614
222                          -23.476192          396.581683          0.881332                0.636641
223                          206.290007          237.927158          0.671438                0.849636
224                          -45.088125          246.159851          0.988787                0.753000
225                          11.150660          316.075396          0.386345                0.512593
226                          140.661958          379.957055          0.612490                0.586219
227                          218.064695          -422.842559          0.521520                0.329867
228                          279.013982          -6.217679          0.776967                0.840342
229                          136.327914          455.058173          0.810321                0.152046
230                          -139.576603          47.505086          0.770923                0.566251
231                          10.268711          -154.467195          0.644313                0.436131
232                          189.731147          62.429557          0.457135                0.044447
233                          386.077652          46.923149          0.825391                0.833141
234                          -71.380473          289.205064          0.987887                0.696912
235                          120.356061          -48.873694          0.673864                0.080958
236                          -1.777156          140.589592          0.995600                0.148179
237                          205.820932          -23.104816          0.894649                0.097366
238                          124.732649          253.470186          0.669011                0.232204
239                          -458.973517          105.286649          0.686648                0.364205
240                          230.811860          -197.923309          0.167157                0.945335
241                          -144.749852          -411.957042          0.259756                0.099152
242                          227.975001          405.150097          0.901057                0.327227
243                          140.501237          232.402118          0.622817                0.195467
244                          -21.839349          -139.532844          0.614109                0.212964
245                          -159.386080          -376.137257          0.161409                0.223613
246                          151.785035          -656.321286          0.144260                0.046327
247                          194.282616          -414.486759          0.351045                0.174137
248                          -48.309135          -162.006737          0.867724                0.490683
249                          -286.497335          170.021798          0.402183                0.390188
250                          -122.875619          464.693789          0.990721                0.690067
251                          479.127366          141.105802          0.055250                0.749794
252                          38.041700          -161.863123          0.788299                0.696433
253                          -83.821863          -30.763962          0.582270                0.878790
254                          146.918959          -122.514418          0.392521                0.452996
255                          342.724484          131.398742          0.982475                0.894713
256                          -394.797025          7.567222          0.776163                0.483065
257                          176.545546          -6.581297          0.794986                0.458265
258                          27.401578          -261.370420          0.240224                0.835991
259                          485.126103          113.635920          0.126364                0.991530
260                          -179.140045          479.778627          0.384290                0.615038
261                          400.106216          595.437804          0.868727                0.321773
262                          332.490826          453.467199          0.095468                0.138860
263                          85.334656          390.098012          0.351274                0.784391
264                          346.935208          -145.088265          0.090411                0.472860
265                          106.154693          -212.280203          0.166838                0.910734
266                          344.717100          -262.691124          0.021160                0.374415
267                          536.097476          -278.254336          0.418475                0.523337
268                          115.187531          -49.769650          0.455615                0.689738
269                          120.522061          -131.792676          0.318280                0.432717
270                          -266.087729          58.163228          0.567455                0.500589
271                          -15.486875          -547.073188          0.423203                0.476915
272                          -386.543399          182.767677          0.398193                0.508022
273                          -34.238919          -307.618631          0.570548                0.342036
274                          -158.352876          -515.544404          0.053441                0.318192
275                          -299.396041          31.472150          0.890632                0.906801
276                          -24.279341          184.578476          0.862829                0.380751
277                          -277.845266          280.065005          0.061409                0.747787
278                          116.700432          -119.395446          0.676611                0.593254
279                          -450.050615          -255.912456          0.861323                0.356898
280                          367.061571          -191.102188          0.290949                0.082023
281                          -151.714955          272.131913          0.941037                0.794488
282                          -680.240659          -208.955977          0.701607                0.086391
283                          -67.661323          -266.753621          0.148176                0.759587
284                          -58.541676          513.260852          0.514359                0.648779
285                          80.587418          -145.336177          0.587554                0.840391
286                          337.594015          211.561719          0.932738                0.589970
287                          189.953061          1.054450          0.886818                0.083831
288                          294.858452          279.754174          0.598247                0.722283
289                          -73.059423          -189.887179          0.433006                0.162049
290                          -61.308489          33.911510          0.517064                0.237593
291                          -91.119359          111.999275          0.522911                0.874738
292                          182.600398          378.338380          0.726518                0.985055
293                          -181.040037          -134.624291          0.753856                0.274517
294                          192.629030          20.362196          0.883233                0.122341
295                          -114.727326          -166.393474          0.214927                0.700614
296                          -8.602630          -196.538584          0.589983                0.278577
297                          128.469914          5.881339          0.670059                0.162880
298                          -448.254384          253.390120          0.776100                0.035819
299                          -345.278925          68.828921          0.217390                0.128300
300                          -153.226879          16.497564          0.448055                0.226692
301                          156.502691          -635.592844          0.102619                0.225067
302                          180.242883          32.227104          0.097151                0.736096
303                          -91.200073          -87.239377          0.670844                0.124433
304                          -33.055564          -149.232278          0.378134                0.379883
305                          -342.611874          -273.745873          0.949030                0.190979
306                          -91.413216          304.556094          0.657355                0.846079
307                          -267.432159          3.843986          0.992740                0.501292
308                          17.290494          38.631088          0.153410                0.688002
309                          -180.746798          -163.108145          0.810276                0.774617
310                          -181.441936          -315.266256          0.716867                0.944475
311                          -311.701307          354.398965          0.058996                0.729831
312                          296.696159          130.530043          0.998837                0.180829
313                          647.230142          152.664645          0.795848                0.787451
314                          220.150696          -36.783830          0.969837                0.224881
315                          -493.596132          552.675337          0.909055                0.392726
316                          267.969835          271.005401          0.741743                0.588969
317                          341.200906          -59.208407          0.017360                0.166015
318                          -81.702008          -23.109322          0.143900                0.093272
319                          224.421653          -513.071072          0.150428                0.162412
320                          -267.428294          -2.188406          0.737636                0.991102
321                          55.711938          12.903971          0.500469                0.300631
322                          -243.894065          170.032145          0.270710                0.012182
323                          58.231723          36.566038          0.981850                0.271603
324                          -182.933079          39.217298          0.821612                0.097552
325                          -98.197180          10.106846          0.728170                0.400864
326                          -448.024936          22.235518          0.493616                0.119492
327                          97.883240          -340.847663          0.314906                0.811034
328                          -47.711153          435.795617          0.690681                0.203967
329                          225.699390          -156.066623          0.208279                0.826085
330                          281.134023          18.944983          0.927814                0.662118
331                          73.453157          313.293834          0.764090                0.470436
332                          145.900826          465.327382          0.794209                0.664663
333                          93.721167          -237.897582          0.500429                0.661258
334                          423.691971          420.459007          0.536338                0.703289
335                          91.534191          -144.535742          0.310861                0.646126
336                          88.389376          -113.116675          0.070783                0.333873
337                          -155.662306          85.791157          0.113276                0.655888
338                          -183.750853          -361.251062          0.176292                0.521777
339                          -126.908368          33.986570          0.851141                0.140961
340                          -265.385382          364.722731          0.302219                0.265835
341                          246.098946          -104.167096          0.206182                0.896192
342                          564.972566          186.752481          0.164375                0.482827
343                          268.262221          115.527673          0.099517                0.498674
344                          -292.546112          -23.049104          0.404460                0.551294
345                          199.397104          -218.281732          0.585305                0.648492
346                          -86.065287          -235.433034          0.987162                0.819504
347                          399.516347          -55.850427          0.830969                0.575278
348                          -272.954659          142.749516          0.474199                0.110628
349                          -244.580806          -185.620100          0.849402                0.606084
350                          348.535603          -89.664208          0.120592                0.296045
351                          117.551780          121.260293          0.267862                0.843825
352                          -189.989492          -116.845393          0.471865                0.304119
353                          -79.006947          37.041902          0.299432                0.775286
354                          32.220646          -337.264325          0.012435                0.820251
355                          198.520202          -204.066819          0.991045                0.611173
356                          -42.224505          139.137630          0.649458                0.872343
357                          31.071614          189.431533          0.129400                0.165486
358                          181.756766          -173.154711          0.512563                0.454506
359                          -166.606698          378.093527          0.949380                0.157892
360                          -86.648401          -134.299828          0.862779                0.505685
361                          -473.828634          559.539390          0.059980                0.830643
362                          -290.749700          61.760478          0.212310                0.401240
363                          -58.085835          -103.656384          0.508343                0.077424
364                          -189.101813          211.847976          0.783860                0.929093
365                          -183.517657          120.138738          0.259851                0.110683
366                          -468.128762          105.436601          0.568529                0.428803
367                          102.074999          -1.384195          0.269565                0.753723
368                          259.896027          111.460150          0.239359                0.671062
369                          184.061262          67.125920          0.104708                0.267222
370                          -161.279463          -174.517284          0.091285                0.702805
371                          -146.170763          -395.126312          0.160104                0.739909
372                          233.677343          337.816098          0.340407                0.440872
373                          214.716042          -137.054383          0.657559                0.719776
374                          -151.141824          82.894368          0.171496                0.836711
375                          -425.278692          83.937358          0.078553                0.199625
376                          -118.503504          -84.650036          0.865658                0.091906
377                          -487.230379          -43.664396          0.594087                0.624750
378                          377.520458          214.988678          0.960872                0.663860
379                          -112.069355          150.795051          0.045063                0.367293
380                          -194.565651          139.615400          0.339635                0.950251
381                          -199.012872          -96.577583          0.889668                0.509291
382                          -363.378063          28.363072          0.842341                0.882199
383                          -164.219307          305.862059          0.266208                0.817976
384                          364.509385          -208.213519          0.074389                0.755548
385                          -397.835937          82.290365          0.207958                0.846364
386                          136.141099          -90.219623          0.407422                0.736732
387                          388.714788          -55.503640          0.236276                0.568492
388                          -109.876263          134.382513          0.078701                0.125879
389                          72.947635          177.661543          0.910275                0.417337
390                          75.393489          188.517505          0.421744                0.720003
391                          -391.309303          -285.445014          0.544317                0.063088
392                          -301.459177          -124.847766          0.758764                0.202670
393                          84.095882          -33.477909          0.218496                0.828572
394                          130.788323          -111.933746          0.719526                0.311644
395                          177.364068          -55.814421          0.899780                0.093772
396                          -41.679256          -124.125054          0.518819                0.153695
397                          83.037725          -67.017933          0.855454                0.691232
398                          221.348657          25.683210          0.771275                0.645900
399                          125.400175          -121.553619          0.005442                0.095883
