Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.702167                0.960944
1                          -89.684360          11.427520          0.528892                0.829472
2                          288.039008          809.340767          0.685907                0.142425
3                          245.058659          -148.072564          0.004721                0.118487
4                          503.610771          230.952879          0.918655                0.138832
5                          283.182121          504.584897          0.562897                0.884204
6                          -468.023794          108.372570          0.513128                0.769550
7                          -135.860140          552.406980          0.345854                0.623074
8                          37.481278          324.972136          0.947946                0.072985
9                          -212.279349          4.397896          0.786246                0.920320
10                          -56.165168          -117.095006          0.188644                0.623818
11                          -82.759348          -69.523448          0.782354                0.947744
12                          181.377793          184.605031          0.339540                0.148718
13                          -50.807105          -131.629660          0.201469                0.569465
14                          -147.615098          -479.843111          0.501930                0.570525
15                          149.226033          136.892587          0.647902                0.827919
16                          -311.142682          -77.187004          0.559284                0.377170
17                          -52.436076          -196.872480          0.344090                0.756594
18                          117.335817          136.910400          0.725143                0.903258
19                          223.165117          102.214684          0.580582                0.722337
20                          207.616229          -405.775310          0.394071                0.607675
21                          316.248527          194.377621          0.141032                0.626836
22                          -14.285261          -67.478418          0.545935                0.836499
23                          -178.233189          35.779601          0.277743                0.987662
24                          271.764338          -122.694320          0.595087                0.526785
25                          -837.108881          -635.658951          0.928855                0.322978
26                          -243.808712          -123.221700          0.222795                0.183354
27                          158.401791          -67.457070          0.747489                0.891223
28                          226.900125          87.840379          0.672585                0.205476
29                          108.629056          93.650642          0.570494                0.465205
30                          658.459624          234.633456          0.316464                0.925302
31                          -196.854869          -127.148106          0.000050                0.467949
32                          -87.291939          -84.869056          0.649153                0.661349
33                          214.756619          148.922512          0.132968                0.149994
34                          -33.711167          -69.806308          0.744842                0.490485
35                          -125.166852          -89.442402          0.470410                0.672972
36                          -103.140330          263.584731          0.643983                0.208013
37                          -270.787964          -147.610572          0.410041                0.397577
38                          -53.515928          345.608239          0.483793                0.426448
39                          155.590195          -494.511784          0.016911                0.579500
40                          288.541213          46.229462          0.928845                0.956707
41                          -393.684953          317.130036          0.633983                0.088887
42                          -136.201717          -204.542406          0.814453                0.826328
43                          -127.547442          -205.993416          0.549216                0.896610
44                          -60.897904          -110.832923          0.496357                0.324766
45                          75.438699          109.438384          0.119775                0.010738
46                          164.653298          225.833654          0.003367                0.759660
47                          444.726614          -249.605679          0.382290                0.544530
48                          370.736866          284.237266          0.474866                0.544144
49                          112.171760          -64.093618          0.049417                0.751816
50                          70.483622          -143.040990          0.489270                0.225046
51                          527.332553          -464.910430          0.673508                0.556137
52                          76.400385          -346.093187          0.722899                0.181798
53                          -255.904682          66.992074          0.136794                0.194707
54                          147.937239          479.147375          0.823578                0.695958
55                          261.203739          -17.576052          0.639003                0.880023
56                          448.769717          -29.880953          0.205088                0.739468
57                          -96.661607          -202.940803          0.820097                0.360812
58                          158.721174          -22.282099          0.764718                0.557230
59                          45.229066          9.050624          0.443478                0.088403
60                          -205.876778          15.368492          0.558013                0.719798
61                          -173.036725          -109.607902          0.764612                0.322089
62                          233.979612          413.321400          0.522832                0.243407
63                          231.002851          4.771627          0.855194                0.861195
64                          297.393722          233.335088          0.687640                0.014481
65                          -93.460164          -51.227585          0.661480                0.841263
66                          -510.090455          -53.575917          0.715074                0.448263
67                          272.374422          58.243550          0.984039                0.109667
68                          255.986447          -133.260772          0.962382                0.365928
69                          -315.478828          42.161598          0.997598                0.055750
