Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
236                          60.440719          223.283866          0.961350                0.593043
237                          -47.606663          127.539744          0.405972                0.445383
238                          -218.810156          131.881015          0.773398                0.885263
239                          -551.217829          171.490618          0.660219                0.343999
240                          53.565150          -95.622187          0.728714                0.148347
241                          67.987147          -495.228531          0.291114                0.927942
242                          0.843161          65.102213          0.135115                0.059256
243                          -248.331694          200.632684          0.757958                0.985912
244                          -325.418737          175.819825          0.460466                0.592667
245                          102.961994          110.676962          0.929641                0.647403
246                          -25.480871          52.761516          0.860672                0.633052
247                          -302.641812          44.448749          0.652193                0.983643
248                          7.861064          -240.626711          0.242738                0.624813
249                          323.415437          502.786138          0.679235                0.023977
250                          -212.773041          107.610643          0.548762                0.535955
251                          -110.633262          175.147393          0.602292                0.704047
252                          17.351996          290.397501          0.371517                0.259790
253                          52.401303          267.392644          0.636104                0.481307
254                          488.410540          186.274115          0.176849                0.200182
255                          309.047009          -314.537428          0.112564                0.730254
256                          157.105384          290.109554          0.842641                0.197655
257                          -94.898516          219.978866          0.032237                0.337893
258                          -346.549034          -491.892951          0.046965                0.410613
259                          -121.552338          94.430561          0.344195                0.985346
260                          -242.816247          118.495795          0.312231                0.732168
261                          184.053031          29.825260          0.192375                0.118489
262                          -408.813827          197.453502          0.278725                0.462345
263                          34.634651          322.883082          0.778467                0.134982
264                          122.208788          252.390976          0.876448                0.873416
265                          -288.500193          -8.884831          0.117584                0.599024
266                          -6.921497          -155.284328          0.507528                0.693550
267                          110.818965          71.421679          0.739467                0.782415
268                          270.152170          12.455106          0.145154                0.880914
269                          436.949462          -215.526340          0.512471                0.476419
270                          -124.576363          -85.113635          0.254474                0.181906
271                          174.084465          -143.744415          0.786839                0.040419
272                          -196.647262          218.185413          0.203898                0.171264
273                          -29.484790          186.567828          0.643337                0.920181
274                          632.126041          83.202802          0.005397                0.668679
275                          -573.731167          -312.355889          0.178624                0.949357
276                          265.980033          -117.358749          0.492242                0.891436
277                          372.080116          225.230514          0.123150                0.977842
278                          -132.325403          -433.568717          0.577507                0.746643
279                          -219.542950          -250.870016          0.857388                0.431445
280                          -275.625895          70.907852          0.442171                0.267620
281                          104.702198          416.830266          0.696139                0.583838
282                          -66.569107          -219.187047          0.152464                0.237871
283                          -322.449742          -130.207351          0.301119                0.781165
284                          80.430312          -23.958244          0.620580                0.459742
285                          -370.967364          393.720373          0.447473                0.451897
286                          -316.247987          -165.468654          0.694938                0.224493
287                          -392.698844          -236.405313          0.301687                0.413120
288                          190.824578          143.400713          0.328201                0.717195
289                          169.922491          -354.643459          0.567493                0.276899
290                          13.346151          376.477837          0.124769                0.337311
291                          -192.604287          180.986057          0.563388                0.108408
292                          244.272033          -417.619425          0.987774                0.962320
293                          416.381796          131.343415          0.220908                0.669310
294                          -614.608865          -247.860108          0.004282                0.793305
295                          258.817964          -369.317411          0.000943                0.676694
296                          -230.185955          39.075708          0.032937                0.299048
297                          176.613704          -43.027640          0.997339                0.153330
298                          205.561072          444.697196          0.098226                0.031094
299                          -47.210045          13.178822          0.829860                0.238726
300                          261.267219          51.676782          0.838535                0.508937
301                          -19.266785          -292.859929          0.687071                0.610917
302                          -159.174818          -320.389701          0.624983                0.318121
303                          -1.567485          279.199963          0.822982                0.779605
304                          282.082142          235.313850          0.183611                0.084616
305                          -109.673286          49.266363          0.279058                0.436406
306                          -293.138861          -332.595635          0.455665                0.385529
307                          -132.889846          -115.915550          0.589226                0.644790
308                          331.402765          44.764020          0.035345                0.449007
309                          308.109515          564.587492          0.236446                0.980497
310                          -44.477300          -44.172090          0.562104                0.083569
311                          137.865106          346.372030          0.741948                0.164502
312                          361.639811          222.079719          0.582563                0.047307
313                          -370.133130          -211.307812          0.032819                0.574968
314                          -105.737438          256.305710          0.697996                0.661496
315                          127.436743          108.848782          0.190285                0.159821
316                          -77.152123          105.494642          0.455871                0.032234
317                          -103.192815          -299.668571          0.176351                0.263780
318                          264.505993          -322.173751          0.565903                0.735347
319                          -444.141301          -38.290001          0.588125                0.490379
320                          -180.269497          -191.034131          0.182763                0.616637
321                          -35.012264          -111.280137          0.426004                0.059721
322                          130.227592          9.762235          0.424298                0.834514
323                          378.556204          -12.075626          0.677666                0.496460
324                          -532.314809          197.289662          0.163188                0.524865
325                          49.193738          -280.414898          0.551419                0.320186
326                          89.139971          391.564440          0.031281                0.806872
327                          -312.001615          -93.497699          0.787039                0.165174
328                          -14.126542          63.686234          0.173333                0.647567
329                          -281.675758          -29.281217          0.236824                0.916523
330                          -92.468741          7.161735          0.331142                0.640312
331                          -251.769831          -132.745491          0.557944                0.165217
332                          -298.877157          313.408865          0.099646                0.952913
333                          1.372420          132.445190          0.644305                0.956856
334                          100.022857          146.622522          0.887577                0.234435
335                          -133.781699          18.546429          0.965049                0.335421
336                          283.481996          96.040417          0.630443                0.545630
337                          75.096991          -263.783204          0.879713                0.915249
338                          -131.172111          381.070230          0.382777                0.234066
339                          -149.505480          -619.152447          0.485805                0.739526
340                          215.657688          278.316392          0.734575                0.852244
341                          -60.122059          -4.741501          0.814907                0.811994
342                          -245.553869          -183.803766          0.724248                0.742537
343                          238.423539          287.346363          0.363649                0.299325
344                          -180.723604          -49.766582          0.630806                0.167770
345                          -64.327094          -66.276332          0.320840                0.983675
346                          168.037402          -365.411464          0.651053                0.702588
347                          235.525655          -161.126376          0.899290                0.025875
348                          -352.498865          132.857586          0.384728                0.338868
349                          67.254480          57.975696          0.649821                0.742313
350                          86.787443          -122.189606          0.371849                0.787132
351                          52.520360          -176.849757          0.982082                0.047465
352                          -93.470103          76.900457          0.297228                0.661790
353                          421.446618          122.058165          0.043138                0.184792
354                          241.190494          -245.417190          0.168061                0.711871
355                          1.071934          7.958418          0.443037                0.215109
356                          92.511816          230.013531          0.020705                0.367322
357                          59.638931          21.534995          0.603433                0.335549
358                          185.439871          -90.347119          0.338550                0.494072
359                          -104.041488          -144.531195          0.517229                0.595176
360                          223.153835          -283.840470          0.273442                0.118870
361                          116.337823          113.812199          0.220189                0.192646
362                          77.194281          -250.914215          0.281414                0.635625
363                          74.741546          -165.990700          0.848155                0.891453
364                          -458.962358          357.285235          0.608352                0.889208
365                          -33.571542          652.252975          0.616687                0.211297
366                          193.306261          278.401234          0.592018                0.416363
367                          90.905683          -14.245329          0.855744                0.862809
368                          -471.954150          -34.275813          0.599143                0.259539
369                          -79.254729          400.302310          0.982072                0.008870
370                          595.406492          280.188383          0.963432                0.519667
371                          106.856639          100.368438          0.019804                0.763424
372                          -472.852775          -570.355558          0.926130                0.876968
373                          -424.134061          -187.653605          0.057274                0.086812
374                          7.186429          -262.782032          0.750201                0.158694
375                          253.894448          29.664976          0.515227                0.713372
376                          84.264521          -413.388084          0.287472                0.574463
377                          65.710708          -236.275648          0.887552                0.442080
378                          -110.232186          263.873248          0.996597                0.591951
379                          286.498403          567.692770          0.661123                0.433376
380                          -162.696656          261.959887          0.903686                0.773425
381                          -135.392978          29.328109          0.436486                0.582616
382                          180.206685          55.240720          0.212857                0.387123
383                          151.222290          -427.073108          0.044846                0.991605
384                          501.801346          -262.118525          0.235206                0.679720
385                          -768.734878          91.319154          0.398803                0.991204
386                          428.667405          180.176707          0.242176                0.274965
387                          -48.026931          347.351437          0.045831                0.781422
388                          203.027042          -68.979249          0.425940                0.277723
389                          -310.546804          -160.936601          0.695807                0.497045
390                          -57.023971          -314.618941          0.206944                0.020424
391                          25.196461          -216.318690          0.370108                0.127711
392                          127.711336          304.813920          0.161495                0.080419
393                          -63.634835          -99.210787          0.433883                0.095352
394                          -380.570915          155.865474          0.841902                0.905742
395                          190.193161          -137.031159          0.563880                0.132094
396                          -156.051966          -10.034487          0.396095                0.024901
397                          251.581192          343.519900          0.694889                0.101579
398                          374.945661          194.955827          0.065309                0.664219
399                          70.447882          338.349995          0.058568                0.505900
