Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.766755                0.209048
1                          10.882106          151.204702          0.557468                0.488864
2                          124.235140          623.248703          0.485549                0.718123
3                          338.942274          204.159380          0.309971                0.043199
4                          -7.006236          -145.412830          0.525111                0.673240
5                          171.214180          -1.720098          0.502548                0.370208
6                          -93.677336          65.594978          0.637205                0.510809
7                          21.904625          117.682980          0.260565                0.691273
8                          22.186179          -237.357868          0.157936                0.197636
9                          194.320502          -65.355477          0.268255                0.676116
10                          -146.508124          -165.038857          0.248999                0.485195
11                          -178.942730          -113.438755          0.055764                0.855639
12                          -231.498978          84.259497          0.863681                0.683828
13                          176.844249          347.738304          0.652053                0.791218
14                          70.393846          -221.141869          0.823510                0.076663
15                          -82.708364          64.980355          0.040887                0.465067
16                          174.060849          -56.284530          0.077839                0.759244
17                          -112.059410          -75.773588          0.441900                0.462982
18                          -250.360838          -164.725100          0.134269                0.954849
19                          40.984215          224.004002          0.016758                0.357676
20                          354.374591          47.420316          0.832864                0.349560
21                          292.949505          -381.694391          0.260560                0.416672
22                          471.487001          311.995473          0.657746                0.565977
23                          67.876827          -277.687729          0.382793                0.543296
24                          -556.377067          -157.546244          0.843879                0.693097
25                          -16.374141          -501.466597          0.563986                0.768462
26                          -417.032389          -40.131239          0.623794                0.404908
27                          601.636628          54.450581          0.605884                0.325456
28                          -323.373044          191.845831          0.892207                0.115759
29                          302.750807          -192.762307          0.778938                0.136792
30                          -482.100902          339.566207          0.763396                0.052113
31                          218.101390          -17.845087          0.390154                0.954966
32                          -149.994534          -247.263793          0.438988                0.042070
33                          -75.860341          514.625709          0.232534                0.928840
34                          -164.861035          165.086551          0.028853                0.478672
35                          423.677640          -312.720956          0.270792                0.835864
36                          451.264048          -121.331970          0.262047                0.698208
37                          -31.357642          -326.164395          0.280292                0.547387
38                          -133.757708          720.169077          0.456904                0.522218
39                          209.845191          328.374154          0.152327                0.925067
40                          -512.591576          175.968664          0.569933                0.473056
41                          -369.279990          -98.887376          0.589257                0.483502
42                          -47.939087          -280.701820          0.476133                0.020685
43                          20.317396          44.236561          0.299675                0.447985
44                          280.807413          -30.243170          0.828049                0.738234
45                          -12.265966          398.302665          0.233963                0.147742
46                          -138.723973          -52.836603          0.807424                0.161081
47                          -108.285429          -182.543280          0.370790                0.148407
48                          133.179016          717.856930          0.139999                0.971900
49                          -92.832873          131.396109          0.157644                0.775550
50                          -144.029905          230.193561          0.887555                0.463660
51                          -113.331749          231.651139          0.946675                0.202414
52                          -248.318384          -173.747082          0.258832                0.890726
53                          94.311627          -116.416519          0.733592                0.534283
54                          113.659172          -73.577951          0.796645                0.893267
55                          282.809938          -206.540933          0.416008                0.244497
56                          -85.410493          -63.478450          0.791254                0.099632
57                          419.863466          -195.924497          0.869392                0.902536
58                          165.266840          62.690318          0.526362                0.421050
59                          -130.936199          162.581760          0.752153                0.244276
60                          344.779070          232.955996          0.067933                0.511076
61                          -56.457282          418.874908          0.639562                0.384951
62                          270.102361          -170.918297          0.348890                0.608437
