Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.359337                0.095742
1                          279.782537          -435.254098          0.617310                0.825363
2                          -171.175734          246.693251          0.548217                0.770561
3                          195.639580          321.489234          0.587095                0.945264
4                          667.543158          -231.571851          0.840437                0.539159
5                          -623.417495          303.573630          0.501677                0.834308
6                          390.143073          -123.914617          0.019202                0.192072
7                          305.926870          51.710128          0.609090                0.434927
8                          -410.193377          112.777061          0.071803                0.540167
9                          93.841399          127.915261          0.443824                0.285898
10                          0.621742          -253.787765          0.474710                0.417246
11                          192.168176          344.968172          0.942558                0.515184
12                          133.543103          342.959299          0.216658                0.524638
13                          -192.595678          501.565929          0.286628                0.883168
14                          312.096283          573.830077          0.678297                0.409507
15                          74.443805          -550.959186          0.951211                0.121769
16                          157.382350          -38.139983          0.506914                0.905832
17                          -105.364522          261.921826          0.008024                0.191176
18                          -358.601004          -20.185870          0.904092                0.222072
19                          -43.503997          155.709496          0.711417                0.834289
20                          -128.418696          28.985859          0.741808                0.250761
21                          81.051704          268.926404          0.529662                0.367782
22                          -344.515258          146.674023          0.079838                0.798896
23                          269.043651          -722.215973          0.911488                0.427036
24                          97.943211          -152.301238          0.084418                0.709056
25                          -161.954061          -179.097841          0.115380                0.087669
26                          27.867646          204.739229          0.951299                0.862110
27                          169.078333          -465.242061          0.316866                0.357670
28                          -58.307705          148.703673          0.241316                0.719816
29                          522.969393          96.537126          0.925519                0.629969
30                          82.866197          -203.097399          0.382483                0.026415
31                          -42.684559          289.325494          0.778623                0.719813
32                          39.056960          -201.583315          0.215559                0.704021
33                          104.417228          -253.390492          0.969656                0.779477
34                          316.124624          -382.405790          0.085274                0.672994
35                          -363.632970          -14.019166          0.020252                0.605439
36                          174.844005          -231.199278          0.636832                0.999523
37                          -102.564987          -97.869787          0.865472                0.223618
38                          -307.527763          -81.331648          0.686065                0.211479
39                          176.865953          515.459694          0.570555                0.986742
40                          -12.862306          -169.543795          0.796110                0.078198
41                          323.490925          621.240391          0.014742                0.357198
42                          4.828933          104.614468          0.840075                0.488111
43                          167.094411          34.826209          0.422914                0.301322
44                          -3.634114          131.873430          0.169564                0.231558
45                          -338.596218          34.185853          0.389550                0.394725
46                          209.642257          -168.558116          0.405984                0.255476
47                          15.825552          217.898298          0.137454                0.676228
48                          -35.184871          -11.395963          0.829048                0.345463
49                          61.178702          81.807373          0.057802                0.483228
50                          -20.050687          -203.975668          0.187959                0.230269
51                          -232.073759          -230.134242          0.356911                0.743178
52                          -93.912268          207.291565          0.037057                0.967719
53                          14.115870          118.367938          0.872431                0.413304
54                          62.807556          210.032128          0.008288                0.038154
55                          33.799731          -185.707824          0.890988                0.742091
56                          -182.123054          195.798060          0.829543                0.111076
57                          -341.833324          -203.199958          0.519011                0.637465
58                          12.543694          116.334144          0.599532                0.462399
59                          -302.700132          215.388102          0.617843                0.826930
60                          159.095086          -62.414094          0.721890                0.240578
61                          82.008532          -251.230864          0.928807                0.749752
62                          298.225964          80.184172          0.973260                0.021834
63                          163.162261          286.452258          0.799200                0.741761
64                          24.039806          363.250601          0.653549                0.165057
65                          15.320663          273.287448          0.097904                0.505689
66                          -193.200482          602.866588          0.161883                0.369342
67                          91.287154          295.082644          0.780386                0.973718
68                          -283.606950          -57.805258          0.274267                0.484781
69                          385.270527          -108.556362          0.097506                0.522600
70                          561.264495          -142.732106          0.004148                0.951718
71                          -158.265008          285.338871          0.898111                0.364813
72                          -311.982701          -248.710193          0.975264                0.050479
73                          412.621289          -87.504486          0.764507                0.071053
74                          35.129560          405.601390          0.335604                0.774255
75                          98.113100          -205.027632          0.381942                0.204484
76                          238.580209          2.876086          0.417438                0.342608
77                          -403.862000          237.463789          0.160987                0.154908
78                          -54.945642          -387.342114          0.189679                0.949005
79                          358.667414          114.510521          0.038734                0.523880
80                          -265.805602          146.370199          0.610023                0.992615
81                          -550.947370          44.350002          0.943215                0.940225
82                          105.255053          -129.226809          0.761247                0.356863
83                          112.817233          -244.952078          0.678620                0.891440
84                          194.760072          427.276083          0.941192                0.039907
85                          -280.603431          208.956356          0.631036                0.205075
86                          -77.314221          205.188118          0.351634                0.864542
87                          -184.869776          48.729574          0.079922                0.424531
88                          -299.581646          68.581734          0.271486                0.652144
89                          258.666926          632.811069          0.035117                0.004816
90                          113.258170          39.204427          0.648047                0.183318
91                          -115.528889          77.754691          0.310543                0.430726
92                          -219.513621          177.298479          0.235640                0.093565
93                          319.662168          -93.418316          0.543402                0.887743
94                          -74.129002          -327.395066          0.557913                0.074620
95                          -125.738733          -49.836346          0.985700                0.218230
96                          -595.956908          242.100999          0.618132                0.891150
97                          28.330008          -229.629193          0.494883                0.878638
