Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          -309.193115          -257.433722          0.334064                0.162414
163                          -111.187665          115.484370          0.011188                0.703405
164                          -363.343536          13.296999          0.499485                0.700454
165                          85.511625          287.349241          0.699111                0.807202
166                          286.318752          126.964055          0.832325                0.127921
167                          -417.772431          67.782319          0.561211                0.251401
168                          271.638046          108.085058          0.434653                0.164050
169                          18.813005          34.191528          0.686998                0.330682
170                          -249.710365          84.892860          0.513567                0.592232
171                          -475.290510          222.307636          0.940921                0.124694
172                          -48.431819          120.453596          0.859721                0.123359
173                          -63.141606          -235.723367          0.971147                0.355771
174                          144.586114          129.333799          0.535928                0.241182
175                          304.658649          -142.905617          0.642206                0.521832
176                          298.135807          327.710591          0.693608                0.152904
177                          -132.381534          -123.078049          0.818156                0.587477
178                          81.971592          -68.452418          0.883394                0.922679
179                          -259.639771          279.375109          0.690217                0.286587
180                          -359.740449          168.987870          0.643521                0.639857
181                          127.342767          -293.821119          0.255333                0.671769
182                          -526.798937          2.187475          0.662200                0.717675
183                          124.902252          351.973159          0.348144                0.014856
184                          382.298253          -178.690581          0.153455                0.193558
185                          -172.397623          -367.408938          0.630199                0.943030
186                          60.954231          190.944316          0.305641                0.289003
187                          227.021613          300.704841          0.591277                0.891084
188                          -237.145552          -94.776307          0.667801                0.737318
189                          466.356010          -247.643508          0.010920                0.630397
190                          210.889735          365.507513          0.317886                0.197811
191                          61.513497          101.635629          0.097329                0.542928
192                          240.617621          102.348374          0.566381                0.342231
193                          81.942510          -105.068696          0.450645                0.108232
194                          83.114312          -275.823137          0.017416                0.255698
195                          233.093871          114.293827          0.044082                0.719407
196                          26.781243          -107.394135          0.549195                0.816005
197                          -205.441349          -320.173862          0.151783                0.206106
198                          -119.840497          200.025466          0.540447                0.201185
199                          494.815300          -141.125914          0.357915                0.021270
200                          66.796812          -282.554558          0.804356                0.042709
201                          240.734019          245.065032          0.511206                0.100043
202                          62.484184          -342.255162          0.453635                0.060629
203                          201.964933          408.136272          0.360941                0.946060
204                          -222.215683          381.013220          0.321407                0.740568
205                          155.056712          487.145080          0.070628                0.473641
206                          -124.562614          -37.071376          0.064579                0.676866
207                          8.849716          142.658870          0.228901                0.018784
208                          296.944944          252.747289          0.961131                0.339751
209                          -45.669288          387.581317          0.119758                0.817022
210                          -93.318761          356.581726          0.210891                0.401375
211                          -157.083312          -383.729121          0.797705                0.498101
212                          -244.664694          -383.218812          0.927970                0.679878
213                          382.206959          -340.509690          0.990294                0.229563
214                          -141.312532          120.950654          0.978987                0.305811
215                          -186.398615          -181.163992          0.689246                0.468360
216                          -147.593777          -19.078170          0.903124                0.733793
217                          102.325211          161.257069          0.632524                0.381332
218                          -453.794117          204.766295          0.288801                0.608400
219                          -104.960630          -250.849340          0.507749                0.596257
220                          -70.760745          145.240509          0.059579                0.708339
221                          -15.393382          482.973146          0.484365                0.875223
222                          98.043150          -229.142217          0.771934                0.817467
223                          122.360163          -15.338773          0.620117                0.595514
224                          -176.881786          -125.322618          0.985463                0.695711
225                          -275.704793          140.356701          0.352459                0.018612
226                          45.337516          -246.780885          0.380183                0.404174
227                          -33.244295          121.869371          0.749521                0.113332
228                          175.611582          58.032892          0.053090                0.313377
229                          -187.641975          -69.000078          0.171903                0.332603
230                          263.384432          314.143674          0.273584                0.969978
231                          41.733759          -59.902016          0.532378                0.109059
232                          14.853145          -106.690707          0.346992                0.962865
233                          -96.611970          170.375790          0.990586                0.566760
234                          195.483987          -0.235180          0.490801                0.941781
235                          62.773630          61.103548          0.064883                0.387068
236                          434.988608          19.832884          0.131599                0.910803
237                          -325.926911          -310.392320          0.276115                0.339050
238                          435.507751          351.503522          0.052082                0.522266
239                          -481.644608          204.615411          0.294580                0.393119
240                          41.688458          -77.018849          0.654536                0.302685
241                          -412.737726          -265.757452          0.602772                0.442678
242                          144.395916          -657.708258          0.846076                0.342766
243                          120.078162          217.876828          0.529871                0.456679
244                          -291.630107          -5.661010          0.459350                0.924674
245                          -41.090114          9.194831          0.619680                0.963868
246                          396.697459          385.046571          0.336674                0.646884
247                          -59.724515          41.912164          0.006284                0.700744
248                          149.441201          -220.770882          0.908476                0.164999
249                          36.754751          80.698383          0.951295                0.298063
250                          77.671156          95.575509          0.784589                0.316850
251                          -132.677280          168.813604          0.248965                0.433352
252                          70.973548          -64.683029          0.878860                0.007927
253                          -246.721772          516.815570          0.334103                0.799534
254                          -112.974775          -123.835434          0.370793                0.431885
255                          -198.677117          -395.458964          0.158013                0.678232
256                          105.470070          15.174258          0.747422                0.663310
257                          118.427980          -194.991573          0.449001                0.684704
258                          -142.200634          224.573107          0.198659                0.288898
259                          79.797263          196.741086          0.510221                0.180825
260                          -201.756101          167.288619          0.581892                0.433957
261                          22.930382          -129.613262          0.224905                0.607871
262                          -185.367481          -148.502362          0.532496                0.233627
263                          194.304378          374.941011          0.583272                0.554345
264                          64.965217          -50.950344          0.582278                0.248298
265                          -49.363712          294.663355          0.875626                0.764148
266                          85.936823          -157.172379          0.625157                0.543509
267                          271.269690          312.756805          0.329965                0.488037
268                          189.341746          393.843891          0.096642                0.769070
269                          -64.407261          103.126944          0.957348                0.570672
270                          -149.567127          204.762545          0.135007                0.731113
271                          -173.409837          204.377804          0.882246                0.709154
272                          -197.036262          -227.506712          0.798216                0.673588
273                          -196.964445          -160.704453          0.249761                0.205230
274                          -46.438929          -202.664666          0.872085                0.108066
275                          144.651646          -125.981046          0.447305                0.038801
276                          -133.750756          203.488253          0.967080                0.099060
277                          220.751144          -367.468575          0.031608                0.611224
278                          283.973000          -399.548524          0.323458                0.465662
279                          111.638868          165.506220          0.375804                0.646834
280                          -263.282639          393.077175          0.714957                0.422884
281                          -135.555174          -82.849490          0.861458                0.876969
282                          106.530451          461.245868          0.444466                0.593101
283                          -417.804610          -146.891213          0.487472                0.162927
284                          117.725855          658.399883          0.215237                0.129220
285                          53.620576          350.287081          0.019891                0.404990
286                          -49.376696          359.003660          0.530730                0.294227
287                          -5.877525          -35.874001          0.683359                0.460953
288                          233.818808          402.829730          0.858011                0.371166
289                          -228.479209          -116.132134          0.023780                0.035193
290                          -32.790118          380.040370          0.081651                0.941090
291                          33.105857          -312.185566          0.958311                0.903533
292                          -364.295619          -72.990805          0.307996                0.923023
293                          231.748986          60.998015          0.660848                0.537878
294                          -114.774578          -101.155476          0.901832                0.584740
295                          -222.672226          -247.129143          0.067391                0.156363
296                          -93.529141          502.678201          0.391059                0.125259
297                          131.248603          35.396105          0.753155                0.322215
298                          -60.735835          366.140072          0.106499                0.495043
299                          20.291186          -509.601435          0.839981                0.958362
300                          54.665270          148.321849          0.838496                0.182855
301                          -231.928554          100.374940          0.269560                0.527160
302                          -131.060732          44.429249          0.961952                0.629371
303                          275.805060          -80.093452          0.349853                0.880421
304                          -298.206448          393.356965          0.167458                0.220526
305                          -157.913915          305.835633          0.342420                0.226665
306                          2.714698          -329.276827          0.623834                0.856377
307                          51.778036          -89.872862          0.466746                0.062690
308                          -94.423316          162.955479          0.067271                0.099318
309                          336.201926          258.335071          0.099932                0.037461
310                          -680.406737          83.697275          0.013486                0.132646
311                          126.265698          69.161096          0.842244                0.612774
312                          -40.161128          -174.076330          0.573440                0.355527
313                          -282.478445          246.563845          0.921832                0.929967
314                          -33.178675          32.606114          0.525765                0.306178
315                          -258.013065          147.523206          0.975282                0.133320
316                          -191.530642          -74.180613          0.592175                0.448944
317                          -224.572047          65.664093          0.513738                0.418941
318                          -89.792143          152.103649          0.538191                0.620948
319                          59.349677          -75.210347          0.586268                0.363718
320                          -299.178384          -317.290196          0.190241                0.092999
321                          158.680122          210.979190          0.497512                0.150284
322                          264.837622          -175.440077          0.472621                0.073467
323                          190.624683          145.289180          0.565550                0.202310
324                          194.660117          79.482218          0.650338                0.944185
325                          268.668218          -137.677816          0.952144                0.150009
326                          -142.013098          444.709164          0.557902                0.769541
327                          31.519197          269.568612          0.266573                0.011149
328                          4.404812          -348.085921          0.481414                0.226720
329                          -49.271290          -177.773713          0.211368                0.051576
330                          182.202572          -3.528158          0.316105                0.466863
331                          -104.814236          89.534941          0.933506                0.450015
332                          -171.154853          -356.822486          0.198558                0.783115
333                          162.156974          7.737148          0.251365                0.441665
334                          153.700272          148.235976          0.683136                0.279653
335                          -464.572469          -93.617174          0.921513                0.420757
336                          -43.515840          232.955224          0.979468                0.198871
337                          -61.043443          -282.664697          0.129594                0.183323
338                          27.951531          72.166232          0.268925                0.035560
339                          -17.481500          354.140092          0.718356                0.214515
340                          -187.047027          -507.596439          0.425294                0.311767
341                          -231.334775          -220.343279          0.820470                0.262312
342                          175.003391          -39.092336          0.860353                0.124961
343                          -19.373998          8.451982          0.085067                0.503906
344                          66.905975          106.378886          0.454724                0.522080
345                          93.677581          -71.954045          0.180622                0.090121
346                          220.391430          80.747709          0.930448                0.352875
347                          100.578959          -267.921256          0.150303                0.542368
348                          161.737849          -180.368936          0.030324                0.674613
349                          668.087409          -234.372783          0.216576                0.826456
350                          204.123501          -215.597343          0.610124                0.350213
351                          -427.587393          -53.813832          0.849050                0.442540
352                          140.346695          -345.512494          0.076085                0.764832
353                          49.381016          436.823458          0.311308                0.754261
354                          -165.375978          532.849033          0.357785                0.502730
355                          -8.046105          219.837951          0.988556                0.393157
356                          297.301971          -225.911575          0.505264                0.571945
357                          -14.002052          -199.777699          0.966067                0.423450
358                          -1.926164          131.148802          0.867608                0.540668
359                          174.404760          -155.907199          0.489715                0.126157
360                          -359.298534          51.214099          0.360937                0.662187
361                          -235.176661          253.732629          0.144407                0.053989
362                          -74.533889          -460.444562          0.311082                0.428171
363                          -73.083890          -208.515546          0.312370                0.817601
364                          -695.550902          -291.536391          0.223794                0.362029
365                          -81.751073          -253.211597          0.251959                0.051938
366                          295.125063          382.715018          0.185738                0.096440
367                          -131.212440          -218.993322          0.639461                0.037942
368                          270.062072          -226.041333          0.964072                0.234403
369                          759.748969          54.802142          0.222634                0.914557
370                          457.149769          -56.117908          0.666421                0.749794
371                          -52.935551          62.670102          0.894815                0.503205
372                          552.471863          208.958574          0.436326                0.745133
373                          232.788610          -140.725339          0.593682                0.151123
374                          237.155614          -252.417673          0.979416                0.575372
375                          55.387165          -663.660870          0.431242                0.642558
376                          -86.421218          -125.055237          0.419299                0.559786
377                          157.072142          72.264590          0.343599                0.475560
378                          -136.297844          173.512812          0.659887                0.964506
379                          178.921252          -137.513307          0.605198                0.001688
380                          225.155974          -90.835162          0.937886                0.936014
381                          148.011252          -166.825227          0.986234                0.179029
382                          -355.870674          -52.250705          0.770164                0.772806
383                          -290.612837          -235.157722          0.588207                0.013243
384                          -313.634559          -257.710524          0.931342                0.743899
385                          404.926749          -369.058454          0.519448                0.994515
386                          -121.933148          176.987376          0.766362                0.749026
387                          314.764630          -376.139053          0.427661                0.065101
388                          234.084890          206.044295          0.440044                0.888094
389                          94.132930          -111.743049          0.205232                0.335578
390                          -194.141681          226.206293          0.270752                0.987606
391                          410.543535          299.750676          0.417029                0.708220
392                          -131.764911          -72.434230          0.108346                0.433916
393                          -227.720700          -268.883459          0.466364                0.571978
394                          -39.847566          15.594108          0.941039                0.606329
395                          76.797377          -451.782661          0.222171                0.289707
396                          154.296592          326.456993          0.682109                0.506444
397                          59.551518          49.732711          0.055180                0.407148
398                          -23.110978          -27.997466          0.080365                0.010524
399                          329.338217          293.614808          0.582215                0.513259
