Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          267.901257          -39.006596          0.391923                0.277668
1                          235.497717          -367.617295          0.456356                0.747066
2                          -25.674898          49.377096          0.491758                0.962615
3                          262.185915          -12.496523          0.559637                0.716749
4                          451.544382          -31.922004          0.052980                0.134744
5                          -623.417495          303.573630          0.878595                0.242112
6                          102.351785          109.381281          0.566157                0.974649
7                          -402.196874          -108.029069          0.261500                0.823331
8                          -410.193377          112.777061          0.925633                0.205673
9                          398.192508          19.182614          0.789941                0.323689
10                          0.621742          -253.787765          0.467353                0.420324
11                          176.627422          -8.214241          0.694896                0.030196
12                          7.815591          61.188412          0.116909                0.877825
13                          -539.290793          -123.421543          0.521098                0.025834
14                          92.370127          21.424171          0.728117                0.486969
15                          164.447066          371.227353          0.258878                0.327182
16                          157.382350          -38.139983          0.644604                0.357144
17                          216.916105          28.023800          0.066334                0.405504
18                          326.164445          123.378231          0.483860                0.473008
19                          -43.503997          155.709496          0.226201                0.991773
20                          -128.418696          28.985859          0.261390                0.907770
21                          -55.777101          239.818126          0.724774                0.218372
22                          -344.515258          146.674023          0.156497                0.063298
23                          269.043651          -722.215973          0.727887                0.973039
24                          395.528769          94.901205          0.583991                0.396897
25                          490.545023          263.539228          0.811121                0.756134
26                          27.867646          204.739229          0.621540                0.439425
27                          308.784290          -349.226294          0.663013                0.490075
28                          -242.252705          -193.907427          0.449079                0.991206
29                          522.969393          96.537126          0.737207                0.487642
30                          82.866197          -203.097399          0.401925                0.429672
31                          -42.684559          289.325494          0.283710                0.296216
32                          -145.354438          0.933985          0.150228                0.474156
33                          104.417228          -253.390492          0.734083                0.777855
34                          316.124624          -382.405790          0.344562                0.198013
35                          -117.080154          188.206789          0.239227                0.062081
36                          207.567328          211.804629          0.327656                0.811017
37                          -44.268418          -46.649850          0.684941                0.035379
38                          -307.527763          -81.331648          0.325050                0.173878
39                          409.445619          286.344835          0.642947                0.694707
40                          542.661704          175.714425          0.392011                0.630481
41                          -79.812220          -96.820434          0.246900                0.540849
42                          112.936538          -385.466815          0.772479                0.973707
43                          -389.395081          -200.867742          0.602777                0.143584
44                          -3.634114          131.873430          0.212566                0.671096
45                          -338.596218          34.185853          0.396169                0.990203
46                          209.642257          -168.558116          0.925281                0.250029
47                          15.825552          217.898298          0.950189                0.097831
48                          -35.184871          -11.395963          0.245392                0.480312
49                          61.178702          81.807373          0.333872                0.515199
50                          -20.050687          -203.975668          0.425219                0.643919
51                          -494.381589          -226.203215          0.694265                0.457503
52                          -93.912268          207.291565          0.148324                0.514832
53                          14.115870          118.367938          0.705398                0.012653
54                          104.375496          72.052270          0.218239                0.708334
55                          33.799731          -185.707824          0.491035                0.939577
56                          -182.123054          195.798060          0.984611                0.794192
57                          271.789413          423.680140          0.108825                0.694690
58                          268.894388          142.539888          0.295520                0.967683
59                          -302.700132          215.388102          0.199703                0.278236
60                          159.095086          -62.414094          0.839313                0.979125
61                          82.008532          -251.230864          0.958398                0.722574
62                          506.096177          -45.606241          0.101739                0.490614
63                          163.162261          286.452258          0.868496                0.352163
64                          -218.653664          -139.803077          0.599856                0.417837
65                          206.211345          -29.792675          0.768475                0.754564
66                          -282.412676          209.331055          0.690360                0.908695
67                          -200.263198          93.054499          0.657260                0.531087
68                          -283.606950          -57.805258          0.630196                0.168793
69                          385.270527          -108.556362          0.538588                0.807151
70                          353.394281          -16.941693          0.705293                0.223070
71                          -80.758888          5.964397          0.420026                0.413305
72                          -263.991817          -317.938499          0.531755                0.188517
73                          85.091525          -202.791025          0.163443                0.244998
74                          35.129560          405.601390          0.919915                0.974762
75                          98.113100          -205.027632          0.220967                0.630582
76                          238.580209          2.876086          0.594311                0.308576
77                          -403.862000          237.463789          0.939898                0.344992
78                          -241.736799          -175.393558          0.892379                0.338153
79                          -287.845623          -82.148823          0.344681                0.944566
80                          -265.805602          146.370199          0.755308                0.260612
81                          -363.640911          -215.141578          0.293166                0.689024
82                          -168.080707          72.462653          0.442114                0.726706
83                          112.817233          -244.952078          0.343650                0.789965
84                          313.683125          -231.600600          0.655362                0.918513
85                          -280.603431          208.956356          0.951425                0.732488
86                          -77.314221          205.188118          0.266495                0.436545
87                          -138.540813          -189.149676          0.902017                0.724468
88                          -299.581646          68.581734          0.816445                0.840614
89                          258.666926          632.811069          0.974303                0.516744
90                          113.258170          39.204427          0.307860                0.719410
91                          -115.528889          77.754691          0.677600                0.510652
92                          90.012648          -45.853855          0.570879                0.058819
93                          -117.108206          -178.963293          0.468043                0.523394
94                          205.142073          140.671287          0.848873                0.516356
95                          252.689861          265.029947          0.078223                0.828226
96                          -264.794354          -52.490668          0.296902                0.358353
97                          132.553664          -16.067726          0.157154                0.944022
98                          -255.669002          -114.184858          0.822682                0.205579
99                          51.971653          -148.393464          0.803292                0.240422
100                          -379.915116          494.976747          0.732339                0.107378
101                          314.174703          -165.670611          0.693101                0.734468
102                          -143.724192          -174.648775          0.976393                0.703771
103                          6.231621          185.558612          0.701317                0.602780
104                          -175.036278          399.190460          0.008170                0.321408
105                          -219.800634          -706.989256          0.584644                0.702381
106                          -197.686528          -49.152674          0.884748                0.222835
107                          -248.981669          -344.056254          0.173708                0.477714
108                          434.432972          -87.115515          0.597517                0.966263
109                          145.530079          45.263146          0.675778                0.206009
110                          -110.327277          -2.906874          0.537848                0.256716
111                          130.068067          257.918884          0.848408                0.728177
112                          421.395292          -31.849877          0.878895                0.021391
113                          -270.453705          204.967694          0.470746                0.520197
114                          -383.227195          216.312950          0.113601                0.752703
115                          333.083924          -109.997398          0.768809                0.804820
116                          178.681631          -180.032982          0.820561                0.953833
117                          -91.958955          -224.582273          0.048082                0.900586
118                          328.418629          -86.619303          0.719060                0.993723
119                          145.695845          -75.617396          0.445362                0.384024
120                          200.458572          -525.208571          0.393226                0.244683
121                          508.212956          290.935058          0.702001                0.339670
122                          -330.628215          241.128956          0.577836                0.732201
123                          -439.134807          -113.396062          0.719691                0.669464
124                          -432.796803          483.095730          0.711886                0.963351
125                          -117.877338          -131.039582          0.495429                0.393249
126                          -305.692581          40.586330          0.013398                0.889516
127                          108.001999          539.251822          0.349729                0.824816
128                          143.652641          -180.704623          0.576325                0.037299
129                          308.054306          97.456928          0.801769                0.290603
130                          8.293480          115.884070          0.500755                0.175845
131                          -575.848882          428.822253          0.221288                0.375842
132                          -373.077382          84.156680          0.467153                0.916980
133                          -152.346825          194.822980          0.813913                0.837911
134                          -50.901361          25.096365          0.503402                0.809555
135                          24.661150          -241.903461          0.005761                0.426138
136                          323.608891          201.759964          0.345799                0.976285
137                          443.326843          186.672543          0.556973                0.556562
138                          274.338478          110.402868          0.781514                0.586669
139                          364.425435          19.927614          0.596025                0.515891
140                          176.008960          -98.124229          0.519169                0.320102
141                          -249.723122          -292.365335          0.671076                0.519340
142                          287.014053          -318.569575          0.849982                0.003852
143                          -59.673107          -306.871538          0.157307                0.807582
144                          164.573403          -192.139725          0.682035                0.449630
145                          -15.544624          -1.742837          0.166546                0.885847
146                          186.356961          -381.491116          0.102681                0.708313
147                          -77.075324          -81.393381          0.706675                0.280911
148                          -319.053003          58.388633          0.116130                0.073784
149                          -98.822042          -192.818445          0.306556                0.532634
150                          -381.280127          -207.928968          0.712709                0.507116
151                          449.432528          108.309836          0.859165                0.403683
152                          -682.442380          -273.757884          0.650838                0.046288
153                          -256.508824          57.623874          0.568976                0.134569
154                          -6.723481          165.276461          0.269788                0.239008
155                          199.724886          317.026428          0.195561                0.176327
156                          237.646960          -38.254619          0.417109                0.122848
157                          11.559649          -74.776094          0.628752                0.809773
158                          110.469193          69.684825          0.436423                0.237904
159                          139.855181          -80.198240          0.353140                0.657584
160                          52.615881          7.395231          0.395902                0.099660
161                          -320.397304          -59.748572          0.876783                0.264605
162                          -309.193115          -257.433722          0.825670                0.399914
163                          249.030575          12.900164          0.878439                0.425507
164                          -448.871734          -106.577645          0.226821                0.139987
165                          519.426357          81.365442          0.649199                0.309132
166                          -288.836192          -52.720136          0.436173                0.160771
167                          -282.566272          308.688370          0.942967                0.046779
168                          164.458855          -218.941362          0.359796                0.496743
169                          145.320116          -11.744027          0.522378                0.485816
170                          -249.710365          84.892860          0.563933                0.535318
171                          -468.874491          -30.916578          0.257960                0.601439
172                          -342.129548          -147.830276          0.112050                0.182978
173                          34.728037          85.239578          0.248866                0.211152
174                          -355.281047          396.694481          0.305951                0.920234
175                          -54.917397          -359.743975          0.501109                0.800334
176                          -407.256380          -231.739173          0.226952                0.571664
177                          -132.381534          -123.078049          0.025700                0.569601
178                          35.385259          110.485254          0.893401                0.642289
179                          466.935316          -234.848786          0.220475                0.006787
180                          142.188488          164.293464          0.854874                0.606199
181                          -416.714325          -107.251387          0.649394                0.800793
182                          50.957364          -368.316955          0.593923                0.213923
183                          -270.287154          318.417946          0.662026                0.770324
184                          372.832725          -140.268287          0.917214                0.414898
185                          -89.546508          -43.578272          0.845890                0.797320
186                          209.998579          -213.637086          0.981118                0.677906
187                          -247.161351          149.430794          0.243924                0.844247
188                          -190.891078          -260.534483          0.149324                0.511575
189                          32.441278          -41.659709          0.689335                0.166415
190                          77.535608          427.482797          0.219891                0.238796
191                          42.985675          -222.332023          0.878326                0.826605
192                          470.061649          -37.855186          0.938233                0.243749
193                          130.680465          312.078842          0.407028                0.715355
194                          706.788241          187.560871          0.830702                0.311407
195                          233.093871          114.293827          0.396326                0.950121
196                          144.136550          81.345051          0.379375                0.972058
197                          192.045794          86.278567          0.858229                0.551019
198                          -167.746535          104.155614          0.903024                0.273009
199                          457.166023          159.249291          0.215987                0.410819
200                          73.133593          -122.402934          0.046646                0.369442
201                          61.689873          412.846516          0.090756                0.838656
202                          -327.824076          81.563843          0.468764                0.244001
203                          90.973922          355.666345          0.593817                0.062339
204                          -94.973650          226.720789          0.558421                0.899839
205                          -146.436856          -423.989359          0.114097                0.587955
206                          103.547895          83.893980          0.383435                0.143702
207                          -286.507529          135.503491          0.008729                0.658991
208                          -188.396227          -312.582520          0.067251                0.299031
209                          251.353404          166.623478          0.403105                0.826041
210                          -31.884839          201.920907          0.639948                0.591557
211                          -17.642697          -211.172090          0.005622                0.635922
212                          -256.801444          -506.736432          0.690341                0.941122
213                          452.607857          -88.750579          0.947261                0.941953
214                          76.674219          102.353057          0.718004                0.689613
215                          -291.016441          256.824120          0.445691                0.479613
216                          133.602510          9.161190          0.773193                0.651406
217                          448.816433          178.587262          0.314865                0.906656
218                          -385.468733          430.358833          0.085961                0.924639
219                          131.822661          -271.428514          0.633943                0.359709
220                          -147.412215          381.739726          0.461794                0.654894
221                          -285.331697          -206.610990          0.789403                0.327051
222                          98.043150          -229.142217          0.396394                0.369477
223                          45.211769          -572.452430          0.942589                0.987830
224                          -52.408997          16.849155          0.956685                0.088570
