Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -80.661783          -244.407777          0.394803                0.522557
55                          -125.810436          -192.500025          0.596543                0.534631
56                          -28.701263          -40.733533          0.797836                0.953249
57                          119.346092          28.506872          0.335844                0.264812
58                          261.094332          -105.398960          0.348218                0.741139
59                          -345.617567          -43.340838          0.641112                0.285804
60                          -42.442384          346.332402          0.227251                0.591597
61                          64.481617          575.522213          0.478117                0.585831
62                          -159.947847          -499.000632          0.948821                0.511906
63                          -63.123896          70.378422          0.828146                0.966364
64                          -72.946325          235.815791          0.709771                0.323123
65                          333.222139          -214.078012          0.812908                0.529288
66                          67.063992          78.958127          0.061266                0.170161
67                          652.236431          -542.750765          0.370472                0.298722
68                          2.588438          -460.047009          0.944215                0.781514
69                          -407.080261          358.577434          0.443791                0.854944
70                          -138.211016          -38.663434          0.939917                0.887749
71                          -244.076362          415.845963          0.248501                0.656808
72                          162.849189          24.728537          0.291970                0.698739
73                          22.092202          -86.897733          0.783980                0.167881
74                          253.706321          349.569959          0.096513                0.466661
75                          29.967984          -80.078243          0.842608                0.008026
76                          -471.681875          111.778853          0.575815                0.568438
77                          -448.512633          -205.403316          0.704969                0.933955
78                          122.002458          117.162151          0.746102                0.344260
79                          336.515146          -179.582354          0.989874                0.307048
80                          24.774790          104.964942          0.792635                0.473271
81                          55.466002          -286.579618          0.526567                0.999126
82                          -308.423337          -158.245801          0.712859                0.247326
83                          -53.433879          -31.981452          0.651808                0.813339
84                          86.541018          -192.238604          0.233823                0.688697
85                          45.274716          293.698314          0.752622                0.419041
86                          -415.891524          63.948105          0.959853                0.794383
87                          -172.415052          482.851667          0.088277                0.905219
88                          21.883528          -134.486757          0.979618                0.726242
89                          96.143232          29.383839          0.217393                0.399673
90                          326.378355          -3.480222          0.056305                0.605209
91                          -27.103773          37.296675          0.662210                0.636977
92                          -106.495562          -178.710454          0.741474                0.990856
93                          -134.742607          -119.493559          0.055938                0.399681
94                          170.466409          219.891466          0.349410                0.405385
95                          -0.625268          12.397385          0.916730                0.660726
96                          -17.088987          110.184007          0.295780                0.636926
97                          -165.026917          -2.164069          0.627229                0.419394
98                          -386.215565          -75.673635          0.735773                0.314453
99                          -201.266464          -5.006490          0.708608                0.630384
100                          544.542730          146.065620          0.159008                0.135078
101                          -230.271464          -28.811086          0.271092                0.172055
102                          -98.166621          -112.386924          0.073207                0.277045
103                          117.568041          -136.828494          0.323317                0.820657
104                          -325.740011          256.364241          0.648691                0.519943
105                          212.557895          -3.968024          0.768562                0.258804
106                          161.434578          389.980302          0.519296                0.753672
107                          -183.407155          372.046223          0.629252                0.133808
108                          -49.346133          -425.765043          0.909397                0.202682
109                          -346.597419          239.746219          0.349435                0.330953
110                          -8.034785          483.792916          0.946293                0.210987
111                          108.314899          -139.114524          0.244434                0.010832
112                          -23.673518          -207.715090          0.351665                0.252919
113                          167.684316          -31.065696          0.649709                0.537124
114                          270.492067          -318.454815          0.156973                0.355280
115                          -156.624014          334.942598          0.211746                0.101426
116                          292.539887          556.808789          0.655133                0.873905
117                          -33.914862          -0.945485          0.281835                0.429900
118                          185.101510          117.984837          0.663864                0.364359
119                          75.859625          -107.873276          0.662937                0.422340
120                          44.490013          535.914780          0.303763                0.571636
121                          74.097016          -225.533989          0.014065                0.747058
122                          -208.561839          -7.281116          0.049660                0.956821
123                          86.534850          84.252808          0.226905                0.046160
124                          213.619527          169.351440          0.892902                0.291822
125                          -23.257158          14.159603          0.232472                0.878603
126                          234.428776          -81.929099          0.334160                0.670526
127                          138.698846          136.050668          0.033936                0.998646
128                          -171.936076          -165.856849          0.070139                0.592385
129                          243.063480          -42.290747          0.017745                0.864541
130                          31.001299          129.523194          0.578768                0.638903
131                          -296.635694          -7.732899          0.837540                0.884682
132                          -211.672448          220.609304          0.503919                0.384801
133                          285.946433          279.237889          0.461887                0.556272
134                          311.900592          -657.285836          0.358105                0.514587
135                          -290.183031          -251.971368          0.059563                0.232283
136                          -185.815690          -389.255136          0.226348                0.065713
137                          420.108255          402.537971          0.912017                0.332376
138                          -189.170638          -235.607289          0.971101                0.048431
139                          238.142147          330.733201          0.658655                0.381833
140                          203.186447          -84.793689          0.474681                0.947070
141                          102.548843          23.096656          0.072246                0.662051
142                          -95.855609          285.943826          0.043922                0.921781
143                          366.450902          -129.020655          0.444001                0.130092
144                          -57.285505          152.443690          0.066227                0.988983
145                          42.567863          -91.551626          0.323819                0.558171
146                          273.239443          214.437462          0.511801                0.478823
147                          -26.679299          184.581842          0.270348                0.591222
148                          -132.305638          135.811462          0.446383                0.862030
149                          -35.305787          -55.702040          0.557822                0.318697
150                          289.007836          514.512729          0.485578                0.794596
151                          181.990904          413.750765          0.713589                0.755179
152                          256.160893          -271.855787          0.283995                0.638822
153                          -275.432980          -227.752636          0.846634                0.856866
154                          293.279783          -53.757463          0.413245                0.564790
155                          -152.243149          358.564407          0.336587                0.739768
156                          -191.097975          251.765208          0.292014                0.159833
157                          200.521950          58.273356          0.938546                0.487567
158                          230.723652          -412.217899          0.469947                0.705966
159                          -198.512100          160.080243          0.971154                0.649774
160                          -167.746099          380.574250          0.616097                0.100257
161                          -99.234043          148.383218          0.159435                0.544421
162                          -168.326126          283.573289          0.647301                0.397668
163                          273.270537          82.268782          0.744467                0.504061
164                          -402.477022          -259.917854          0.085791                0.858128
165                          490.648730          144.129360          0.728121                0.131741
166                          124.537189          114.196853          0.263287                0.067999
167                          -383.929866          169.062241          0.267182                0.026942
168                          -80.871755          27.299852          0.190812                0.727403
169                          -112.513331          381.647584          0.134625                0.576666
170                          -79.608414          -240.483817          0.633795                0.982856
171                          -480.805429          292.853221          0.767084                0.396395
172                          -217.248241          19.291214          0.604687                0.579361
173                          200.155346          -159.116166          0.174124                0.735596
174                          -16.038177          -289.441179          0.960614                0.868060
175                          -300.471408          124.951250          0.956595                0.904529
176                          260.979632          270.043697          0.403285                0.174666
177                          -78.452662          127.436939          0.009691                0.660128
178                          152.379602          -382.753771          0.275896                0.059850
179                          101.390142          261.697577          0.399414                0.283223
180                          -163.552897          63.029839          0.263826                0.217230
181                          -24.163540          309.917462          0.671255                0.125293
182                          228.098195          -108.379626          0.270905                0.792115
183                          -45.473952          84.386487          0.501227                0.615907
184                          -346.017300          156.180817          0.572701                0.174391
185                          133.254425          142.721959          0.739764                0.714159
186                          -123.231215          163.802225          0.603110                0.018609
187                          85.819402          386.294849          0.876370                0.920420
188                          -202.449789          -264.874920          0.603794                0.779454
189                          -49.320221          -151.562865          0.591483                0.339676
190                          379.774727          -135.544454          0.125133                0.009128
191                          2.000048          -377.181781          0.593872                0.329528
192                          -109.764607          92.899947          0.126292                0.681856
193                          -311.941742          159.954162          0.985872                0.406746
194                          54.784643          89.096170          0.724660                0.556724
195                          201.746940          166.804794          0.089817                0.987007
196                          167.692386          -171.240035          0.703628                0.466346
197                          548.654264          109.679165          0.928498                0.459105
198                          -4.610347          167.413550          0.366769                0.895090
199                          220.145782          -218.830183          0.649687                0.651637
200                          -327.469311          -125.089821          0.612315                0.988623
201                          20.344373          263.822300          0.546055                0.628360
202                          -463.380049          -533.609381          0.555745                0.590944
203                          -20.765214          -5.087450          0.511440                0.589780
204                          -73.462724          -131.396595          0.513124                0.708233
205                          151.631021          -593.235079          0.281654                0.219696
206                          372.734099          -56.412758          0.286899                0.351698
207                          -245.738584          20.821467          0.809693                0.855000
208                          -123.744647          -40.700456          0.219634                0.176141
209                          377.651770          -459.717705          0.816078                0.333486
210                          242.422165          25.169785          0.351785                0.332700
211                          0.306983          133.324303          0.472960                0.025576
212                          261.809533          65.399675          0.409464                0.599135
213                          240.800686          221.153080          0.200571                0.424652
214                          -97.567019          67.020890          0.716452                0.684201
215                          -252.582902          217.848914          0.504930                0.978763
216                          323.673446          -245.802209          0.051596                0.173145
217                          305.970633          -213.195851          0.331228                0.367579
218                          -52.482506          271.681945          0.830893                0.856167
219                          502.501643          244.820715          0.430444                0.196412
220                          -280.557420          326.490871          0.814992                0.373311
221                          229.230319          197.208304          0.670025                0.865767
222                          -60.723539          -172.918161          0.272221                0.226302
223                          188.926264          84.810722          0.886154                0.656884
224                          -57.886337          358.972695          0.290198                0.340021
225                          -344.780548          -132.886636          0.153109                0.665512
226                          -195.172175          60.637210          0.136415                0.819773
227                          137.076773          39.959951          0.330586                0.047836
228                          -718.891997          214.636884          0.429897                0.773284
229                          -132.457109          -129.416049          0.657278                0.131407
230                          -150.888017          40.087771          0.826284                0.170882
231                          -21.742876          403.349716          0.933164                0.462407
232                          126.565749          -34.139968          0.585815                0.623929
233                          244.342933          -299.724750          0.031318                0.207568
234                          -172.856387          250.777758          0.251469                0.345946
235                          -272.988908          -119.663308          0.702024                0.030757
236                          444.931498          -344.212768          0.542155                0.521682
237                          -98.281619          110.301927          0.484714                0.823320
238                          129.445767          -537.469651          0.283906                0.767473
239                          270.127161          87.185326          0.922466                0.150311
240                          -182.355440          -33.849183          0.942824                0.652929
241                          -253.463021          -91.358124          0.476273                0.876962
242                          387.573452          -208.883026          0.460855                0.177924
243                          127.885008          -1.749707          0.904956                0.874939
244                          -146.961177          63.404757          0.372267                0.312996
245                          50.856487          -295.779516          0.278272                0.575148
246                          435.923889          267.295631          0.597593                0.924253
247                          -240.074946          -151.549728          0.454189                0.311890
248                          -22.595889          -126.658155          0.061680                0.711174
249                          -193.077187          -228.897849          0.688394                0.486643
250                          225.007045          -79.905019          0.153321                0.771694
251                          -153.855688          149.704248          0.068753                0.144456
252                          125.618792          -507.139808          0.809545                0.208822
253                          99.153248          -42.236059          0.631908                0.737545
254                          81.920809          -321.810672          0.704242                0.160173
255                          -97.727273          -184.030486          0.654148                0.128753
256                          -291.909969          -232.636894          0.956211                0.581964
257                          -142.158709          446.954848          0.999885                0.741108
258                          -134.320734          145.222123          0.871991                0.897211
259                          -208.066145          352.097944          0.000598                0.475334
260                          71.324680          339.094344          0.983185                0.101980
261                          -227.033379          337.154025          0.201640                0.911323
262                          226.376813          69.468975          0.895486                0.422687
263                          26.437256          -13.342627          0.296095                0.146475
264                          -67.131445          -172.913071          0.031955                0.024432
265                          4.953746          222.550755          0.398387                0.499191
266                          206.538663          -490.388774          0.149724                0.915956
267                          284.126520          -155.999918          0.159512                0.165987
268                          -15.247999          538.627066          0.868725                0.840825
269                          164.480215          -27.952909          0.478181                0.235106
270                          222.859140          -53.918189          0.920979                0.208862
271                          -207.163934          251.669384          0.778630                0.629805
272                          50.069976          -214.892620          0.901449                0.476264
273                          33.763345          400.429223          0.214396                0.546409
274                          -76.955123          -27.459764          0.949302                0.227108
275                          375.496356          424.129454          0.127949                0.246398
276                          147.293118          191.369945          0.542522                0.719399
277                          262.626800          -237.580405          0.217300                0.221621
278                          190.315574          -66.978195          0.045595                0.567384
279                          -572.299911          -430.682227          0.371509                0.490632
280                          -360.137934          -787.828499          0.291110                0.329654
281                          -80.289677          67.505977          0.275066                0.857865
282                          -343.537589          297.521755          0.206702                0.480988
283                          282.539672          542.314444          0.224942                0.325969
284                          -95.446228          104.128274          0.912290                0.211055
285                          21.340839          -97.269908          0.586481                0.859351
286                          -24.081283          -301.860811          0.239541                0.188794
287                          135.013971          -249.698379          0.767435                0.514692
288                          216.014022          105.387204          0.355469                0.361247
289                          97.058003          -254.258150          0.689343                0.268872
290                          -139.195343          539.259641          0.454832                0.047000
291                          78.112215          -273.707947          0.167517                0.545762
292                          54.997134          270.243321          0.332800                0.936363
293                          231.051038          -101.588450          0.274349                0.933742
294                          164.578169          215.326605          0.044318                0.324484
295                          -244.261043          49.022041          0.596892                0.138047
296                          -389.339867          -36.443210          0.004987                0.475092
297                          89.586916          -372.143552          0.993561                0.154448
298                          39.235913          -2.487564          0.151603                0.693137
299                          -117.203949          -18.132150          0.928675                0.522138
300                          146.684015          55.194120          0.901988                0.164784
301                          -163.995023          215.962135          0.675219                0.035751
302                          -572.726136          -14.581101          0.914845                0.324204
303                          51.020793          51.850698          0.613780                0.668013
304                          -311.576571          51.624349          0.159854                0.218641
305                          -422.948495          -443.678650          0.147947                0.485155
306                          -143.008674          -194.720746          0.721665                0.191981
307                          -159.078645          34.043456          0.950600                0.713620
308                          6.101080          186.099468          0.646645                0.805092
309                          -164.862667          -53.156110          0.459604                0.957577
310                          -100.284589          -153.816552          0.636794                0.552869
311                          -289.520987          -222.644429          0.921711                0.300127
312                          187.449513          -150.296315          0.061336                0.955853
313                          -265.777265          20.505344          0.330571                0.006842
314                          286.081504          -134.483470          0.921470                0.294289
315                          238.963916          16.047086          0.289439                0.031224
316                          56.215456          21.769859          0.903679                0.291586
317                          395.124270          -251.603569          0.871119                0.028398
318                          -176.914941          -246.691316          0.152805                0.614751
319                          21.949155          -249.080806          0.202379                0.953941
320                          -89.238287          71.001996          0.949265                0.018975
321                          -169.885243          193.856478          0.691106                0.670697
322                          -323.657037          236.423682          0.936909                0.985482
323                          -111.724452          27.204315          0.761358                0.073129
324                          116.654904          35.020627          0.470063                0.687037
325                          154.336248          -17.829799          0.580167                0.251385
326                          140.033740          -135.715313          0.139514                0.515496
327                          -477.754417          157.204295          0.422013                0.983692
328                          -154.676305          -45.259543          0.057891                0.233374
329                          -35.367607          352.016409          0.306772                0.082473
330                          279.882757          259.934983          0.696952                0.019312
331                          -174.650505          122.261428          0.642542                0.694776
332                          196.820320          -249.946717          0.345118                0.571911
333                          -270.668199          177.601036          0.736388                0.663563
334                          -169.360997          89.584934          0.662710                0.735990
335                          417.172636          -178.780810          0.559468                0.439447
336                          409.411275          114.303119          0.662185                0.831958
337                          -379.216415          16.818983          0.294527                0.954504
338                          478.482707          -164.194802          0.302124                0.689305
339                          317.339624          88.265610          0.004039                0.203611
340                          20.258701          -1.935813          0.859730                0.511224
341                          59.278607          -332.855882          0.079686                0.942289
342                          -136.230674          149.161446          0.085237                0.499349
343                          223.984543          136.388414          0.912627                0.780230
344                          -255.702894          -276.768076          0.258075                0.059914
345                          23.259447          395.241498          0.750663                0.926578
346                          -150.897365          93.482428          0.189943                0.374583
347                          -134.231149          220.325145          0.264728                0.007664
348                          -109.665251          -281.052420          0.540241                0.399607
349                          -52.349775          -300.944532          0.983430                0.264168
350                          -119.100427          225.460180          0.917223                0.980070
351                          -394.065987          107.529690          0.499911                0.277117
352                          -51.499149          -62.539018          0.850852                0.402256
353                          -203.897745          -288.713262          0.274222                0.155699
354                          45.600366          250.623571          0.141007                0.659490
355                          -76.813102          -730.461107          0.983339                0.114986
356                          57.728526          -85.145408          0.148722                0.755131
357                          -55.444439          301.871218          0.121816                0.472017
358                          -24.463697          195.101599          0.264149                0.180501
359                          -308.013143          32.327771          0.626063                0.301662
360                          -285.376330          64.138109          0.779719                0.641646
361                          419.850069          -45.255112          0.660459                0.951882
362                          39.844281          227.195834          0.560305                0.367680
363                          -82.623870          -107.964489          0.543725                0.277870
364                          220.899803          357.010651          0.563265                0.378868
365                          -12.426747          435.646340          0.921290                0.057686
366                          286.062641          311.089414          0.335460                0.072528
367                          674.124721          297.377190          0.821792                0.702094
368                          -23.661202          -390.574619          0.201975                0.671360
369                          -180.109953          -210.624912          0.033491                0.126885
370                          9.514147          40.676880          0.285938                0.959923
371                          -238.553035          -133.939682          0.153157                0.943456
372                          -32.418800          331.386754          0.434456                0.802605
373                          -89.990450          242.805424          0.912779                0.842829
374                          109.285535          -214.208649          0.745549                0.771091
375                          -369.547588          236.808338          0.769359                0.605394
376                          87.459814          75.530129          0.942252                0.936092
377                          -1089.636214          124.155450          0.567895                0.818193
378                          261.382830          -148.722107          0.730233                0.129965
379                          242.625790          -425.150964          0.321423                0.822547
380                          -133.762823          -87.819407          0.181279                0.575063
381                          -111.713089          27.130677          0.501923                0.725842
382                          327.535602          94.474860          0.466373                0.573151
383                          -213.768364          -250.963939          0.374936                0.150848
384                          189.118700          279.836841          0.049618                0.757780
385                          -289.353248          -59.728450          0.827768                0.846693
386                          133.313187          -225.868980          0.209076                0.976137
387                          -62.035827          227.420581          0.608543                0.190167
388                          -177.516491          185.247884          0.677254                0.551428
389                          -397.209398          136.546821          0.038134                0.843343
390                          -48.102588          22.214867          0.673833                0.661410
391                          -467.095665          -264.813984          0.767017                0.353642
392                          -23.968929          -336.453293          0.877053                0.041904
393                          75.943181          -292.222275          0.048865                0.045586
394                          -201.896581          -41.183879          0.236052                0.680744
395                          -20.296538          -3.708435          0.282377                0.120415
396                          110.798172          -167.441066          0.242013                0.497101
397                          -210.289580          -322.608004          0.987082                0.669758
398                          39.471011          156.959918          0.028632                0.221611
399                          508.089740          270.412324          0.937410                0.318085
