Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.100192                0.344004
1                          -182.001994          -344.287104          0.116098                0.090100
2                          329.348197          -115.455978          0.235123                0.739292
3                          -252.085059          33.393154          0.615237                0.137953
4                          -179.278774          20.017373          0.676865                0.360708
5                          272.026786          9.482420          0.960076                0.444395
6                          -348.243695          35.906639          0.069010                0.331980
7                          83.011490          220.321940          0.138695                0.681756
8                          -273.814885          -62.094075          0.576141                0.539100
9                          237.742293          318.747650          0.348678                0.327047
10                          347.364725          -43.811362          0.271231                0.768418
11                          -397.145100          52.451454          0.446169                0.830670
12                          40.876571          244.430479          0.600449                0.037449
13                          345.709686          98.453484          0.076386                0.961496
14                          -398.800657          224.498835          0.149022                0.415439
15                          -65.857587          406.246164          0.678808                0.176538
16                          -213.462046          -40.986435          0.633671                0.400092
17                          236.582566          18.806287          0.308056                0.718551
18                          -85.070685          58.821286          0.811140                0.981846
19                          -77.572615          -663.729190          0.795332                0.179447
20                          8.776759          -424.699303          0.000860                0.996530
21                          105.870683          -159.700509          0.812000                0.608454
22                          -156.460036          317.175310          0.376588                0.354298
23                          105.732026          -146.657985          0.625683                0.333309
24                          51.186631          162.595915          0.005250                0.234291
25                          15.153468          -268.879260          0.570213                0.142042
26                          -16.343707          -262.725677          0.524747                0.397946
27                          -183.184023          111.608062          0.302311                0.844089
28                          148.143812          -4.963363          0.872885                0.685539
29                          -73.638808          13.773571          0.900651                0.656993
30                          14.395087          -360.069670          0.123294                0.408136
31                          269.962826          -59.503220          0.644955                0.447197
32                          -147.188763          -53.052239          0.522858                0.510960
33                          -103.542485          -160.655585          0.910894                0.103128
34                          -38.982090          -114.118815          0.998418                0.882825
35                          -372.374069          76.103416          0.056504                0.829445
36                          42.444213          42.754351          0.941924                0.226005
37                          -60.562286          -58.165599          0.226955                0.372589
38                          87.360525          -367.675800          0.218039                0.039050
39                          -58.555503          154.281342          0.117486                0.819790
40                          349.822132          46.990117          0.908596                0.716213
41                          38.806090          53.066351          0.719120                0.335406
42                          206.130406          -16.254640          0.225539                0.884259
43                          18.006694          258.647152          0.215086                0.774075
44                          377.287751          527.016100          0.143282                0.698704
45                          -22.668978          41.404321          0.992147                0.185472
46                          247.767950          129.050599          0.079393                0.099973
47                          -64.150958          78.945644          0.316458                0.930606
48                          -314.976393          305.456793          0.725020                0.511574
49                          -132.236186          138.261387          0.909510                0.342462
50                          416.865130          -95.014015          0.151938                0.862461
51                          -144.245110          -100.503693          0.401655                0.595300
52                          -176.398618          93.770167          0.821547                0.641862
53                          -139.915639          -5.316430          0.714399                0.567766
54                          223.795473          -418.600339          0.290123                0.270603
55                          102.975677          -161.941409          0.743954                0.345163
56                          -280.113597          283.728417          0.652000                0.128415
57                          -242.179043          -133.378623          0.382991                0.370352
58                          -223.767864          78.440612          0.339077                0.874766
59                          144.948441          16.341852          0.548535                0.753473
60                          274.701708          -374.664525          0.431589                0.709683
61                          54.318584          -377.085803          0.256454                0.929858
62                          392.839099          30.032251          0.348320                0.741274
63                          -289.392147          46.513954          0.789143                0.716974
64                          223.610874          -85.958934          0.926921                0.092140
65                          265.843677          39.084237          0.173177                0.446597
66                          201.710836          -109.056161          0.919894                0.111490
67                          222.300288          12.095690          0.035303                0.279639
68                          -316.096946          168.317119          0.722950                0.172277
69                          78.429488          -131.364371          0.515923                0.423974
70                          -211.620941          -165.329972          0.360368                0.918850
71                          425.129034          -471.528772          0.804365                0.834966
72                          229.662890          -310.755116          0.123066                0.680204
73                          -165.672944          404.820509          0.376958                0.843016
74                          279.898578          53.862216          0.836316                0.407865
75                          -193.934278          165.136430          0.605899                0.365707
76                          -550.489454          -108.612437          0.755735                0.154604
77                          238.991561          -2.749809          0.471796                0.966644
78                          89.816953          -103.374484          0.258301                0.641810
79                          -184.859228          399.627329          0.551473                0.195046
80                          -245.792630          -390.618884          0.264151                0.255100
81                          52.671431          -29.455938          0.404006                0.623655
82                          -280.967009          105.538618          0.564576                0.804010
83                          228.896224          9.174945          0.469803                0.744125
84                          175.090655          -348.789743          0.345562                0.613843
85                          -533.414770          43.907453          0.177888                0.171002
86                          219.521129          -322.704945          0.037362                0.197088
87                          -430.829744          -177.247119          0.129557                0.642138
88                          -401.555875          111.915364          0.412804                0.120094
89                          89.616670          -234.246711          0.787256                0.877411
90                          281.035480          -401.433812          0.818764                0.556563
91                          846.930527          422.893719          0.908810                0.769864
92                          143.787630          -226.395589          0.735769                0.323410
93                          519.905879          114.803604          0.570247                0.357670
94                          91.047752          -15.008813          0.005928                0.342708
95                          -178.369122          -96.028032          0.762199                0.513435
96                          28.995472          282.913300          0.969522                0.302972
97                          -307.379160          -161.382727          0.082906                0.045038
98                          -277.070385          -343.828701          0.358707                0.580774
99                          169.006158          -35.020332          0.508513                0.492877
100                          512.508295          451.854173          0.054276                0.029676
101                          -136.905040          113.803257          0.851578                0.057565
