Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
176                          121.110764          265.513603          0.799616                0.290649
177                          21.070476          590.801375          0.782543                0.395754
178                          -222.202189          -207.717268          0.778332                0.410752
179                          21.037735          -279.481116          0.631997                0.120126
180                          21.917677          17.684921          0.386887                0.280640
181                          -60.315997          295.433574          0.290630                0.822075
182                          239.587444          -30.407785          0.168364                0.380437
183                          -218.071708          -78.471414          0.118935                0.160280
184                          298.178823          241.291535          0.350898                0.746315
185                          -145.719451          -30.886971          0.927718                0.272244
186                          290.837339          600.093313          0.085458                0.868876
187                          -59.949450          -227.748525          0.640071                0.333144
188                          -107.750641          -63.229446          0.899210                0.189498
189                          68.835207          -340.280452          0.276102                0.025925
190                          171.851915          -306.544477          0.399939                0.046220
191                          -449.595756          11.895098          0.886446                0.098452
192                          171.031627          84.481679          0.845538                0.482973
193                          80.935210          -581.689483          0.384322                0.811695
194                          407.371244          154.223078          0.933620                0.879943
195                          61.562686          -31.546770          0.558602                0.532547
196                          23.037700          -272.339514          0.925023                0.083523
197                          195.107366          -271.113448          0.037793                0.397432
198                          -112.339348          319.928870          0.805745                0.497475
199                          80.953068          217.133032          0.314059                0.863330
200                          469.240128          140.501267          0.688714                0.909907
201                          -714.427291          -284.257022          0.918061                0.065036
202                          308.315906          -304.868349          0.034171                0.078226
203                          35.322747          -197.702349          0.377698                0.397274
204                          512.954550          -124.127588          0.316384                0.459652
205                          18.766080          184.829522          0.775885                0.773097
206                          -115.051183          317.388905          0.715318                0.853359
207                          -214.920984          74.653376          0.765537                0.693113
208                          295.119560          223.496789          0.985070                0.498420
209                          -105.467455          -353.888342          0.766162                0.193043
210                          -70.091582          -479.179988          0.864354                0.742540
211                          -332.797064          166.544171          0.706306                0.585667
212                          -218.047399          166.147604          0.381908                0.878131
213                          204.123599          -315.202730          0.254335                0.825099
214                          234.336047          -102.638977          0.438092                0.811182
215                          -592.148962          -291.173910          0.823315                0.531093
216                          -231.966218          34.521818          0.957561                0.823542
217                          26.795529          250.787905          0.464791                0.802591
218                          -1.630136          3.930908          0.274421                0.701874
219                          -83.424893          -192.152166          0.354833                0.896719
220                          12.110276          -264.154257          0.499274                0.639894
221                          367.476676          236.786343          0.924834                0.647393
222                          -240.902917          211.995622          0.083416                0.811299
223                          -296.675256          -97.221472          0.695456                0.659086
224                          -214.819876          222.109794          0.659152                0.392603
225                          -90.194078          -155.730519          0.609314                0.997976
226                          -51.990908          -9.657328          0.390069                0.755822
227                          123.264757          -37.307598          0.822468                0.021668
228                          14.257104          -236.057639          0.850781                0.892070
229                          -88.867185          9.730650          0.830450                0.932233
230                          -25.055874          -92.429625          0.961816                0.010684
231                          28.323797          64.792951          0.548338                0.536044
232                          50.405195          457.508774          0.277526                0.181570
233                          -115.794906          393.681521          0.437743                0.023785
234                          73.410743          72.474345          0.065758                0.709403
235                          -136.995694          237.136724          0.680963                0.286165
236                          -269.598351          425.691263          0.998143                0.467983
237                          -296.885565          -90.462509          0.440326                0.968165
238                          -397.646366          -327.877284          0.584537                0.396925
239                          113.262762          474.394075          0.123634                0.705729
240                          -287.244046          1.245960          0.766297                0.412940
241                          -220.959599          -425.663551          0.356394                0.610446
242                          40.964211          -306.701242          0.448457                0.959240
243                          -7.851099          -548.453196          0.904750                0.839752
244                          -453.183477          -480.067711          0.002217                0.075647
245                          54.708419          37.545626          0.758707                0.103183
246                          -34.951984          -261.841417          0.237951                0.961263
247                          152.224484          -161.354727          0.325993                0.213967
248                          -55.822308          -251.967334          0.396446                0.493971
249                          192.711997          -147.502350          0.489810                0.788447
250                          -63.087418          -23.147694          0.204427                0.101860
251                          13.332035          -43.118155          0.658373                0.200382
252                          370.324122          434.459667          0.751357                0.449803
253                          273.985981          -287.098329          0.598374                0.649792
254                          -103.532961          -287.115831          0.267287                0.206990
255                          96.472715          -316.690987          0.327085                0.245297
256                          186.834299          217.428467          0.123160                0.045265
257                          -294.338907          198.360499          0.595179                0.781350
258                          -475.235733          -292.275379          0.339419                0.505017
259                          -102.346573          102.310216          0.196595                0.494579
260                          -179.917032          -338.488605          0.312834                0.551432
261                          -248.779951          144.912041          0.603161                0.484282
262                          112.534811          -122.437723          0.453341                0.272078
263                          -333.534273          -117.564325          0.762968                0.680348
264                          -190.463913          488.111680          0.068273                0.778281
265                          335.598361          -26.390028          0.916887                0.207993
266                          406.800644          -310.422515          0.942395                0.713137
267                          281.742240          381.046227          0.880549                0.888499
268                          101.786573          -126.861142          0.128096                0.350121
269                          -209.605175          118.908850          0.236918                0.452383
270                          -37.664809          -174.114664          0.260476                0.365937
271                          -110.102727          -402.673121          0.270199                0.354585
272                          -294.392811          -36.989019          0.404489                0.667221
273                          -164.610264          514.129189          0.486623                0.779180
274                          486.873998          3.081224          0.194529                0.267089
275                          63.549192          51.869454          0.525866                0.750469
276                          327.238557          -171.926184          0.434443                0.463318
277                          106.587270          85.215520          0.397581                0.381104
278                          842.048855          -17.464718          0.336749                0.025511
279                          -146.343961          -94.778243          0.790733                0.607944
280                          -199.911346          -71.413756          0.788321                0.403823
281                          -59.373692          469.508512          0.547343                0.345097
282                          265.691390          371.060480          0.842808                0.666506
283                          57.844160          124.347835          0.195657                0.649288
284                          71.565631          126.361207          0.838993                0.918007
285                          -328.759646          141.822395          0.252734                0.784270
286                          -333.384814          56.447716          0.975868                0.380000
287                          -160.929125          482.085912          0.696738                0.525606
288                          114.144040          23.164071          0.574600                0.628373
289                          -388.498019          -373.494157          0.874215                0.595676
290                          179.501257          -379.181384          0.723993                0.050648
291                          -28.601376          353.753977          0.268030                0.272377
292                          -4.825123          -375.985084          0.051174                0.347885
293                          602.476502          125.794548          0.271063                0.499724
294                          -82.280736          145.769525          0.727051                0.416427
295                          -20.997089          -124.078766          0.208790                0.298778
296                          -263.180761          -355.136090          0.569567                0.084464
297                          -64.006035          -0.477227          0.292907                0.174306
298                          -210.771032          8.066300          0.469571                0.383556
299                          320.235320          282.410524          0.267279                0.604204
300                          378.577840          360.750695          0.012670                0.577129
301                          304.302393          140.865106          0.028978                0.359857
302                          -61.586274          386.052896          0.153156                0.466975
303                          -22.919000          372.613055          0.252070                0.410230
304                          -96.832715          397.492844          0.824127                0.291319
305                          153.293107          -164.283304          0.756388                0.950594
306                          739.662195          -4.692743          0.758436                0.429195
307                          -189.383671          -34.867484          0.784685                0.732060
308                          -48.851211          268.815026          0.967049                0.497996
309                          355.933702          89.124313          0.405941                0.507446
310                          -332.033359          -323.861362          0.353862                0.347985
311                          174.674202          -422.810494          0.241853                0.036073
312                          -11.760519          28.976172          0.508322                0.968185
313                          186.184815          320.256920          0.076242                0.215762
314                          84.022344          -334.762813          0.986399                0.091402
315                          244.714738          -152.883586          0.514624                0.302871
316                          -142.944109          104.628839          0.719924                0.898016
317                          -357.367444          -113.035808          0.121638                0.109397
318                          200.566883          187.658812          0.022544                0.655030
319                          -86.780649          -152.539575          0.979725                0.524008
320                          -126.351019          406.709044          0.791279                0.852213
321                          8.667446          62.455487          0.184931                0.229056
322                          143.074119          -146.382660          0.669946                0.938771
323                          49.023724          341.026280          0.517533                0.835261
324                          -492.051998          -95.051121          0.567909                0.870646
325                          -294.917981          79.038413          0.587004                0.575536
326                          313.834455          -246.967208          0.577791                0.585177
327                          -57.264297          -94.561115          0.116410                0.559267
328                          386.735054          17.907399          0.572390                0.914645
329                          -84.172145          87.951745          0.763920                0.622761
330                          -332.978995          60.567293          0.999153                0.060533
331                          -294.228789          -237.882184          0.953430                0.070650
332                          123.398268          268.811718          0.769773                0.370623
333                          -292.625613          163.707718          0.169310                0.130109
334                          289.111462          -144.454608          0.163920                0.604960
335                          -506.815545          114.894242          0.036070                0.618083
336                          20.520095          57.610772          0.378740                0.926582
337                          252.358576          44.893579          0.698238                0.468032
338                          -229.223494          -191.467812          0.307657                0.842802
339                          -309.801738          44.511177          0.509871                0.325546
340                          215.805444          98.031469          0.109366                0.807540
341                          -173.791277          109.835732          0.140171                0.555638
342                          157.392027          135.504821          0.448811                0.932648
343                          -138.281243          425.167287          0.119046                0.467216
344                          -34.739455          -317.708711          0.625964                0.913164
345                          -291.066605          -541.697527          0.716714                0.212580
346                          -130.519817          -306.024336          0.833988                0.246169
347                          430.575351          -90.380449          0.627199                0.328930
348                          235.447195          -168.758799          0.595378                0.756531
349                          324.527132          64.229403          0.571989                0.934201
350                          543.354804          -251.156244          0.262530                0.219467
351                          -225.643584          220.131299          0.950154                0.320047
352                          0.800233          -172.631518          0.398725                0.548269
353                          361.413884          148.186332          0.204632                0.007625
354                          -352.214920          -321.424086          0.227565                0.931653
355                          561.860977          188.304000          0.852189                0.299258
356                          -57.853380          -291.803675          0.037844                0.208370
357                          -279.896047          64.931688          0.014129                0.099685
358                          263.780615          -334.833975          0.192240                0.543324
359                          386.759864          447.375791          0.076341                0.338374
360                          128.322728          110.655475          0.616655                0.774043
361                          -54.777793          465.290743          0.883694                0.999017
362                          -8.931574          -185.231926          0.351017                0.570148
363                          -229.831187          -218.078202          0.835960                0.905027
364                          -117.922274          498.939335          0.282405                0.713235
365                          147.899499          -141.097819          0.755650                0.367713
366                          -107.685503          98.615714          0.015733                0.964991
367                          116.449551          253.080222          0.239414                0.443724
368                          165.832123          -50.509383          0.876677                0.990226
369                          20.362563          214.204272          0.576259                0.204073
370                          -26.841653          591.415278          0.927454                0.012271
371                          -247.917695          -114.641728          0.613213                0.882868
372                          14.397698          -137.699405          0.916052                0.845006
373                          667.631499          -313.481757          0.247485                0.123662
374                          106.438033          219.864138          0.432087                0.750456
375                          -146.912953          265.341303          0.769082                0.153389
376                          -400.852330          124.937406          0.949118                0.482296
377                          306.440944          136.992866          0.743018                0.867310
378                          13.081643          -170.048422          0.727932                0.343648
379                          -63.338491          364.765380          0.439942                0.109296
380                          -263.009168          -251.385777          0.923328                0.939203
381                          77.362006          -120.230739          0.311573                0.161841
382                          -214.768060          -243.800134          0.491875                0.662924
383                          -342.407094          22.829476          0.400574                0.218720
384                          323.887090          126.607297          0.180817                0.175156
385                          221.827101          217.902329          0.837802                0.106812
386                          123.291561          46.355378          0.203152                0.517047
387                          -59.043334          -216.622179          0.124526                0.051333
388                          279.324429          21.772764          0.024095                0.080959
389                          -401.260439          522.119561          0.860597                0.056304
390                          -20.957474          49.017277          0.801057                0.967627
391                          -112.052616          -22.332308          0.199604                0.310834
392                          -46.118322          105.292258          0.643090                0.030344
393                          -269.819813          -159.644187          0.949683                0.432783
394                          -94.062892          -146.829723          0.424502                0.264050
395                          -227.663354          1.035774          0.775844                0.367373
396                          -123.045966          242.839602          0.595305                0.090114
397                          -31.243053          -107.284948          0.295270                0.545960
398                          -7.102028          199.853408          0.363630                0.165329
399                          -153.936951          -77.782366          0.976963                0.142171
