Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -156.896277          -79.068175          0.652492                0.809475
1                          -259.540170          420.559424          0.972995                0.638312
2                          -133.513513          151.677215          0.664199                0.834605
3                          -194.034690          23.524640          0.158369                0.595696
4                          -204.276758          -114.548542          0.074491                0.982575
5                          134.603897          -238.476726          0.782224                0.549933
6                          89.277775          165.352270          0.655200                0.628957
7                          -75.627109          -34.504472          0.423404                0.397202
8                          60.212073          300.478349          0.203833                0.917725
9                          -108.242440          -51.278195          0.117600                0.625143
10                          -161.368515          -161.101945          0.263973                0.881560
11                          26.191942          -34.077047          0.431130                0.578416
12                          -245.857448          -125.981175          0.880245                0.636935
13                          43.995202          -18.753481          0.748927                0.485577
14                          -199.565514          -177.581610          0.951396                0.387822
15                          -91.458690          203.337758          0.834468                0.047840
16                          302.867164          -115.828392          0.355679                0.640492
17                          -184.102694          -2.388071          0.684742                0.139044
18                          25.288860          587.973663          0.146293                0.946982
19                          308.218085          -171.573916          0.351826                0.343889
20                          -160.860648          -11.289113          0.333596                0.620856
21                          99.638448          244.408302          0.797079                0.772386
22                          260.961689          -266.234016          0.825256                0.887976
23                          -92.807804          189.199387          0.967559                0.955820
24                          -464.176362          -271.867215          0.546030                0.688570
25                          67.888465          -452.649684          0.553390                0.535732
26                          -230.113175          -44.389057          0.091327                0.490719
27                          265.595163          -536.674300          0.166379                0.968493
28                          30.931127          123.312779          0.150980                0.078914
29                          218.940863          -23.757616          0.909434                0.729999
30                          70.027692          -363.980562          0.035334                0.777587
31                          350.942930          297.782854          0.737973                0.774928
32                          280.640468          224.772530          0.047727                0.237428
33                          -233.114676          -96.192344          0.964476                0.300484
34                          61.135269          559.513442          0.864991                0.951372
35                          282.858816          27.226737          0.547053                0.514984
36                          92.494372          325.718155          0.713190                0.535912
37                          -184.045960          -18.754058          0.950847                0.846297
38                          -372.556107          -88.262240          0.246873                0.807081
39                          331.053687          -568.534291          0.611407                0.020033
40                          -332.894491          163.853988          0.578918                0.669932
41                          -350.170510          19.863436          0.360372                0.188527
42                          -118.435833          -78.210886          0.010865                0.064740
43                          -360.660994          472.796263          0.936803                0.814623
44                          138.582824          -84.165268          0.533503                0.108795
45                          39.619903          -75.428417          0.062264                0.557493
46                          86.329956          239.394686          0.491959                0.697598
47                          -393.407366          -10.979990          0.015205                0.059202
48                          113.420516          50.439470          0.306212                0.883527
