Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          71.060103          223.503425          0.453035                0.250903
1                          -506.798267          231.990610          0.179870                0.641982
2                          -328.051889          255.272239          0.532862                0.341073
3                          569.591404          -252.823407          0.645997                0.534090
4                          -67.470076          252.727688          0.092687                0.766662
5                          84.850836          50.767693          0.158225                0.728002
6                          -62.139358          -110.742150          0.838542                0.572968
7                          82.085304          -236.538719          0.013925                0.675449
8                          364.356194          504.278696          0.740766                0.618385
9                          -376.413642          195.795573          0.859698                0.807988
10                          -97.559920          37.875417          0.658788                0.246060
11                          -301.876227          254.454683          0.484500                0.437607
12                          177.589242          82.294417          0.225802                0.200546
13                          72.980468          103.912056          0.683365                0.668137
14                          218.593937          353.395883          0.098458                0.018603
15                          376.376854          -12.662187          0.483064                0.963884
16                          220.828159          373.579355          0.787636                0.563058
17                          39.995403          -123.207490          0.688293                0.657581
18                          286.139874          80.643152          0.004295                0.058809
19                          309.279553          -141.455045          0.012553                0.472091
20                          85.423294          272.821615          0.921513                0.723876
21                          -165.057028          485.876998          0.567972                0.900055
22                          -116.130910          -142.390630          0.111152                0.715607
23                          -93.719965          -123.585619          0.257166                0.782414
24                          280.287803          -161.095964          0.909225                0.941659
25                          -29.300633          64.383514          0.003485                0.627529
26                          39.368742          -29.603659          0.214177                0.978713
27                          385.932743          188.338921          0.490165                0.505644
28                          345.596993          308.313006          0.684873                0.042555
29                          59.810950          -162.254477          0.341223                0.534653
30                          -69.725768          -445.336996          0.668734                0.287524
31                          -1.613153          177.199858          0.601248                0.266879
32                          -133.345368          -93.637548          0.519838                0.516940
33                          -65.242034          72.730441          0.098883                0.719474
34                          -322.399714          281.864418          0.471562                0.554669
35                          125.495304          -228.508407          0.388072                0.821239
36                          -87.155099          184.295817          0.451908                0.221212
37                          -294.023701          -234.206539          0.416220                0.821550
38                          265.736765          -447.764573          0.537356                0.357374
39                          339.745245          222.218077          0.926371                0.325764
40                          62.546096          52.106830          0.439660                0.710244
41                          329.566831          -165.394458          0.729969                0.169768
42                          -91.522917          -182.160725          0.839731                0.552903
43                          123.780380          219.480848          0.787183                0.505689
44                          -179.807457          -101.946878          0.388532                0.064256
45                          -5.785605          -348.967896          0.339063                0.809093
46                          -279.185564          195.044610          0.717682                0.380530
47                          156.352482          -5.491370          0.302646                0.386882
48                          40.481182          -18.603621          0.539572                0.862393
49                          -60.277407          -454.912857          0.274669                0.932750
50                          -255.920346          -153.828525          0.091595                0.934877
51                          47.421170          -264.235342          0.624993                0.341010
52                          192.954109          -305.349492          0.671407                0.588321
53                          -153.242446          131.210652          0.920645                0.561744
54                          250.474917          71.667891          0.759678                0.970501
55                          -181.856640          -28.288312          0.561671                0.320804
56                          462.600179          -223.698755          0.248913                0.110407
57                          -437.401970          -236.056979          0.943472                0.988652
58                          200.903710          -318.663232          0.847621                0.823509
59                          -404.812268          -76.848541          0.413644                0.322985
60                          -12.557613          -103.881287          0.922386                0.635435
61                          235.704611          90.201722          0.875981                0.816695
62                          -290.565929          -168.301021          0.904092                0.147678
63                          -171.093079          -718.434087          0.091756                0.761317
64                          -189.575183          393.411498          0.385311                0.434000
65                          -172.591535          -10.721884          0.472539                0.799243
66                          -77.417978          -15.315920          0.353710                0.559981
67                          -87.015190          170.663969          0.009100                0.232239
68                          -148.874180          -466.646452          0.756236                0.761308
69                          -27.890063          336.375179          0.841203                0.026901
70                          321.638358          274.641659          0.925399                0.679912
71                          20.375561          394.758999          0.653065                0.392424
72                          568.527030          -65.104682          0.719306                0.290068
73                          -106.834497          652.175949          0.602368                0.943897
74                          149.252383          -6.159411          0.824981                0.659799
75                          -181.969756          138.557895          0.293741                0.978188
76                          105.544369          230.091940          0.573041                0.073524
77                          8.380245          -218.564650          0.579544                0.334288
78                          -125.281429          -54.376712          0.920655                0.563108
79                          67.900572          175.467099          0.153990                0.962469
80                          284.468222          -246.106664          0.746715                0.681496
81                          102.668728          -122.018901          0.343781                0.804934
82                          28.796925          61.304354          0.885571                0.279578
83                          -284.913454          208.830572          0.446686                0.841637
84                          -224.592075          -380.006530          0.027822                0.781430
85                          -122.322952          196.831346          0.353503                0.035139
86                          -42.464942          428.671152          0.464442                0.107752
87                          305.477356          -359.824854          0.747857                0.669324
88                          169.038234          -67.549595          0.534161                0.719708
89                          -257.702048          -51.069961          0.069888                0.481497
90                          94.517770          -89.379531          0.264803                0.373705
91                          -302.342056          22.377762          0.487026                0.195799
92                          -207.275568          -129.757947          0.507325                0.617762
93                          -85.886867          -161.957769          0.757949                0.563327
94                          -320.660476          -133.959147          0.547030                0.661084
95                          58.193110          120.703489          0.683313                0.053910
96                          78.838616          288.523710          0.783087                0.098133
97                          232.677456          80.212992          0.506998                0.547959
98                          74.452204          -227.662768          0.179190                0.185122
99                          122.653596          -370.654463          0.464833                0.112019
100                          425.121076          458.071115          0.659992                0.633657
101                          202.515472          103.258928          0.772424                0.065869
102                          -350.189556          -184.241855          0.069337                0.290001
