Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.985541                0.626377
1                          207.747704          274.172733          0.354019                0.926441
2                          296.045905          373.640100          0.830817                0.365403
3                          -577.572173          -263.365859          0.641543                0.697143
4                          -279.122257          -72.593112          0.322034                0.359824
5                          175.393119          221.412102          0.050624                0.461561
6                          54.812058          -58.428838          0.677947                0.406829
7                          107.266021          262.101473          0.292574                0.864293
8                          -291.635437          -92.865853          0.687945                0.982137
9                          431.736566          -493.330336          0.142370                0.913969
10                          175.304248          -390.053060          0.097592                0.012929
11                          -135.433103          -329.564321          0.172627                0.275887
12                          54.646315          -77.157101          0.029114                0.551332
13                          103.279241          90.532392          0.369653                0.506083
14                          22.807252          -193.006842          0.910580                0.731476
15                          -56.632594          124.490722          0.031056                0.478389
16                          37.327107          463.025351          0.446342                0.087446
17                          170.060487          -277.244380          0.608809                0.876112
18                          234.599760          -34.865073          0.806509                0.205449
19                          -278.048649          394.297356          0.332782                0.027906
20                          28.318840          -144.439401          0.225755                0.028901
21                          -340.934074          308.271833          0.220509                0.765839
22                          484.476915          -337.624425          0.090758                0.638011
23                          -7.021641          281.420878          0.800098                0.442688
24                          309.523809          244.974258          0.018162                0.854607
25                          -234.752057          213.583771          0.975471                0.751346
26                          44.546636          -292.426236          0.815170                0.875346
27                          -5.482200          124.033520          0.458963                0.447801
28                          146.082602          -61.441804          0.774521                0.982307
29                          -188.787718          1.573068          0.325151                0.148319
30                          -648.192031          133.354015          0.782460                0.708541
31                          -109.977491          21.558795          0.441995                0.350697
32                          -15.032809          -170.712331          0.628974                0.164642
33                          321.734832          -36.182186          0.429664                0.807064
34                          -204.034177          -14.253175          0.985217                0.818266
35                          -298.437641          40.663773          0.387463                0.166887
36                          234.936729          -138.321161          0.701226                0.982225
37                          480.500729          -191.066147          0.326277                0.512638
38                          273.673767          -581.775648          0.099880                0.215958
39                          -90.295049          -268.240955          0.792035                0.193640
40                          33.106369          313.570603          0.446471                0.532338
41                          12.012773          -87.723264          0.090589                0.896288
42                          278.541679          27.133112          0.773463                0.186654
43                          -275.577507          -34.039589          0.613742                0.447827
44                          -218.904969          6.799191          0.676627                0.255668
45                          -304.795755          197.271348          0.268570                0.423898
