Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.970841                0.310808
1                          -106.869985          -226.455188          0.092391                0.160923
2                          60.523745          -90.858386          0.587785                0.049230
3                          -191.482405          8.278769          0.061741                0.685358
4                          183.971026          -59.376673          0.761141                0.203362
5                          269.934345          292.336144          0.071459                0.275494
6                          236.719863          -21.847474          0.845512                0.582013
7                          209.028160          -8.218710          0.438647                0.850019
8                          -271.974858          -178.242591          0.546127                0.833365
9                          572.551447          52.379439          0.556258                0.967394
10                          -37.143468          113.018938          0.606292                0.635394
11                          -350.117820          -157.059180          0.071685                0.149887
12                          -77.129281          337.350629          0.793004                0.128493
13                          7.589310          170.688542          0.602977                0.444938
14                          -38.785860          202.388864          0.819947                0.848092
15                          -413.960086          357.151813          0.580749                0.119622
16                          -196.366625          -720.740775          0.768003                0.208391
17                          -84.925014          -162.302716          0.097257                0.461981
18                          45.207305          233.229955          0.882770                0.703733
19                          -78.405820          -162.352624          0.704055                0.200325
20                          -193.942153          2.037397          0.001445                0.373559
21                          -139.137935          69.830810          0.908015                0.720747
22                          81.485082          96.230223          0.988708                0.807074
23                          -151.501609          -14.633644          0.498594                0.999861
24                          338.817058          287.357572          0.053023                0.226821
25                          267.259512          286.243840          0.578928                0.898461
26                          106.535743          226.699443          0.377334                0.824733
27                          -451.302861          -125.486859          0.927118                0.095850
28                          540.614152          158.736921          0.720162                0.422424
29                          -173.443756          -103.949205          0.035808                0.670264
30                          131.262114          408.693486          0.349084                0.404936
31                          244.351717          144.730287          0.868549                0.312742
32                          -183.286550          -270.913792          0.079837                0.429477
33                          106.122260          113.240494          0.479933                0.984729
34                          267.165840          122.684903          0.400186                0.786261
35                          404.141586          287.577216          0.881439                0.759564
36                          -27.301888          325.594829          0.443130                0.205762
37                          308.841308          209.029656          0.898244                0.508458
38                          221.083956          391.882728          0.625015                0.649827
39                          -168.382138          -280.386969          0.132888                0.630871
40                          -179.031117          -14.456240          0.457549                0.930389
41                          142.058010          398.678152          0.972794                0.676930
42                          246.845071          -454.017982          0.762404                0.357952
43                          -557.343170          10.754683          0.982640                0.385136
44                          -416.085390          337.785605          0.216519                0.763557
45                          415.356020          350.693294          0.954729                0.269545
46                          -32.192153          -89.729076          0.664782                0.698026
47                          -87.347464          76.078083          0.942928                0.009680
48                          192.692260          115.634237          0.057322                0.686731
49                          -207.458820          -135.515186          0.532450                0.970930
50                          47.960713          86.505091          0.917807                0.820884
51                          -483.420077          206.407698          0.167551                0.375974
52                          193.527715          -321.937267          0.179450                0.594001
53                          -82.708031          -382.643487          0.125966                0.670796
54                          -29.978692          217.254178          0.102494                0.263209
55                          -173.936290          235.959492          0.214452                0.210011
56                          36.862679          -272.511828          0.471154                0.618832
57                          -276.987194          43.050047          0.986776                0.284245
58                          101.252747          107.575432          0.828751                0.081588
59                          274.920499          -478.562954          0.893771                0.759548
60                          -463.166189          -217.700312          0.491871                0.743162
61                          138.256302          -369.688439          0.170059                0.756819
62                          -104.051828          -80.434700          0.408010                0.247056
63                          81.118996          -222.257346          0.256938                0.941977
64                          369.735582          -96.513655          0.283505                0.681994
65                          379.000122          212.494771          0.507384                0.804172
66                          76.475363          -370.173960          0.677745                0.782672
67                          -106.422263          -16.639554          0.845916                0.415588
68                          -68.618795          50.036847          0.692948                0.840264
69                          199.315762          -91.622513          0.301310                0.513689
70                          -35.622587          274.886468          0.872751                0.364877
71                          -6.879930          -76.592942          0.103216                0.339514
72                          -108.639221          -244.553059          0.686355                0.953469
73                          -184.729850          140.449978          0.835381                0.997032
74                          91.944939          163.979086          0.935378                0.868256
75                          327.368052          200.828654          0.168592                0.002018
76                          -328.391395          63.481195          0.925685                0.938161
77                          -172.526478          75.304222          0.775936                0.743343
78                          -282.691305          343.232021          0.263087                0.647934
79                          -129.829084          36.481433          0.434216                0.532269
80                          -344.242094          61.975837          0.088121                0.181930
81                          -230.824377          322.964741          0.596351                0.625317
82                          226.282961          40.669252          0.465479                0.128087
83                          -161.044143          -301.623250          0.337782                0.371495
84                          -13.455720          -55.687808          0.243407                0.399293
85                          467.406961          230.507158          0.707294                0.618790
86                          -12.881573          -291.025433          0.539455                0.716820
87                          -105.251331          12.151043          0.436591                0.437659
88                          124.974121          -1.908385          0.378864                0.056762
89                          -280.498712          -50.080134          0.901025                0.559703
90                          -404.012801          -53.452241          0.851823                0.685847
91                          -210.198663          -198.024808          0.405416                0.138913
92                          0.760829          -161.789602          0.180147                0.549285
93                          -347.015719          -94.416198          0.373658                0.573700
94                          161.595485          -263.597765          0.815472                0.908117
95                          65.923547          144.487213          0.988533                0.970348
96                          145.724685          -29.376554          0.864952                0.184191
97                          -380.039071          29.731707          0.568625                0.974437
98                          -175.246114          16.987954          0.487267                0.763106
99                          109.590333          -184.718153          0.439532                0.880234
100                          162.830784          132.965424          0.443067                0.121530
101                          194.205146          -149.301830          0.109190                0.714658
102                          -111.772317          -255.270498          0.631439                0.390320
103                          99.021824          86.302098          0.345310                0.520458
104                          399.392417          -38.321665          0.092028                0.155234
105                          -67.724816          313.123133          0.010811                0.827289
106                          9.113365          -88.992585          0.204209                0.602662
107                          618.128397          252.975397          0.290794                0.286396
108                          -101.259753          29.399158          0.934518                0.230029
109                          415.315109          235.743892          0.022256                0.535765
110                          46.525510          -65.171584          0.727196                0.570784
111                          38.381743          228.076732          0.689766                0.381151
112                          -39.719067          -54.449142          0.713687                0.160517
113                          72.996194          345.783299          0.657981                0.948761
114                          238.396107          -548.664363          0.237956                0.703110
115                          40.661325          83.325707          0.671666                0.101808
116                          88.434247          10.858883          0.272285                0.013725
117                          17.027798          311.476070          0.180246                0.820746
118                          168.902806          86.504951          0.372555                0.022816
119                          121.804277          -87.529724          0.309221                0.729659
120                          -45.548837          244.336853          0.910062                0.415819
121                          59.317569          -715.382960          0.885145                0.864309
122                          -145.797975          -59.189382          0.073291                0.134010
123                          104.161997          -202.171031          0.778497                0.274583
124                          -203.844511          28.350162          0.065917                0.700231
125                          232.641129          -43.721074          0.060118                0.841883
126                          20.684680          33.349748          0.785103                0.633592
127                          100.681673          111.571319          0.038933                0.270763
128                          -104.394231          -314.662232          0.260430                0.751665
129                          -160.937108          352.582422          0.275358                0.604901
130                          -259.774495          151.017624          0.742644                0.230683
131                          400.273591          -79.169150          0.387408                0.025328
132                          -251.523624          80.493251          0.218970                0.061404
133                          234.612474          -162.050616          0.827271                0.261538
134                          123.329202          -51.029625          0.078220                0.523935
135                          -43.665939          -25.719046          0.850352                0.796079
136                          36.041174          115.965711          0.510295                0.549278
137                          -333.634035          289.555236          0.884089                0.642561
138                          123.317079          209.530720          0.330300                0.599725
139                          -347.938887          225.460486          0.135812                0.156901
140                          -122.539594          -137.129646          0.750840                0.624300
141                          -146.015139          149.111919          0.812352                0.594839
142                          -22.175132          294.662401          0.770646                0.607385
143                          128.423300          -56.796502          0.671775                0.101880
144                          -253.365684          164.496040          0.449062                0.795445
145                          -172.446863          420.352380          0.058850                0.167016
146                          -398.431818          208.069504          0.732427                0.530615
147                          -195.616417          516.888161          0.940152                0.637000
148                          -563.282121          -45.703189          0.195784                0.420157
149                          -8.840823          -346.313622          0.709347                0.776441
150                          87.438181          -268.558684          0.022643                0.310093
151                          -115.468267          104.620651          0.692597                0.661083
152                          236.248253          -125.975155          0.878065                0.993622
153                          254.880026          -165.371003          0.698568                0.877859
