Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.459771                0.560127
1                          12.810565          73.736951          0.584867                0.841256
2                          74.709781          237.196242          0.339853                0.801205
3                          -90.422578          408.213693          0.498808                0.896507
4                          -165.638253          270.901595          0.720565                0.370271
5                          -11.856751          279.174180          0.584722                0.456272
6                          65.785256          -55.974010          0.880234                0.561917
7                          -305.021501          -40.343985          0.916965                0.714069
8                          -250.803315          83.824989          0.795952                0.028713
9                          -212.279349          4.397896          0.642816                0.026879
10                          -343.323640          -635.068571          0.426450                0.546362
11                          400.340402          -3.212261          0.695808                0.595928
12                          85.822000          106.474031          0.523534                0.666958
13                          177.867446          95.521279          0.362834                0.814839
14                          48.424940          66.322542          0.203597                0.346355
15                          526.060728          -153.635366          0.362812                0.928548
16                          -203.687273          598.422411          0.807575                0.455945
17                          146.706913          -82.613160          0.920064                0.881188
18                          117.335817          136.910400          0.568136                0.220534
19                          224.371321          -635.000942          0.081344                0.163501
20                          225.628277          3.104023          0.492286                0.098982
21                          120.627111          -420.834239          0.583131                0.643199
22                          -14.285261          -67.478418          0.199810                0.201528
23                          -178.233189          35.779601          0.959236                0.854585
24                          -196.472155          -233.437990          0.111473                0.118722
25                          -33.682126          -727.841691          0.412229                0.049216
26                          -186.456903          -163.071677          0.767854                0.883386
27                          -188.404135          146.202850          0.242341                0.289472
28                          302.427963          332.091003          0.911187                0.091717
29                          219.036076          117.392247          0.886856                0.881474
30                          567.789667          11.788421          0.730648                0.659380
31                          -56.739031          183.028195          0.835768                0.154864
32                          121.226461          161.580281          0.530826                0.114171
33                          -141.817923          196.886029          0.528125                0.001555
34                          -386.446616          127.996462          0.965280                0.142833
35                          -361.577946          25.422479          0.699777                0.261995
36                          -615.703965          -229.780559          0.133739                0.749633
37                          144.504896          145.239315          0.943782                0.166882
38                          -366.958735          98.061790          0.735882                0.976290
39                          263.393933          -482.745682          0.819455                0.710418
40                          -146.424850          -128.574975          0.408593                0.743924
41                          -176.483396          335.933785          0.910108                0.016497
42                          -121.839446          -377.339764          0.340091                0.224230
43                          -206.511818          -545.839130          0.812498                0.820154
44                          -83.054417          -184.718743          0.322227                0.224946
45                          -213.379812          -95.787430          0.622134                0.431099
46                          431.462115          192.330686          0.396059                0.914341
47                          -71.089255          -392.492514          0.674502                0.065860
48                          309.349003          -257.856603          0.851561                0.108688
49                          50.537632          -81.709299          0.343380                0.791889
50                          273.450061          41.418842          0.683667                0.368684
51                          538.812049          -78.106958          0.638116                0.612270
52                          103.571209          189.869706          0.171141                0.574241
53                          -264.597642          -262.728023          0.760004                0.129458
54                          -219.036301          433.994038          0.847695                0.884015
55                          -45.309291          -164.168905          0.477305                0.306517
56                          542.230829          225.258032          0.394550                0.878057
57                          -341.287086          9.025006          0.015791                0.837002
58                          -66.895591          245.016005          0.317739                0.997336
59                          -135.307624          302.780214          0.150099                0.989074
60                          -372.516801          215.341706          0.787278                0.738069
61                          424.147532          75.483596          0.648033                0.707221
62                          37.114323          -237.910499          0.427130                0.363741
63                          -45.788143          -160.249600          0.419677                0.373020
64                          -664.135005          95.171273          0.592558                0.156934
65                          -125.139154          -312.659965          0.200629                0.979618
66                          -247.551702          -246.576361          0.808876                0.379022
67                          -229.224989          -347.864470          0.330748                0.045463
68                          -38.625442          368.684623          0.320239                0.756800
69                          -315.478828          42.161598          0.353693                0.077306
70                          118.479865          204.533620          0.158276                0.767506
71                          9.675959          497.090971          0.085374                0.881149
72                          -351.071467          80.344397          0.816108                0.806518
73                          93.736898          -63.634199          0.628745                0.003664
74                          -206.006941          -331.731173          0.000874                0.454527
75                          136.029896          247.217913          0.661239                0.663572
76                          455.751619          461.881014          0.748789                0.888377
77                          87.758677          360.240692          0.396845                0.066776
78                          -84.446074          -112.272862          0.653798                0.045338
79                          -297.665152          -53.684449          0.554329                0.756190
80                          -145.460430          -137.477565          0.900911                0.054878
81                          81.325893          -32.639451          0.311544                0.940481
82                          460.431846          36.482449          0.094785                0.554047
83                          268.476855          177.419590          0.668882                0.184806
84                          -399.080140          10.796582          0.829013                0.505244
85                          -238.324246          -51.653101          0.330297                0.868184
86                          240.672768          -79.199209          0.588739                0.110794
87                          203.781944          446.488003          0.478456                0.537167
88                          -34.694619          22.184836          0.060982                0.107682
89                          -305.302384          52.865440          0.449633                0.135874
90                          120.799483          186.707184          0.537860                0.368885
91                          82.730366          -210.684836          0.848073                0.389414
92                          -172.879095          -17.698335          0.171961                0.119040
93                          -553.679329          224.102960          0.696743                0.102393
94                          37.536544          117.544555          0.816197                0.076893
95                          72.389046          -2.992222          0.899290                0.052094
96                          -43.206017          440.744438          0.795108                0.426098
97                          288.544905          -61.251467          0.970881                0.870191
98                          -253.768608          -60.278558          0.923027                0.370031
99                          71.613871          -96.969830          0.936580                0.235828
100                          88.409692          37.908907          0.070998                0.402512
101                          -315.687317          -68.123341          0.625717                0.608588
102                          102.932513          -321.871000          0.124610                0.070453
103                          82.013242          327.410107          0.112640                0.795532
104                          92.542024          299.960339          0.342711                0.374890
105                          115.075677          157.669791          0.977325                0.942335
106                          41.003508          270.218104          0.865890                0.770055
107                          -461.404302          -119.114961          0.113186                0.475868
108                          -222.112792          -0.854770          0.055255                0.031549
109                          -167.585693          -272.009222          0.456530                0.019551
110                          326.395357          356.047386          0.958879                0.610781
111                          449.743813          -265.185929          0.408099                0.894092
112                          -310.057127          -333.994296          0.014428                0.165524
113                          10.358228          -81.933677          0.959243                0.030620
114                          338.972305          -296.000419          0.246675                0.625507
115                          -23.396814          -38.787057          0.672110                0.346284
116                          -204.424855          225.367471          0.013385                0.020710
117                          149.198667          116.441627          0.928261                0.388903
118                          99.545974          -249.847617          0.231695                0.184971
119                          -436.960446          152.669662          0.858752                0.748758
120                          136.115210          -76.435670          0.386883                0.043830
121                          -201.796118          446.517298          0.417917                0.476580
122                          185.319994          9.774072          0.002211                0.308953
123                          -252.671790          -47.809655          0.057041                0.633112
124                          -55.826837          82.349233          0.130255                0.551717
125                          270.419602          -211.425932          0.224356                0.850008
126                          152.679393          76.135877          0.199716                0.648734
127                          110.107157          90.738830          0.768102                0.305721
128                          -395.989418          -99.406975          0.385968                0.897885
129                          103.554846          -79.663710          0.622134                0.002416
130                          178.410967          -27.832500          0.444406                0.622281
131                          120.668463          -139.884045          0.227526                0.133102
132                          -286.543857          150.581949          0.955601                0.988115
133                          297.284141          208.209600          0.289842                0.397836
134                          -313.087159          344.325255          0.955898                0.208468
135                          -230.820958          39.230894          0.396636                0.325802
136                          -0.290049          67.601836          0.284642                0.682624
137                          -628.275672          181.227664          0.788629                0.784229
138                          -39.230913          -10.110229          0.323541                0.825445
139                          -219.684124          1.106711          0.540561                0.646898
140                          609.795276          24.650225          0.386628                0.899094
141                          -85.821346          -336.531652          0.298444                0.041472
142                          292.755140          -219.735688          0.247992                0.023926
143                          138.000554          -5.321322          0.324876                0.512629
144                          -128.667061          -24.685490          0.029116                0.426604
145                          -167.324086          345.425904          0.651691                0.651700
146                          -377.958110          -102.412022          0.827734                0.712959
147                          4.390927          211.219800          0.929312                0.093534
148                          -166.536691          -210.765822          0.415542                0.938675
149                          115.808248          -413.148485          0.400423                0.153068
150                          34.390178          302.577187          0.167843                0.865433
151                          -209.142503          114.021502          0.802721                0.524991
152                          -333.131480          64.022021          0.926747                0.500272
153                          69.543265          146.036406          0.415506                0.531938
154                          -491.732918          -136.039126          0.386802                0.795566
155                          -241.347014          -245.690964          0.117421                0.551089
156                          134.356053          -236.523462          0.950232                0.821325
157                          310.658954          117.697154          0.011141                0.341240
158                          20.501609          0.723796          0.743495                0.594983
159                          38.388908          -65.280587          0.735794                0.872389
160                          55.186757          61.865485          0.313704                0.990510
161                          -366.140009          21.991873          0.752523                0.789080
162                          75.914697          401.058693          0.418098                0.612516
163                          -34.308180          145.990595          0.156330                0.774183
164                          -175.844506          -156.682669          0.878953                0.729284
165                          1.237654          80.734354          0.713325                0.151839
166                          -66.342475          -159.654285          0.456278                0.178735
167                          3.178955          19.341727          0.540970                0.546444
168                          208.685024          -0.078015          0.461777                0.047217
169                          -148.325241          448.667663          0.882271                0.353130
170                          -28.058972          -10.764828          0.454856                0.312074
171                          87.171200          687.028700          0.442166                0.653268
172                          -296.935958          196.214811          0.454746                0.154270
173                          70.661203          83.348184          0.462862                0.087070
174                          -208.913826          -21.125809          0.951140                0.725230
175                          215.944918          -174.836753          0.509906                0.159659
176                          -48.270662          226.834492          0.136639                0.215378
177                          -302.901492          82.973403          0.493422                0.072461
178                          136.925040          -109.079246          0.073191                0.380508
179                          -529.685268          86.817874          0.187319                0.998796
180                          -203.220208          412.052496          0.039959                0.142171
181                          152.699086          258.434325          0.590322                0.595712
182                          360.206380          -197.529924          0.012891                0.849954
183                          181.955023          305.618778          0.691837                0.442926
184                          307.413058          -362.278424          0.414382                0.311746
185                          -268.417794          288.582335          0.562096                0.674716
186                          374.296869          -236.381611          0.533943                0.312306
187                          -146.066851          -498.566972          0.895750                0.683542
188                          -56.750881          498.972247          0.916442                0.903328
189                          -274.082374          -357.914950          0.789898                0.618889
190                          -18.793021          -161.694132          0.372216                0.353441
191                          -312.365540          217.463033          0.805111                0.015068
192                          -8.020735          436.400602          0.553765                0.103269
193                          -572.526902          -77.450242          0.611276                0.024491
194                          -105.553881          487.624419          0.334260                0.684635
195                          149.583527          233.702087          0.483706                0.382064
196                          -17.511488          -89.215037          0.806597                0.333802
197                          -151.725175          -604.906498          0.755164                0.406749
198                          276.384322          246.260627          0.609653                0.357036
199                          -224.396635          114.633952          0.188712                0.172549
200                          -40.176776          69.682556          0.941404                0.648585
201                          216.632336          139.131333          0.599826                0.596649
202                          23.314324          87.045351          0.713839                0.242570
203                          -16.327707          156.157284          0.993352                0.683422
204                          53.189708          -141.124307          0.840247                0.859254
205                          475.237690          30.949497          0.331534                0.864526
206                          212.059955          -88.582521          0.818005                0.774475
207                          -194.989402          536.373606          0.201127                0.378539
208                          -10.655161          73.389504          0.708332                0.787314
209                          -42.249853          -234.214653          0.353483                0.831240
210                          430.000894          -268.765159          0.190969                0.131336
211                          51.551325          -55.080993          0.456905                0.680196
212                          -60.016267          234.527708          0.147322                0.552462
213                          -162.155041          183.745348          0.661025                0.463421
214                          29.372371          -70.263282          0.699939                0.530337
215                          -148.834452          -246.082198          0.571825                0.678290
216                          -52.322726          238.682735          0.836299                0.272675
217                          288.741748          -385.956412          0.193643                0.981496
218                          -169.682722          132.090515          0.533944                0.938315
219                          -412.360027          -11.810950          0.205313                0.067519
220                          -185.288874          -66.797961          0.593490                0.677222
221                          -215.314932          22.149727          0.390126                0.723538
222                          -24.348874          479.907534          0.334016                0.880012
223                          -117.370365          -49.817504          0.452794                0.585611
224                          1.065559          113.040341          0.828351                0.365736
225                          -432.722037          -354.935181          0.225522                0.428591
226                          117.684521          -6.557001          0.783581                0.750527
227                          -8.903447          -78.502838          0.758454                0.137945
228                          -119.752402          147.176581          0.755193                0.732163
229                          25.374018          -396.867115          0.482300                0.607636
230                          400.377429          13.132112          0.474015                0.350997
231                          -67.105170          462.174175          0.561074                0.405773
232                          -12.085471          -233.410385          0.231962                0.559419
233                          68.092293          123.954085          0.307447                0.004730
234                          147.533197          470.967743          0.433020                0.296676
235                          160.614031          211.232954          0.559744                0.718276
236                          -48.656038          -309.646907          0.567790                0.431490
237                          169.938056          376.343804          0.024071                0.656365
238                          -246.615376          404.782508          0.570331                0.732936
239                          141.679615          -277.890330          0.644397                0.739140
240                          -148.246232          -100.357802          0.449437                0.262317
241                          403.004293          -20.325375          0.151091                0.999001
242                          180.611247          50.335764          0.008344                0.339372
243                          -188.166053          99.142179          0.410067                0.592678
244                          44.567501          377.119402          0.930121                0.290845
245                          -190.636559          -158.806332          0.785337                0.904337
246                          242.520149          219.470558          0.127035                0.457804
247                          187.951593          92.119187          0.747300                0.522721
248                          101.056647          308.406830          0.098890                0.437761
249                          378.991693          65.817410          0.541737                0.566712
250                          217.940133          142.265259          0.317946                0.225834
251                          -88.556110          -199.809423          0.562688                0.543351
252                          -232.671249          39.511987          0.539201                0.954119
253                          269.858134          -353.254465          0.011711                0.427383
254                          -125.367505          198.754126          0.591536                0.383116
255                          339.843085          -17.122410          0.236080                0.563726
256                          83.883065          -94.185264          0.369654                0.052097
257                          -196.096004          -108.123446          0.238651                0.672550
258                          395.126915          -98.483345          0.638883                0.001059
259                          -551.615436          -53.987345          0.804324                0.901570
260                          335.072956          684.391590          0.630390                0.203297
261                          -71.507139          -460.755678          0.303559                0.947375
262                          -150.524393          278.583782          0.796453                0.536753
263                          386.220465          146.527552          0.680536                0.536868
264                          97.985029          -12.092009          0.216145                0.175816
265                          118.027963          379.356540          0.157317                0.312024
266                          69.422806          177.344797          0.526739                0.581785
267                          -41.068989          -166.544333          0.937128                0.034257
268                          378.068213          12.019728          0.816920                0.580628
269                          337.528539          240.586421          0.901487                0.845895
270                          -179.448516          663.621339          0.250403                0.436318
271                          -304.917033          -102.919594          0.782175                0.329618
272                          -44.061935          73.520431          0.193907                0.762887
273                          -166.938870          5.394457          0.423155                0.892874
274                          282.035565          -774.545189          0.876061                0.018793
